tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
1094,2018,Gstaad,I,2018-07-16,,Clay,,,32,,,LS025,2018-07-16,R32,Johanna Larsson,Leonie Kung,SWE,SUI,2.0,,6-4,6-1,,,311593,324028,1094,2018,Johanna Larsson,Leonie Kung,SWE,SUI,2.0,,,Johanna Larsson,Leonie Kung,2,"6-4,6-1",,2018-07-16,01:01:00,Gstaad,,,,,311593,,324028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1094,2018,Gstaad,I,2018-07-16,,Clay,,,32,,,LS024,2018-07-16,R32,Mandy Minella,Tereza Martincova,LUX,CZE,,,6-3,7-6(3),,,310431,318060,1094,2018,Mandy Minella,Tereza Martincova,LUX,CZE,,,,Mandy Minella,Tereza Martincova,2,"6-3,7-6(3)",,2018-07-16,01:40:00,Gstaad,,,,,310431,,318060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1094,2018,Gstaad,I,2018-07-16,,Clay,,,32,,,LS026,2018-07-16,R32,Sara Sorribes Tormo,Valentyna Ivakhnenko,ESP,UKR,,,7-6(5),6-1,,,318872,315366,1094,2018,Sara Sorribes Tormo,Valentyna Ivakhnenko,ESP,UKR,,,,Sara Sorribes Tormo,Valentyna Ivakhnenko,2,"7-6(5),6-1",,2018-07-16,01:43:00,Gstaad,,,,,318872,,315366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1094,2018,Gstaad,I,2018-07-16,,Clay,,,32,,,LS027,2018-07-16,R32,Tamara Korpatsch,Stefanie Voegele,GER,SUI,,7.0,6-2,6-0,,,319571,312336,1094,2018,Tamara Korpatsch,Stefanie Voegele,GER,SUI,,7.0,,Tamara Korpatsch,Stefanie Voegele,2,"6-2,6-0",,2018-07-16,01:08:00,Gstaad,,,,,319571,,312336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1094,2018,Gstaad,I,2018-07-16,,Clay,,,32,,,LS030,2018-07-16,R32,Evgeniya Rodina,Carina Witthoeft,RUS,GER,,4.0,6-7(3),6-4,7-6(11),,312584,317536,1094,2018,Evgeniya Rodina,Carina Witthoeft,RUS,GER,,4.0,,Evgeniya Rodina,Carina Witthoeft,3,"6-7(3),6-4,7-6(11)",,2018-07-16,02:34:00,Gstaad,,,,,312584,,317536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1094,2018,Gstaad,I,2018-07-16,,Clay,,,32,,,LS031,2018-07-16,R32,Mona Barthel,Natalia Vikhlyantseva,GER,RUS,,,6-4,3-6,6-2,,315365,320832,1094,2018,Mona Barthel,Natalia Vikhlyantseva,GER,RUS,,,,Mona Barthel,Natalia Vikhlyantseva,3,"6-4,3-6,6-2",,2018-07-16,01:42:00,Gstaad,,,,,315365,,320832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,10,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1094,2018,Gstaad,I,2018-07-16,,Clay,,,32,,,LS029,2018-07-16,R32,Elitsa Kostova,Anna Kalinskaya,BUL,RUS,,,6-4,0-6,6-2,,312182,323942,1094,2018,Elitsa Kostova,Anna Kalinskaya,BUL,RUS,,,,Elitsa Kostova,Anna Kalinskaya,3,"6-4,0-6,6-2",,2018-07-16,01:37:00,Gstaad,,,,,312182,,323942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1094,2018,Gstaad,I,2018-07-16,,Clay,,,32,,,LS028,2018-07-16,R32,Marketa Vondrousova,Lara Arruabarrena,CZE,ESP,,6.0,6-3,6-3,,,323027,315296,1094,2018,Marketa Vondrousova,Lara Arruabarrena,CZE,ESP,,6.0,,Marketa Vondrousova,Lara Arruabarrena,2,"6-3,6-3",,2018-07-16,01:02:00,Gstaad,,,,,323027,,315296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1094,2018,Gstaad,I,2018-07-16,,Clay,,,32,,,LS021,2018-07-16,R32,Viktorija Golubic,Antonia Lottner,SUI,GER,8.0,,6-3,6-2,,,316296,318494,1094,2018,Viktorija Golubic,Antonia Lottner,SUI,GER,8.0,,,Viktorija Golubic,Antonia Lottner,2,"6-3,6-2",,2018-07-16,01:13:00,Gstaad,,,,,316296,,318494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1094,2018,Gstaad,I,2018-07-16,,Clay,,,32,,,LS020,2018-07-16,R32,Eugenie Bouchard,Timea Bacsinszky,CAN,SUI,,,4-6,7-6(1),6-4,,316161,311579,1094,2018,Eugenie Bouchard,Timea Bacsinszky,CAN,SUI,,,,Eugenie Bouchard,Timea Bacsinszky,3,"4-6,7-6(1),6-4",,2018-07-16,02:46:00,Gstaad,,,,,316161,,311579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,5,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
