tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,settime_set1,scorea_set1,scoreb_set1,scoretb_set1,acesa_set1,acesb_set1,dblflta_set1,dblfltb_set1,ptswon1stserva_set1,ptswon1stservb_set1,ptsplayed1stserva_set1,ptsplayed1stservb_set1,ptstotwonserva_set1,ptstotwonservb_set1,totservplayeda_set1,totservplayedb_set1,breakptsconva_set1,breakptsconvb_set1,breakptsplayeda_set1,breakptsplayedb_set1,servgamesplayeda_set1,servgamesplayedb_set1,pts1stservlosta_set1,pts1stservlostb_set1,totptswona_set1,totptswonb_set1,acesssa_set1,acesssb_set1,settime_set2,scorea_set2,scoreb_set2,scoretb_set2,acesa_set2,acesb_set2,dblflta_set2,dblfltb_set2,ptswon1stserva_set2,ptswon1stservb_set2,ptsplayed1stserva_set2,ptsplayed1stservb_set2,ptstotwonserva_set2,ptstotwonservb_set2,totservplayeda_set2,totservplayedb_set2,breakptsconva_set2,breakptsconvb_set2,breakptsplayeda_set2,breakptsplayedb_set2,servgamesplayeda_set2,servgamesplayedb_set2,pts1stservlosta_set2,pts1stservlostb_set2,totptswona_set2,totptswonb_set2,acesssa_set2,acesssb_set2,settime_set3,scorea_set3,scoreb_set3,scoretb_set3,acesa_set3,acesb_set3,dblflta_set3,dblfltb_set3,ptswon1stserva_set3,ptswon1stservb_set3,ptsplayed1stserva_set3,ptsplayed1stservb_set3,ptstotwonserva_set3,ptstotwonservb_set3,totservplayeda_set3,totservplayedb_set3,breakptsconva_set3,breakptsconvb_set3,breakptsplayeda_set3,breakptsplayedb_set3,servgamesplayeda_set3,servgamesplayedb_set3,pts1stservlosta_set3,pts1stservlostb_set3,totptswona_set3,totptswonb_set3,acesssa_set3,acesssb_set3,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3
2003,2019,BASTAD 125,WTA 125,2019-07-08,2019-07-14,Clay,BASTAD,SWEDEN,32,115000,USD,LS024,2019-07-09,1,Natalia Vikhlyantseva,Sara Errani,RUS,ITA,6.0,,6-0,6-3,,O,2003,2019.0,Natalia Vikhlyantseva,Sara Errani,RUS,ITA,6.0,,2,Natalia Vikhlyantseva,Sara Errani,2.0,"6-0,6-3",2019-07-09T13:10:30+00:00,2019-07-09,00:59:36,BASTAD 125,"Swedish Open, Bastad Sweden",2003,,,00:26:27,6.0,0.0,0.0,1.0,0.0,3.0,2.0,8.0,10.0,9.0,24.0,12.0,12.0,17.0,30.0,3.0,0.0,5.0,0.0,3.0,3.0,1.0,14.0,30.0,17.0,0.0,0.0,00:33:09,6.0,3.0,0.0,0.0,0.0,2.0,2.0,10.0,7.0,18.0,19.0,16.0,7.0,29.0,21.0,3.0,2.0,5.0,3.0,5.0,4.0,8.0,12.0,30.0,20.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,2019,BASTAD 125,WTA 125,2019-07-08,2019-07-14,Clay,BASTAD,SWEDEN,32,115000,USD,LS026,2019-07-08,1,Danka Kovinic,Dalma Galfi,MNE,HUN,,,6-3,5-7,6-1,O,2003,2019.0,Dalma Galfi,Danka Kovinic,HUN,MNE,,,3,Danka Kovinic,Dalma Galfi,3.0,"6-3,5-7,6-1",2019-07-08T11:05:57+00:00,2019-07-08,02:10:16,BASTAD 125,"Swedish Open, Bastad Sweden",2003,,,00:38:56,3.0,6.0,0.0,1.0,0.0,3.0,1.0,11.0,12.0,16.0,17.0,13.0,20.0,25.0,31.0,1.0,2.0,5.0,4.0,4.0,5.0,5.0,5.0,24.0,32.0,0.0,0.0,00:56:40,7.0,5.0,0.0,1.0,0.0,1.0,2.0,21.0,14.0,25.0,20.0,28.0,24.0,43.0,38.0,1.0,0.0,4.0,3.0,6.0,6.0,4.0,6.0,42.0,39.0,0.0,0.0,00:34:40,1.0,6.0,0.0,0.0,0.0,3.0,1.0,6.0,8.0,13.0,13.0,9.0,11.0,26.0,19.0,1.0,4.0,5.0,7.0,4.0,3.0,7.0,5.0,17.0,28.0,0.0,0.0,,,,,,
2003,2019,BASTAD 125,WTA 125,2019-07-08,2019-07-14,Clay,BASTAD,SWEDEN,32,115000,USD,LS031,2019-07-09,1,Anhelina Kalinina,Jil Teichmann,UKR,SUI,,2.0,6-4,6-1,,O,2003,2019.0,Anhelina Kalinina,Jil Teichmann,UKR,SUI,,2.0,2,Anhelina Kalinina,Jil Teichmann,2.0,"6-4,6-1",2019-07-09T16:22:43+00:00,2019-07-09,01:15:10,BASTAD 125,"Swedish Open, Bastad Sweden",2003,,,00:43:27,6.0,4.0,0.0,0.0,0.0,0.0,1.0,24.0,13.0,33.0,17.0,28.0,18.0,42.0,27.0,1.0,0.0,1.0,4.0,5.0,5.0,9.0,4.0,37.0,32.0,0.0,0.0,00:31:43,6.0,1.0,0.0,0.0,0.0,1.0,1.0,14.0,6.0,20.0,15.0,17.0,8.0,27.0,21.0,3.0,0.0,3.0,1.0,3.0,4.0,6.0,9.0,30.0,18.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,2019,BASTAD 125,WTA 125,2019-07-08,2019-07-14,Clay,BASTAD,SWEDEN,32,115000,USD,LS003,2019-07-12,SF,Danka Kovinic,Katarzyna Kawa,MNE,POL,,,2-6,6-4,6-1,O,2003,2019.0,Danka Kovinic,Katarzyna Kawa,MNE,POL,,,2,Danka Kovinic,Katarzyna Kawa,3.0,"2-6,6-4,6-1",2019-07-12T11:09:08+00:00,2019-07-12,01:56:22,BASTAD 125,"Swedish Open, Bastad Sweden",2003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,2019,BASTAD 125,WTA 125,2019-07-08,2019-07-14,Clay,BASTAD,SWEDEN,32,115000,USD,LS013,2019-07-10,2,Danka Kovinic,Aliona Bolsova,MNE,ESP,,3.0,6-4,6-2,,O,2003,2019.0,Danka Kovinic,Aliona Bolsova,MNE,ESP,,3.0,2,Danka Kovinic,Aliona Bolsova,2.0,"6-4,6-2",2019-07-10T11:06:33+00:00,2019-07-10,01:25:44,BASTAD 125,"Swedish Open, Bastad Sweden",2003,,,00:44:17,6.0,4.0,0.0,1.0,1.0,0.0,1.0,12.0,15.0,17.0,26.0,21.0,23.0,28.0,39.0,1.0,0.0,2.0,1.0,5.0,5.0,5.0,11.0,37.0,30.0,0.0,0.0,00:41:27,6.0,2.0,0.0,2.0,1.0,2.0,2.0,16.0,8.0,21.0,15.0,23.0,12.0,33.0,25.0,2.0,0.0,3.0,3.0,4.0,4.0,5.0,7.0,36.0,22.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,2019,BASTAD 125,WTA 125,2019-07-08,2019-07-14,Clay,BASTAD,SWEDEN,32,115000,USD,LS014,2019-07-10,2,Fiona Ferro,Mirjam Bjorklund,FRA,SWE,5.0,,6-2,5-7,6-3,O,2003,2019.0,Fiona Ferro,Mirjam Bjorklund,FRA,SWE,5.0,,2,Fiona Ferro,Mirjam Bjorklund,3.0,"6-2,5-7,6-3",2019-07-10T13:40:02+00:00,2019-07-10,02:10:35,BASTAD 125,"Swedish Open, Bastad Sweden",2003,,,00:36:38,6.0,2.0,0.0,0.0,1.0,0.0,2.0,14.0,9.0,18.0,14.0,18.0,13.0,27.0,26.0,2.0,0.0,3.0,0.0,4.0,4.0,4.0,5.0,31.0,22.0,0.0,0.0,00:59:41,5.0,7.0,0.0,0.0,1.0,1.0,0.0,9.0,17.0,26.0,32.0,16.0,21.0,38.0,46.0,3.0,4.0,6.0,5.0,6.0,6.0,17.0,15.0,41.0,43.0,0.0,0.0,00:34:16,6.0,3.0,0.0,0.0,0.0,0.0,0.0,12.0,8.0,20.0,20.0,16.0,9.0,27.0,22.0,2.0,1.0,2.0,1.0,5.0,4.0,8.0,12.0,29.0,20.0,0.0,0.0,,,,,,
2003,2019,BASTAD 125,WTA 125,2019-07-08,2019-07-14,Clay,BASTAD,SWEDEN,32,115000,USD,LS015,2019-07-10,2,Katarzyna Kawa,Anhelina Kalinina,POL,UKR,,,2-6,6-3,6-3,O,2003,2019.0,Katarzyna Kawa,Anhelina Kalinina,POL,UKR,,,2,Katarzyna Kawa,Anhelina Kalinina,3.0,"2-6,6-3,6-3",2019-07-10T12:14:36+00:00,2019-07-10,01:34:01,BASTAD 125,"Swedish Open, Bastad Sweden",2003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,2019,BASTAD 125,WTA 125,2019-07-08,2019-07-14,Clay,BASTAD,SWEDEN,32,115000,USD,LS019,2019-07-08,1,Aleksandra Krunic,Caijsa Hennemann,SRB,SWE,8.0,8.0,6-3,6-1,,O,2003,2019.0,Caijsa Hennemann,Aleksandra Krunic,SWE,SRB,,8.0,3,Aleksandra Krunic,Caijsa Hennemann,2.0,"6-3,6-1",2019-07-08T14:14:10+00:00,2019-07-08,01:13:32,BASTAD 125,"Swedish Open, Bastad Sweden",2003,,,00:38:57,3.0,6.0,0.0,0.0,0.0,0.0,2.0,8.0,10.0,16.0,17.0,12.0,15.0,27.0,26.0,1.0,3.0,2.0,5.0,5.0,4.0,8.0,7.0,23.0,30.0,0.0,0.0,00:34:35,1.0,6.0,0.0,0.0,1.0,0.0,2.0,6.0,13.0,18.0,16.0,8.0,17.0,21.0,24.0,0.0,2.0,2.0,5.0,3.0,4.0,12.0,3.0,15.0,30.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,2019,BASTAD 125,WTA 125,2019-07-08,2019-07-14,Clay,BASTAD,SWEDEN,32,115000,USD,LS022,2019-07-09,1,Misaki Doi,Alison Bai,JPN,AUS,,,6-1,6-1,,O,2003,2019.0,Alison Bai,Misaki Doi,AUS,JPN,,,3,Misaki Doi,Alison Bai,2.0,"6-1,6-1",2019-07-09T12:17:42+00:00,2019-07-09,01:00:58,BASTAD 125,"Swedish Open, Bastad Sweden",2003,,,00:35:06,1.0,6.0,0.0,5.0,0.0,2.0,2.0,12.0,15.0,22.0,21.0,15.0,21.0,33.0,33.0,0.0,2.0,5.0,6.0,3.0,4.0,10.0,6.0,27.0,39.0,0.0,0.0,00:25:52,1.0,6.0,0.0,0.0,1.0,0.0,0.0,2.0,9.0,8.0,11.0,7.0,13.0,21.0,17.0,0.0,3.0,2.0,3.0,4.0,3.0,6.0,2.0,11.0,27.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,2019,BASTAD 125,WTA 125,2019-07-08,2019-07-14,Clay,BASTAD,SWEDEN,32,115000,USD,LS025,2019-07-08,1,Ekaterine Gorgodze,Cornelia Lister,GEO,SWE,,,6-3,6-2,,O,2003,2019.0,Ekaterine Gorgodze,Cornelia Lister,GEO,SWE,,,2,Ekaterine Gorgodze,Cornelia Lister,2.0,"6-3,6-2",2019-07-08T11:08:37+00:00,2019-07-08,01:14:41,BASTAD 125,"Swedish Open, Bastad Sweden",2003,,,00:34:41,6.0,3.0,0.0,1.0,1.0,0.0,0.0,13.0,10.0,15.0,15.0,20.0,16.0,24.0,26.0,1.0,0.0,2.0,0.0,5.0,4.0,2.0,5.0,30.0,20.0,0.0,0.0,00:40:00,6.0,2.0,0.0,1.0,1.0,1.0,2.0,18.0,10.0,26.0,17.0,23.0,14.0,35.0,26.0,2.0,0.0,4.0,5.0,4.0,4.0,8.0,7.0,35.0,26.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,2019,BASTAD 125,WTA 125,2019-07-08,2019-07-14,Clay,BASTAD,SWEDEN,32,115000,USD,LS027,2019-07-08,1,Aliona Bolsova,Paula Ormaechea,ESP,ARG,3.0,3.0,6-3,6-0,,O,2003,2019.0,Paula Ormaechea,Aliona Bolsova,ARG,ESP,,3.0,3,Aliona Bolsova,Paula Ormaechea,2.0,"6-3,6-0",2019-07-08T13:27:57+00:00,2019-07-08,01:01:16,BASTAD 125,"Swedish Open, Bastad Sweden",2003,,,00:38:25,3.0,6.0,0.0,0.0,0.0,0.0,1.0,9.0,12.0,15.0,19.0,11.0,19.0,24.0,33.0,1.0,2.0,2.0,2.0,4.0,5.0,6.0,7.0,25.0,32.0,0.0,0.0,00:22:51,0.0,6.0,0.0,0.0,2.0,1.0,0.0,5.0,8.0,15.0,10.0,5.0,12.0,19.0,14.0,0.0,3.0,0.0,6.0,3.0,3.0,10.0,2.0,7.0,26.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,2019,BASTAD 125,WTA 125,2019-07-08,2019-07-14,Clay,BASTAD,SWEDEN,32,115000,USD,LS028,2019-07-09,1,Fiona Ferro,Susanne Celik,FRA,SWE,5.0,,6-0,2-6,6-4,O,2003,2019.0,Fiona Ferro,Susanne Celik,FRA,SWE,5.0,,2,Fiona Ferro,Susanne Celik,3.0,"6-0,2-6,6-4",2019-07-09T11:08:24+00:00,2019-07-09,02:23:51,BASTAD 125,"Swedish Open, Bastad Sweden",2003,,,00:44:57,6.0,0.0,0.0,0.0,1.0,1.0,3.0,16.0,7.0,24.0,17.0,21.0,15.0,35.0,36.0,3.0,0.0,9.0,5.0,3.0,3.0,8.0,10.0,42.0,29.0,0.0,0.0,00:49:52,2.0,6.0,0.0,0.0,0.0,1.0,1.0,9.0,16.0,22.0,30.0,15.0,20.0,33.0,35.0,1.0,3.0,3.0,8.0,4.0,4.0,13.0,14.0,30.0,38.0,0.0,0.0,00:49:02,6.0,4.0,0.0,0.0,0.0,1.0,1.0,18.0,11.0,28.0,22.0,22.0,18.0,37.0,36.0,2.0,1.0,6.0,3.0,5.0,5.0,10.0,11.0,40.0,33.0,0.0,0.0,,,,,,
2003,2019,BASTAD 125,WTA 125,2019-07-08,2019-07-14,Clay,BASTAD,SWEDEN,32,115000,USD,LS029,2019-07-09,1,Mirjam Bjorklund,Anna Zaja,SWE,GER,,,6-7(7),7-6(0),7-6(3),O,2003,2019.0,Mirjam Bjorklund,Anna Zaja,SWE,GER,,,2,Mirjam Bjorklund,Anna Zaja,3.0,"6-7(7),7-6,7-6(3)",2019-07-09T13:47:51+00:00,2019-07-09,03:23:48,BASTAD 125,"Swedish Open, Bastad Sweden",2003,,,01:05:15,6.0,7.0,7.0,3.0,0.0,1.0,3.0,21.0,20.0,31.0,29.0,26.0,30.0,42.0,47.0,1.0,1.0,4.0,2.0,6.0,6.0,10.0,9.0,43.0,46.0,0.0,0.0,01:14:09,7.0,6.0,0.0,3.0,1.0,1.0,3.0,23.0,17.0,36.0,32.0,30.0,29.0,50.0,52.0,1.0,1.0,5.0,5.0,6.0,6.0,13.0,15.0,53.0,49.0,0.0,0.0,01:04:24,7.0,6.0,3.0,1.0,2.0,0.0,2.0,16.0,13.0,25.0,21.0,21.0,19.0,39.0,37.0,3.0,3.0,4.0,5.0,6.0,6.0,9.0,8.0,39.0,37.0,0.0,0.0,,,,,,
2003,2019,BASTAD 125,WTA 125,2019-07-08,2019-07-14,Clay,BASTAD,SWEDEN,32,115000,USD,LS030,2019-07-09,1,Katarzyna Kawa,Jana Cepelova,POL,SVK,,,5-7,7-6(7),6-2,O,2003,2019.0,Jana Cepelova,Katarzyna Kawa,SVK,POL,,,3,Katarzyna Kawa,Jana Cepelova,3.0,"5-7,7-6(7),6-2",2019-07-09T13:32:46+00:00,2019-07-09,02:36:51,BASTAD 125,"Swedish Open, Bastad Sweden",2003,,,00:52:41,7.0,5.0,0.0,0.0,0.0,1.0,1.0,16.0,17.0,30.0,33.0,18.0,20.0,38.0,44.0,4.0,3.0,8.0,6.0,6.0,6.0,14.0,16.0,42.0,40.0,0.0,0.0,01:02:11,6.0,7.0,7.0,0.0,0.0,2.0,3.0,17.0,19.0,31.0,34.0,23.0,23.0,47.0,48.0,3.0,3.0,7.0,7.0,6.0,6.0,14.0,15.0,48.0,47.0,0.0,0.0,00:41:59,2.0,6.0,0.0,0.0,0.0,0.0,0.0,9.0,12.0,21.0,24.0,13.0,21.0,31.0,38.0,1.0,3.0,2.0,6.0,4.0,4.0,12.0,12.0,30.0,39.0,0.0,0.0,,,,,,
2003,2019,BASTAD 125,WTA 125,2019-07-08,2019-07-14,Clay,BASTAD,SWEDEN,32,115000,USD,LS009,2019-07-10,2,Aleksandra Krunic,Basak Eraydin,SRB,TUR,8.0,8.0,6-2,6-1,,O,2003,2019.0,Basak Eraydin,Aleksandra Krunic,TUR,SRB,,8.0,3,Aleksandra Krunic,Basak Eraydin,2.0,"6-2,6-1",2019-07-10T11:08:53+00:00,2019-07-10,00:51:15,BASTAD 125,"Swedish Open, Bastad Sweden",2003,,,00:27:02,2.0,6.0,0.0,1.0,0.0,2.0,1.0,9.0,15.0,16.0,18.0,12.0,16.0,24.0,22.0,0.0,2.0,0.0,3.0,4.0,4.0,7.0,3.0,18.0,28.0,0.0,0.0,00:24:14,1.0,6.0,0.0,0.0,0.0,2.0,1.0,5.0,9.0,12.0,13.0,6.0,11.0,22.0,17.0,1.0,4.0,1.0,7.0,4.0,3.0,7.0,4.0,12.0,27.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,2019,BASTAD 125,WTA 125,2019-07-08,2019-07-14,Clay,BASTAD,SWEDEN,32,115000,USD,LS020,2019-07-08,1,Mona Barthel,Andrea Gamiz,GER,VEN,4.0,,3-6,7-5,6-3,O,2003,2019.0,Mona Barthel,Andrea Gamiz,GER,VEN,4.0,,2,Mona Barthel,Andrea Gamiz,3.0,"3-6,7-5,6-3",2019-07-08T15:41:15+00:00,2019-07-08,02:00:35,BASTAD 125,"Swedish Open, Bastad Sweden",2003,,,00:31:28,3.0,6.0,0.0,1.0,0.0,3.0,1.0,6.0,12.0,13.0,18.0,12.0,15.0,27.0,25.0,1.0,3.0,2.0,4.0,5.0,4.0,7.0,6.0,22.0,30.0,0.0,0.0,00:41:15,7.0,5.0,0.0,1.0,0.0,1.0,0.0,15.0,17.0,24.0,28.0,22.0,19.0,35.0,31.0,2.0,1.0,3.0,1.0,6.0,6.0,9.0,11.0,34.0,32.0,0.0,0.0,00:47:53,6.0,3.0,0.0,1.0,0.0,2.0,0.0,11.0,9.0,15.0,20.0,16.0,13.0,26.0,29.0,3.0,1.0,4.0,2.0,4.0,5.0,4.0,11.0,32.0,23.0,0.0,0.0,,,,,,
