tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
718,2024,Dubai,P,2024-02-19,,Hard,,,64,,,LS001,2024-02-19,F,Jasmine Paolini,Anna Kalinskaya,ITA,RUS,,,4-6,7-5,7-5,,319280,323942,718,2024,Jasmine Paolini,Anna Kalinskaya,ITA,RUS,,,,Jasmine Paolini,Anna Kalinskaya,3,"4-6,7-5,7-5",,2024-02-19,02:13:00,Dubai,,,,,319280,,323942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,2024,Dubai,P,2024-02-19,,Hard,,,64,,,LS003,2024-02-19,SF,Anna Kalinskaya,Iga Swiatek,RUS,POL,,1.0,6-4,6-4,,,323942,326408,718,2024,Anna Kalinskaya,Iga Swiatek,RUS,POL,,1.0,Q,Anna Kalinskaya,Iga Swiatek,2,"6-4,6-4",,2024-02-19,01:41:00,Dubai,,,,,323942,,326408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,2024,Dubai,P,2024-02-19,,Hard,,,64,,,LS002,2024-02-19,SF,Jasmine Paolini,Sorana Cirstea,ITA,ROU,,,6-2,7-6(6),,,319280,312469,718,2024,Jasmine Paolini,Sorana Cirstea,ITA,ROU,,,,Jasmine Paolini,Sorana Cirstea,2,"6-2,7-6(6)",,2024-02-19,01:57:00,Dubai,,,,,319280,,312469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,2024,Dubai,P,2024-02-19,,Hard,,,64,,,LS007,2024-02-19,QF,Iga Swiatek,Qinwen Zheng,POL,CHN,1.0,6.0,6-3,6-2,,,326408,328120,718,2024,Iga Swiatek,Qinwen Zheng,POL,CHN,1.0,6.0,,Iga Swiatek,Qinwen Zheng,2,"6-3,6-2",,2024-02-19,01:26:00,Dubai,,,,,326408,,328120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,2024,Dubai,P,2024-02-19,,Hard,,,64,,,LS006,2024-02-19,QF,Anna Kalinskaya,Coco Gauff,RUS,USA,,3.0,2-6,6-4,6-2,,323942,328560,718,2024,Anna Kalinskaya,Coco Gauff,RUS,USA,,3.0,Q,Anna Kalinskaya,Coco Gauff,3,"2-6,6-4,6-2",,2024-02-19,02:17:00,Dubai,,,,,323942,,328560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,2024,Dubai,P,2024-02-19,,Hard,,,64,,,LS004,2024-02-19,QF,Jasmine Paolini,Elena Rybakina,ITA,KAZ,,4.0,,,,,319280,324166,718,2024,Jasmine Paolini,Elena Rybakina,ITA,KAZ,,4.0,,Jasmine Paolini,Elena Rybakina,,,,2024-02-19,00:00:00,Dubai,,,,,319280,,324166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,2024,Dubai,P,2024-02-19,,Hard,,,64,,,LS005,2024-02-19,QF,Sorana Cirstea,Marketa Vondrousova,ROU,CZE,,7.0,2-6,7-6(1),6-2,,312469,323027,718,2024,Sorana Cirstea,Marketa Vondrousova,ROU,CZE,,7.0,,Sorana Cirstea,Marketa Vondrousova,3,"2-6,7-6(1),6-2",,2024-02-19,02:41:00,Dubai,,,,,312469,,323027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,2024,Dubai,P,2024-02-19,,Hard,,,64,,,LS014,2024-02-19,R16,Iga Swiatek,Elina Svitolina,POL,UKR,1.0,15.0,6-1,6-4,,,326408,316738,718,2024,Iga Swiatek,Elina Svitolina,POL,UKR,1.0,15.0,,Iga Swiatek,Elina Svitolina,2,"6-1,6-4",,2024-02-19,01:23:00,Dubai,,,,,326408,,316738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,2024,Dubai,P,2024-02-19,,Hard,,,64,,,LS015,2024-02-19,R16,Qinwen Zheng,Anastasia Potapova,CHN,RUS,6.0,,6-3,6-2,,,328120,325601,718,2024,Qinwen Zheng,Anastasia Potapova,CHN,RUS,6.0,,,Qinwen Zheng,Anastasia Potapova,2,"6-3,6-2",,2024-02-19,01:32:00,Dubai,,,,,328120,,325601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,2024,Dubai,P,2024-02-19,,Hard,,,64,,,LS013,2024-02-19,R16,Coco Gauff,Karolina Pliskova,USA,CZE,3.0,,2-6,6-4,6-3,,328560,313974,718,2024,Coco Gauff,Karolina Pliskova,USA,CZE,3.0,,,Coco Gauff,Karolina Pliskova,3,"2-6,6-4,6-3",,2024-02-19,01:53:00,Dubai,,,,,328560,,313974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,5,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
