tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-WT-GER-01A-1999,1999,Hanover,W,1999-02-15,,Carpet,,,28,,,LS017,1999-02-15,R32,Ruxandra Dragomir Ilie,Sarah Pitkowski Malcor,ROU,FRA,,,6-3,6-2,,,40163,160200,W-WT-GER-01A-1999,1999,Ruxandra Dragomir Ilie,Sarah Pitkowski Malcor,ROU,FRA,,,,Ruxandra Dragomir Ilie,Sarah Pitkowski Malcor,2,"6-3,6-2",,1999-02-15,,Hanover,,,,,40163,,160200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GER-01A-1999,1999,Hanover,W,1999-02-15,,Carpet,,,28,,,LS019,1999-02-15,R32,Anke Huber,Sylvia Plischke,GER,AUT,,,7-5,7-6,,,80150,160235,W-WT-GER-01A-1999,1999,Anke Huber,Sylvia Plischke,GER,AUT,,,,Anke Huber,Sylvia Plischke,2,"7-5,7-6",,1999-02-15,,Hanover,,,,,80150,,160235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GER-01A-1999,1999,Hanover,W,1999-02-15,,Carpet,,,28,,,LS018,1999-02-15,R32,Sandrine Testud,Andrea Glass,FRA,GER,7.0,,7-6,6-1,,,200109,70198,W-WT-GER-01A-1999,1999,Sandrine Testud,Andrea Glass,FRA,GER,7.0,,,Sandrine Testud,Andrea Glass,2,"7-6,6-1",,1999-02-15,,Hanover,,,,,200109,,70198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GER-01A-1999,1999,Hanover,W,1999-02-15,,Carpet,,,28,,,LS020,1999-02-15,R32,Elena Likhovtseva,Henrieta Nagyova,RUS,SVK,,,6-2,4-2,,,120151,140145,W-WT-GER-01A-1999,1999,Elena Likhovtseva,Henrieta Nagyova,RUS,SVK,,,,Elena Likhovtseva,Henrieta Nagyova,2,"6-2,4-2",,1999-02-15,,Hanover,,,,,120151,,140145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GER-01A-1999,1999,Hanover,W,1999-02-15,,Carpet,,,28,,,LS022,1999-02-15,R32,Miriam Oremans,Emilie Loit,NED,FRA,,,6-0,6-0,,,150066,120277,W-WT-GER-01A-1999,1999,Miriam Oremans,Emilie Loit,NED,FRA,,,LL,Miriam Oremans,Emilie Loit,2,"6-0,6-0",,1999-02-15,,Hanover,,,,,150066,,120277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GER-01A-1999,1999,Hanover,W,1999-02-15,,Carpet,,,28,,,LS023,1999-02-15,R32,Nathalie Tauziat,Nathalie Dechy,FRA,FRA,5.0,,6-3,6-7,6-3,,200011,40254,W-WT-GER-01A-1999,1999,Nathalie Tauziat,Nathalie Dechy,FRA,FRA,5.0,,,Nathalie Tauziat,Nathalie Dechy,3,"6-3,6-7,6-3",,1999-02-15,,Hanover,,,,,200011,,40254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GER-01A-1999,1999,Hanover,W,1999-02-15,,Carpet,,,28,,,LS030,1999-02-15,R32,Barbara Schett,Jennifer Capriati,AUT,USA,8.0,,6-4,6-2,,,190349,30200,W-WT-GER-01A-1999,1999,Barbara Schett,Jennifer Capriati,AUT,USA,8.0,,,Barbara Schett,Jennifer Capriati,2,"6-4,6-2",,1999-02-15,,Hanover,,,,,190349,,30200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GER-01A-1999,1999,Hanover,W,1999-02-15,,Carpet,,,28,,,LS031,1999-02-15,R32,Virginia Ruano Pascual,Alexandra Fusai,ESP,FRA,,,6-3,6-2,,,180160,60127,W-WT-GER-01A-1999,1999,Virginia Ruano Pascual,Alexandra Fusai,ESP,FRA,,,,Virginia Ruano Pascual,Alexandra Fusai,2,"6-3,6-2",,1999-02-15,,Hanover,,,,,180160,,60127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GER-01A-1999,1999,Hanover,W,1999-02-15,,Carpet,,,28,,,LS029,1999-02-15,R32,Anne Gaelle Sidot,Sabine Appelmans,FRA,BEL,,,6-3,6-4,,,190564,10021,W-WT-GER-01A-1999,1999,Anne Gaelle Sidot,Sabine Appelmans,FRA,BEL,,,Q,Anne Gaelle Sidot,Sabine Appelmans,2,"6-3,6-4",,1999-02-15,,Hanover,,,,,190564,,10021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GER-01A-1999,1999,Hanover,W,1999-02-15,,Carpet,,,28,,,LS027,1999-02-15,R32,Silvia Farina Elia,Karina Habsudova,ITA,SVK,9.0,,6-3,6-1,,,60061,80186,W-WT-GER-01A-1999,1999,Silvia Farina Elia,Karina Habsudova,ITA,SVK,9.0,,,Silvia Farina Elia,Karina Habsudova,2,"6-3,6-1",,1999-02-15,,Hanover,,,,,60061,,80186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
