tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-WT-INA-02A-1994,1994,Surabaya,W,1994-11-07,,Hard,,,32,,,LS017,1994-11-07,R32,Yayuk Basuki,Mariaan De Swardt,INA,RSA,1.0,,6-4,7-5,,,20016,40020,W-WT-INA-02A-1994,1994,Yayuk Basuki,Mariaan De Swardt,INA,RSA,1.0,,,Yayuk Basuki,Mariaan De Swardt,2,"6-4,7-5",,1994-11-07,,Surabaya,,,,,20016,,40020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-INA-02A-1994,1994,Surabaya,W,1994-11-07,,Hard,,,32,,,LS016,1994-11-07,R32,Elena Pampoulova,Nancy Feber,BUL,BEL,,,6-4,6-2,,,,,W-WT-INA-02A-1994,1994,Elena Pampoulova,Nancy Feber,BUL,BEL,,,,Elena Pampoulova,Nancy Feber,2,"6-4,6-2",,1994-11-07,,Surabaya,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-INA-02A-1994,1994,Surabaya,W,1994-11-07,,Hard,,,32,,,LS019,1994-11-07,R32,Ludmilla Varmuza,Kristin Godridge,SMR,HKG,,,6-3,6-4,,,220159,,W-WT-INA-02A-1994,1994,Ludmilla Varmuza,Kristin Godridge,SMR,HKG,,,Q,Ludmilla Varmuza,Kristin Godridge,2,"6-3,6-4",,1994-11-07,,Surabaya,,,,,220159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-INA-02A-1994,1994,Surabaya,W,1994-11-07,,Hard,,,32,,,LS018,1994-11-07,R32,Radka Bobkova,Kerry Anne Guse,CZE,AUS,7.0,,7-6,3-6,6-1,,20114,70084,W-WT-INA-02A-1994,1994,Radka Bobkova,Kerry Anne Guse,CZE,AUS,7.0,,,Radka Bobkova,Kerry Anne Guse,3,"7-6,3-6,6-1",,1994-11-07,,Surabaya,,,,,20114,,70084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-INA-02A-1994,1994,Surabaya,W,1994-11-07,,Hard,,,32,,,LS020,1994-11-07,R32,Michelle Jaggard Lai,Kyoko Nagatsuka,AUS,JPN,,4.0,7-5,6-4,,,,,W-WT-INA-02A-1994,1994,Michelle Jaggard Lai,Kyoko Nagatsuka,AUS,JPN,,4.0,,Michelle Jaggard Lai,Kyoko Nagatsuka,2,"7-5,6-4",,1994-11-07,,Surabaya,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-INA-02A-1994,1994,Surabaya,W,1994-11-07,,Hard,,,32,,,LS021,1994-11-07,R32,Romana Tedjakusuma,Naoko Kijimuta,INA,JPN,,,7-6,6-4,,,180174,,W-WT-INA-02A-1994,1994,Romana Tedjakusuma,Naoko Kijimuta,INA,JPN,,,,Romana Tedjakusuma,Naoko Kijimuta,2,"7-6,6-4",,1994-11-07,,Surabaya,,,,,180174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-INA-02A-1994,1994,Surabaya,W,1994-11-07,,Hard,,,32,,,LS022,1994-11-07,R32,Katarina Studenikova,Petra Winzenholler,SVK,GER,,,6-4,6-3,,,,,W-WT-INA-02A-1994,1994,Katarina Studenikova,Petra Winzenholler,SVK,GER,,,,Katarina Studenikova,Petra Winzenholler,2,"6-4,6-3",,1994-11-07,,Surabaya,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-INA-02A-1994,1994,Surabaya,W,1994-11-07,,Hard,,,32,,,LS023,1994-11-07,R32,Barbara Paulus,Barbara Schett,AUT,AUT,,6.0,7-6,,,,,190349,W-WT-INA-02A-1994,1994,Barbara Paulus,Barbara Schett,AUT,AUT,,6.0,,Barbara Paulus,Barbara Schett,1,7-6,,1994-11-07,,Surabaya,,,,,,,190349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-INA-02A-1994,1994,Surabaya,W,1994-11-07,,Hard,,,32,,,LS024,1994-11-07,R32,Ai Sugiyama,Dominique Monami,JPN,BEL,8.0,,3-6,6-2,6-4,,190353,,W-WT-INA-02A-1994,1994,Ai Sugiyama,Dominique Monami,JPN,BEL,8.0,,,Ai Sugiyama,Dominique Monami,3,"3-6,6-2,6-4",,1994-11-07,,Surabaya,,,,,190353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-INA-02A-1994,1994,Surabaya,W,1994-11-07,,Hard,,,32,,,LS025,1994-11-07,R32,Maja Zivec Skulj,Natalia Soetrisno,GER,INA,,,6-1,6-3,,,,,W-WT-INA-02A-1994,1994,Maja Zivec Skulj,Natalia Soetrisno,GER,INA,,,,Maja Zivec Skulj,Natalia Soetrisno,2,"6-1,6-3",,1994-11-07,,Surabaya,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
