tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-PM-CHN-01A-2010,2010,Beijing,PM,2010-10-04,,Hard,,,60,,,LS033,2010-10-04,R64,Sara Errani,Shuai Peng,ITA,CHN,,,1-6,6-4,6-1,,310761,160471,W-PM-CHN-01A-2010,2010,Sara Errani,Shuai Peng,ITA,CHN,,,,Sara Errani,Shuai Peng,3,"1-6,6-4,6-1",,2010-10-04,,Beijing,,,,,310761,,160471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PM-CHN-01A-2010,2010,Beijing,PM,2010-10-04,,Hard,,,60,,,LS034,2010-10-04,R64,Petra Kvitova,Flavia Pennetta,CZE,ITA,,,7-6(4),6-1,,,314206,160391,W-PM-CHN-01A-2010,2010,Petra Kvitova,Flavia Pennetta,CZE,ITA,,,,Petra Kvitova,Flavia Pennetta,2,"7-6(4),6-1",,2010-10-04,,Beijing,,,,,314206,,160391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,4,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PM-CHN-01A-2010,2010,Beijing,PM,2010-10-04,,Hard,,,60,,,LS035,2010-10-04,R64,Kaia Kanepi,Anastasia Pavlyuchenkova,EST,RUS,,16.0,7-5,6-1,,,110536,313796,W-PM-CHN-01A-2010,2010,Kaia Kanepi,Anastasia Pavlyuchenkova,EST,RUS,,16.0,,Kaia Kanepi,Anastasia Pavlyuchenkova,2,"7-5,6-1",,2010-10-04,,Beijing,,,,,110536,,313796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PM-CHN-01A-2010,2010,Beijing,PM,2010-10-04,,Hard,,,60,,,LS036,2010-10-04,R64,Ana Ivanovic,Marion Bartoli,SRB,FRA,,11.0,6-2,6-3,,,311710,20631,W-PM-CHN-01A-2010,2010,Ana Ivanovic,Marion Bartoli,SRB,FRA,,11.0,,Ana Ivanovic,Marion Bartoli,2,"6-2,6-3",,2010-10-04,,Beijing,,,,,311710,,20631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PM-CHN-01A-2010,2010,Beijing,PM,2010-10-04,,Hard,,,60,,,LS037,2010-10-04,R64,Olga Govortsova,Maria Jose Martinez Sanchez,BLR,ESP,,,6-3,6-2,,,311243,130591,W-PM-CHN-01A-2010,2010,Olga Govortsova,Maria Jose Martinez Sanchez,BLR,ESP,,,,Olga Govortsova,Maria Jose Martinez Sanchez,2,"6-3,6-2",,2010-10-04,,Beijing,,,,,311243,,130591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PM-CHN-01A-2010,2010,Beijing,PM,2010-10-04,,Hard,,,60,,,LS039,2010-10-04,R64,Kimiko Date Krumm,Anabel Medina Garrigues,JPN,ESP,,,6-0,6-4,,,,130611,W-PM-CHN-01A-2010,2010,Kimiko Date Krumm,Anabel Medina Garrigues,JPN,ESP,,,,Kimiko Date Krumm,Anabel Medina Garrigues,2,"6-0,6-4",,2010-10-04,,Beijing,,,,,,,130611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PM-CHN-01A-2010,2010,Beijing,PM,2010-10-04,,Hard,,,60,,,LS043,2010-10-04,R64,Jelena Jankovic,Klara Koukalova,SRB,CZE,3.0,,7-5,7-5,,,100153,110492,W-PM-CHN-01A-2010,2010,Jelena Jankovic,Klara Koukalova,SRB,CZE,3.0,,,Jelena Jankovic,Klara Koukalova,2,"7-5,7-5",,2010-10-04,,Beijing,,,,,100153,,110492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PM-CHN-01A-2010,2010,Beijing,PM,2010-10-04,,Hard,,,60,,,LS042,2010-10-04,R64,Bojana Jovanovski,Kateryna Bondarenko,SRB,UKR,,,5-7,6-4,6-3,,,,W-PM-CHN-01A-2010,2010,Bojana Jovanovski,Kateryna Bondarenko,SRB,UKR,,,Q,Bojana Jovanovski,Kateryna Bondarenko,3,"5-7,6-4,6-3",,2010-10-04,,Beijing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PM-CHN-01A-2010,2010,Beijing,PM,2010-10-04,,Hard,,,60,,,LS041,2010-10-04,R64,Patty Schnyder,Yaroslava Shvedova,SUI,KAZ,,,6-1,6-4,,,190519,311137,W-PM-CHN-01A-2010,2010,Patty Schnyder,Yaroslava Shvedova,SUI,KAZ,,,,Patty Schnyder,Yaroslava Shvedova,2,"6-1,6-4",,2010-10-04,,Beijing,,,,,190519,,311137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PM-CHN-01A-2010,2010,Beijing,PM,2010-10-04,,Hard,,,60,,,LS040,2010-10-04,R64,Shahar Peer,Sheng Nan Sun,ISR,CHN,15.0,,6-1,6-2,,,311168,310798,W-PM-CHN-01A-2010,2010,Shahar Peer,Sheng Nan Sun,ISR,CHN,15.0,,,Shahar Peer,Sheng Nan Sun,2,"6-1,6-2",,2010-10-04,,Beijing,,,,,311168,,310798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
