tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-T1-SUI-01A-2005,2005,Zurich,T1,2005-10-17,,Hard,,,28,,,LS017,2005-10-17,R32,Daniela Hantuchova,Ai Sugiyama,SVK,JPN,,,1-6,7-5,6-4,,80394,190353,W-T1-SUI-01A-2005,2005,Daniela Hantuchova,Ai Sugiyama,SVK,JPN,,,,Daniela Hantuchova,Ai Sugiyama,3,"1-6,7-5,6-4",,2005-10-17,,Zurich,,,,,80394,,190353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-SUI-01A-2005,2005,Zurich,T1,2005-10-17,,Hard,,,28,,,LS018,2005-10-17,R32,Francesca Schiavone,Roberta Vinci,ITA,ITA,,,5-7,6-2,6-1,,190666,220214,W-T1-SUI-01A-2005,2005,Francesca Schiavone,Roberta Vinci,ITA,ITA,,,,Francesca Schiavone,Roberta Vinci,3,"5-7,6-2,6-1",,2005-10-17,,Zurich,,,,,190666,,220214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-SUI-01A-2005,2005,Zurich,T1,2005-10-17,,Hard,,,28,,,LS019,2005-10-17,R32,Nadia Petrova,Conchita Martinez,RUS,ESP,5.0,,6-4,7-6(5),,,160379,130113,W-T1-SUI-01A-2005,2005,Nadia Petrova,Conchita Martinez,RUS,ESP,5.0,,,Nadia Petrova,Conchita Martinez,2,"6-4,7-6(5)",,2005-10-17,,Zurich,,,,,160379,,130113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-SUI-01A-2005,2005,Zurich,T1,2005-10-17,,Hard,,,28,,,LS023,2005-10-17,R32,Nathalie Dechy,Svetlana Kuznetsova,FRA,RUS,,,6-4,4-6,7-6(3),,40254,110552,W-T1-SUI-01A-2005,2005,Nathalie Dechy,Svetlana Kuznetsova,FRA,RUS,,,,Nathalie Dechy,Svetlana Kuznetsova,3,"6-4,4-6,7-6(3)",,2005-10-17,,Zurich,,,,,40254,,110552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-SUI-01A-2005,2005,Zurich,T1,2005-10-17,,Hard,,,28,,,LS021,2005-10-17,R32,Silvia Farina Elia,Elena Likhovtseva,ITA,RUS,,,2-6,6-4,2-0,,60061,120151,W-T1-SUI-01A-2005,2005,Silvia Farina Elia,Elena Likhovtseva,ITA,RUS,,,,Silvia Farina Elia,Elena Likhovtseva,3,"2-6,6-4,2-0",,2005-10-17,,Zurich,,,,,60061,,120151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-SUI-01A-2005,2005,Zurich,T1,2005-10-17,,Hard,,,28,,,LS020,2005-10-17,R32,Anastasia Myskina,Vera Zvonareva,RUS,RUS,7.0,,6-2,3-0,,,130533,260142,W-T1-SUI-01A-2005,2005,Anastasia Myskina,Vera Zvonareva,RUS,RUS,7.0,,,Anastasia Myskina,Vera Zvonareva,2,"6-2,3-0",,2005-10-17,,Zurich,,,,,130533,,260142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-SUI-01A-2005,2005,Zurich,T1,2005-10-17,,Hard,,,28,,,LS024,2005-10-17,R32,Patty Schnyder,Gisela Dulko,SUI,ARG,6.0,,6-1,6-3,,,190519,40388,W-T1-SUI-01A-2005,2005,Patty Schnyder,Gisela Dulko,SUI,ARG,6.0,,,Patty Schnyder,Gisela Dulko,2,"6-1,6-3",,2005-10-17,,Zurich,,,,,190519,,40388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-SUI-01A-2005,2005,Zurich,T1,2005-10-17,,Hard,,,28,,,LS025,2005-10-17,R32,Magdalena Maleeva,Anna Chakvetadze,BUL,RUS,,,6-1,6-1,,,130245,310623,W-T1-SUI-01A-2005,2005,Magdalena Maleeva,Anna Chakvetadze,BUL,RUS,,,WC,Magdalena Maleeva,Anna Chakvetadze,2,"6-1,6-1",,2005-10-17,,Zurich,,,,,130245,,310623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-SUI-01A-2005,2005,Zurich,T1,2005-10-17,,Hard,,,28,,,LS026,2005-10-17,R32,Flavia Pennetta,Kveta Peschke,ITA,CZE,,,1-6,6-1,6-4,,160391,80218,W-T1-SUI-01A-2005,2005,Flavia Pennetta,Kveta Peschke,ITA,CZE,,,LL,Flavia Pennetta,Kveta Peschke,3,"1-6,6-1,6-4",,2005-10-17,,Zurich,,,,,160391,,80218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-SUI-01A-2005,2005,Zurich,T1,2005-10-17,,Hard,,,28,,,LS029,2005-10-17,R32,Jelena Jankovic,Alicia Molik,SRB,AUS,,8.0,6-3,4-2,,,100153,130548,W-T1-SUI-01A-2005,2005,Jelena Jankovic,Alicia Molik,SRB,AUS,,8.0,,Jelena Jankovic,Alicia Molik,2,"6-3,4-2",,2005-10-17,,Zurich,,,,,100153,,130548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
