tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-T1-CAN-01A-2002,2002,Montreal,T1,2002-08-12,,Hard,,,56,,,LS036,2002-08-12,R64,Fabiola Zuluaga,Iroda Tulyaganova,COL,UZB,,,6-1,6-2,,,260078,200265,W-T1-CAN-01A-2002,2002,Fabiola Zuluaga,Iroda Tulyaganova,COL,UZB,,,,Fabiola Zuluaga,Iroda Tulyaganova,2,"6-1,6-2",,2002-08-12,,Montreal,,,,,260078,,200265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-CAN-01A-2002,2002,Montreal,T1,2002-08-12,,Hard,,,56,,,LS039,2002-08-12,R64,Anna Kournikova,Saori Obata,RUS,JPN,,,6-3,6-1,,,110375,150103,W-T1-CAN-01A-2002,2002,Anna Kournikova,Saori Obata,RUS,JPN,,,WC,Anna Kournikova,Saori Obata,2,"6-3,6-1",,2002-08-12,,Montreal,,,,,110375,,150103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-CAN-01A-2002,2002,Montreal,T1,2002-08-12,,Hard,,,56,,,LS038,2002-08-12,R64,Virginia Ruano Pascual,Anne Kremer,ESP,LUX,,14.0,6-1,6-0,,,180160,110242,W-T1-CAN-01A-2002,2002,Virginia Ruano Pascual,Anne Kremer,ESP,LUX,,14.0,Q,Virginia Ruano Pascual,Anne Kremer,2,"6-1,6-0",,2002-08-12,,Montreal,,,,,180160,,110242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-CAN-01A-2002,2002,Montreal,T1,2002-08-12,,Hard,,,56,,,LS035,2002-08-12,R64,Silvia Farina Elia,Maureen Drake,ITA,CAN,10.0,,6-2,7-5,,,60061,40058,W-T1-CAN-01A-2002,2002,Silvia Farina Elia,Maureen Drake,ITA,CAN,10.0,,,Silvia Farina Elia,Maureen Drake,2,"6-2,7-5",,2002-08-12,,Montreal,,,,,60061,,40058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-CAN-01A-2002,2002,Montreal,T1,2002-08-12,,Hard,,,56,,,LS034,2002-08-12,R64,Laura Granville,Arantxa Sanchez Vicario,USA,ESP,,,6-2,6-2,,,70423,190008,W-T1-CAN-01A-2002,2002,Laura Granville,Arantxa Sanchez Vicario,USA,ESP,,,Q,Laura Granville,Arantxa Sanchez Vicario,2,"6-2,6-2",,2002-08-12,,Montreal,,,,,70423,,190008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-CAN-01A-2002,2002,Montreal,T1,2002-08-12,,Hard,,,56,,,LS033,2002-08-12,R64,Cristina Torrens Valero,Els Callens,ESP,BEL,,,7-6(3),2-6,6-3,,200122,30003,W-T1-CAN-01A-2002,2002,Cristina Torrens Valero,Els Callens,ESP,BEL,,,,Cristina Torrens Valero,Els Callens,3,"7-6(3),2-6,6-3",,2002-08-12,,Montreal,,,,,200122,,30003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-CAN-01A-2002,2002,Montreal,T1,2002-08-12,,Hard,,,56,,,LS047,2002-08-12,R64,Nicole Pratt,Tatiana Poutchek,AUS,BLR,,,6-1,6-3,,,160078,160303,W-T1-CAN-01A-2002,2002,Nicole Pratt,Tatiana Poutchek,AUS,BLR,,,,Nicole Pratt,Tatiana Poutchek,2,"6-1,6-3",,2002-08-12,,Montreal,,,,,160078,,160303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-CAN-01A-2002,2002,Montreal,T1,2002-08-12,,Hard,,,56,,,LS044,2002-08-12,R64,Barbara Schett,Marissa Irvin,AUT,USA,,,1-6,6-3,6-4,,190349,,W-T1-CAN-01A-2002,2002,Barbara Schett,Marissa Irvin,AUT,USA,,,,Barbara Schett,Marissa Irvin,3,"1-6,6-3,6-4",,2002-08-12,,Montreal,,,,,190349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-CAN-01A-2002,2002,Montreal,T1,2002-08-12,,Hard,,,56,,,LS045,2002-08-12,R64,Chanda Rubin,Tatiana Panova,USA,RUS,16.0,,6-1,6-3,,,180175,160254,W-T1-CAN-01A-2002,2002,Chanda Rubin,Tatiana Panova,USA,RUS,16.0,,,Chanda Rubin,Tatiana Panova,2,"6-1,6-3",,2002-08-12,,Montreal,,,,,180175,,160254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-CAN-01A-2002,2002,Montreal,T1,2002-08-12,,Hard,,,56,,,LS043,2002-08-12,R64,Elena Dementieva,Adriana Serra Zanetti,RUS,ITA,9.0,,6-3,6-4,,,40289,190276,W-T1-CAN-01A-2002,2002,Elena Dementieva,Adriana Serra Zanetti,RUS,ITA,9.0,,,Elena Dementieva,Adriana Serra Zanetti,2,"6-3,6-4",,2002-08-12,,Montreal,,,,,40289,,190276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
