tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,settime_set1,scorea_set1,scoreb_set1,scoretb_set1,acesa_set1,acesb_set1,dblflta_set1,dblfltb_set1,ptswon1stserva_set1,ptswon1stservb_set1,ptsplayed1stserva_set1,ptsplayed1stservb_set1,ptstotwonserva_set1,ptstotwonservb_set1,totservplayeda_set1,totservplayedb_set1,breakptsconva_set1,breakptsconvb_set1,breakptsplayeda_set1,breakptsplayedb_set1,servgamesplayeda_set1,servgamesplayedb_set1,pts1stservlosta_set1,pts1stservlostb_set1,totptswona_set1,totptswonb_set1,acesssa_set1,acesssb_set1,settime_set2,scorea_set2,scoreb_set2,scoretb_set2,acesa_set2,acesb_set2,dblflta_set2,dblfltb_set2,ptswon1stserva_set2,ptswon1stservb_set2,ptsplayed1stserva_set2,ptsplayed1stservb_set2,ptstotwonserva_set2,ptstotwonservb_set2,totservplayeda_set2,totservplayedb_set2,breakptsconva_set2,breakptsconvb_set2,breakptsplayeda_set2,breakptsplayedb_set2,servgamesplayeda_set2,servgamesplayedb_set2,pts1stservlosta_set2,pts1stservlostb_set2,totptswona_set2,totptswonb_set2,acesssa_set2,acesssb_set2,settime_set3,scorea_set3,scoreb_set3,scoretb_set3,acesa_set3,acesb_set3,dblflta_set3,dblfltb_set3,ptswon1stserva_set3,ptswon1stservb_set3,ptsplayed1stserva_set3,ptsplayed1stservb_set3,ptstotwonserva_set3,ptstotwonservb_set3,totservplayeda_set3,totservplayedb_set3,breakptsconva_set3,breakptsconvb_set3,breakptsplayeda_set3,breakptsplayedb_set3,servgamesplayeda_set3,servgamesplayedb_set3,pts1stservlosta_set3,pts1stservlostb_set3,totptswona_set3,totptswonb_set3,acesssa_set3,acesssb_set3,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3
1099,2018,ZHENGZHOU,125K,2018-04-16,2018-04-22,Hard,ZHENGZHOU,CHINA,32,115000,USD,LS011,2018-04-19,2,Lin Zhu,Miharu Imanishi,CHN,JPN,8.0,8.0,6-1,6-3,,O,1099,2018.0,Miharu Imanishi,Lin Zhu,JPN,CHN,,8.0,3.0,Lin Zhu,Miharu Imanishi,2.0,"6-1,6-3",2018-04-19T07:16:41+00:00,2018-04-19,00:58:50,ZHENGZHOU,"2018 Zhengzhou Women's Tennis Open - Zhengzhou, CHN",1099,,,00:25:42,1.0,6.0,0.0,0.0,0.0,0.0,1.0,3.0,10.0,10.0,14.0,7.0,18.0,17.0,27.0,0.0,2.0,1.0,2.0,3.0,4.0,7.0,4.0,16.0,28.0,0.0,0.0,00:33:08,3.0,6.0,0.0,0.0,0.0,2.0,1.0,6.0,11.0,15.0,16.0,12.0,16.0,28.0,24.0,1.0,3.0,3.0,5.0,5.0,4.0,9.0,5.0,20.0,32.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099,2018,ZHENGZHOU,125K,2018-04-16,2018-04-22,Hard,ZHENGZHOU,CHINA,32,115000,USD,LS012,2018-04-19,2,Xinyun Han,Su Jeong Jang,CHN,KOR,,,6-3,6-3,,O,1099,2018.0,Xinyun Han,Su Jeong Jang,CHN,KOR,,,2.0,Xinyun Han,Su Jeong Jang,2.0,"6-3,6-3",2018-04-19T07:12:02+00:00,2018-04-19,01:38:04,ZHENGZHOU,"2018 Zhengzhou Women's Tennis Open - Zhengzhou, CHN",1099,,,00:49:47,6.0,3.0,0.0,0.0,0.0,4.0,0.0,19.0,11.0,28.0,20.0,22.0,15.0,36.0,30.0,2.0,1.0,3.0,7.0,5.0,4.0,9.0,9.0,37.0,29.0,0.0,0.0,00:48:17,6.0,3.0,0.0,0.0,0.0,3.0,3.0,13.0,11.0,19.0,21.0,15.0,17.0,26.0,37.0,3.0,1.0,5.0,1.0,4.0,5.0,6.0,10.0,35.0,28.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099,2018,ZHENGZHOU,125K,2018-04-16,2018-04-22,Hard,ZHENGZHOU,CHINA,32,115000,USD,LS013,2018-04-18,2,Danielle Lao,Eri Hozumi,USA,JPN,,,6-3,6-3,,O,1099,2018.0,Eri Hozumi,Danielle Lao,JPN,USA,,,3.0,Danielle Lao,Eri Hozumi,2.0,"6-3,6-3",2018-04-18T07:12:36+00:00,2018-04-18,01:22:44,ZHENGZHOU,"2018 Zhengzhou Women's Tennis Open - Zhengzhou, CHN",1099,,,00:45:47,3.0,6.0,0.0,0.0,1.0,0.0,5.0,14.0,13.0,31.0,21.0,20.0,19.0,41.0,35.0,1.0,3.0,6.0,6.0,5.0,4.0,17.0,8.0,36.0,40.0,0.0,0.0,00:36:57,3.0,6.0,0.0,0.0,0.0,0.0,1.0,9.0,12.0,17.0,19.0,10.0,18.0,20.0,28.0,1.0,2.0,2.0,4.0,4.0,5.0,8.0,7.0,20.0,28.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099,2018,ZHENGZHOU,125K,2018-04-16,2018-04-22,Hard,ZHENGZHOU,CHINA,32,115000,USD,LS014,2018-04-19,2,Jia-Jing Lu,Yingying Duan,CHN,CHN,5.0,5.0,6-2,4-6,6-3,O,1099,2018.0,Yingying Duan,Jia-Jing Lu,CHN,CHN,5.0,,3.0,Jia-Jing Lu,Yingying Duan,3.0,"6-2,4-6,6-3",2018-04-19T11:11:53+00:00,2018-04-19,02:03:18,ZHENGZHOU,"2018 Zhengzhou Women's Tennis Open - Zhengzhou, CHN",1099,,,00:37:24,2.0,6.0,0.0,0.0,1.0,1.0,3.0,11.0,11.0,20.0,14.0,15.0,21.0,28.0,31.0,0.0,2.0,2.0,5.0,4.0,4.0,9.0,3.0,25.0,34.0,0.0,0.0,00:46:17,6.0,4.0,0.0,2.0,5.0,1.0,3.0,15.0,14.0,22.0,24.0,17.0,23.0,28.0,44.0,2.0,1.0,5.0,1.0,5.0,5.0,7.0,10.0,38.0,34.0,0.0,0.0,00:39:37,3.0,6.0,0.0,0.0,1.0,3.0,3.0,8.0,7.0,15.0,12.0,10.0,17.0,24.0,30.0,1.0,3.0,4.0,3.0,5.0,4.0,7.0,5.0,23.0,31.0,0.0,0.0,,,,,,
1099,2018,ZHENGZHOU,125K,2018-04-16,2018-04-22,Hard,ZHENGZHOU,CHINA,32,115000,USD,LS015,2018-04-18,2,Saisai Zheng,Fangzhou Liu,CHN,CHN,,,2-6,6-4,6-0,O,1099,2018.0,Fangzhou Liu,Saisai Zheng,CHN,CHN,,,3.0,Saisai Zheng,Fangzhou Liu,3.0,"2-6,6-4,6-0",2018-04-18T07:13:04+00:00,2018-04-18,01:49:06,ZHENGZHOU,"2018 Zhengzhou Women's Tennis Open - Zhengzhou, CHN",1099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099,2018,ZHENGZHOU,125K,2018-04-16,2018-04-22,Hard,ZHENGZHOU,CHINA,32,115000,USD,LS017,2018-04-16,1,Mai Minokoshi,Ran Tian,JPN,CHN,,,6-0,6-2,,O,1099,2018.0,Ran Tian,Mai Minokoshi,CHN,JPN,,,3.0,Mai Minokoshi,Ran Tian,2.0,"6-0,6-2",2018-04-16T09:29:16+00:00,2018-04-16,01:03:22,ZHENGZHOU,"2018 Zhengzhou Women's Tennis Open - Zhengzhou, CHN",1099,,,00:25:47,0.0,6.0,0.0,0.0,0.0,3.0,2.0,2.0,12.0,8.0,17.0,2.0,17.0,14.0,26.0,0.0,3.0,1.0,3.0,3.0,3.0,6.0,5.0,11.0,29.0,0.0,0.0,00:37:35,2.0,6.0,0.0,0.0,0.0,0.0,3.0,8.0,11.0,19.0,16.0,9.0,17.0,24.0,28.0,1.0,3.0,4.0,3.0,4.0,4.0,11.0,5.0,20.0,32.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099,2018,ZHENGZHOU,125K,2018-04-16,2018-04-22,Hard,ZHENGZHOU,CHINA,32,115000,USD,LS027,2018-04-16,1,Danielle Lao,Luksika Kumkhum,USA,THA,,3.0,7-6(0),7-6(10),,O,1099,2018.0,Danielle Lao,Luksika Kumkhum,USA,THA,,3.0,2.0,Danielle Lao,Luksika Kumkhum,2.0,"7-6,7-6(10)",2018-04-16T07:14:53+00:00,2018-04-16,01:59:04,ZHENGZHOU,"2018 Zhengzhou Women's Tennis Open - Zhengzhou, CHN",1099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099,2018,ZHENGZHOU,125K,2018-04-16,2018-04-22,Hard,ZHENGZHOU,CHINA,32,115000,USD,LS018,2018-04-16,1,Xiyu Wang,Naomi Broady,CHN,GBR,,,6-4,7-5,,O,1099,2018.0,Xiyu Wang,Naomi Broady,CHN,GBR,,,2.0,Xiyu Wang,Naomi Broady,2.0,"6-4,7-5",2018-04-16T10:48:18+00:00,2018-04-16,01:40:07,ZHENGZHOU,"2018 Zhengzhou Women's Tennis Open - Zhengzhou, CHN",1099,,,00:46:27,6.0,4.0,0.0,3.0,4.0,0.0,9.0,14.0,14.0,19.0,21.0,21.0,22.0,32.0,41.0,2.0,1.0,4.0,1.0,5.0,5.0,5.0,7.0,40.0,33.0,0.0,0.0,00:53:40,7.0,5.0,0.0,2.0,2.0,3.0,3.0,16.0,7.0,26.0,16.0,17.0,16.0,34.0,41.0,5.0,4.0,9.0,7.0,6.0,6.0,10.0,9.0,42.0,33.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099,2018,ZHENGZHOU,125K,2018-04-16,2018-04-22,Hard,ZHENGZHOU,CHINA,32,115000,USD,LS019,2018-04-16,1,Yanina Wickmayer,Vera Zvonareva,BEL,RUS,6.0,6.0,6-3,6-4,,O,1099,2018.0,Vera Zvonareva,Yanina Wickmayer,RUS,BEL,,6.0,3.0,Yanina Wickmayer,Vera Zvonareva,2.0,"6-3,6-4",2018-04-16T11:34:08+00:00,2018-04-16,01:20:16,ZHENGZHOU,"2018 Zhengzhou Women's Tennis Open - Zhengzhou, CHN",1099,,,00:29:55,3.0,6.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,17.0,19.0,14.0,16.0,27.0,24.0,1.0,2.0,1.0,5.0,4.0,5.0,6.0,7.0,22.0,29.0,0.0,0.0,00:50:21,4.0,6.0,0.0,0.0,1.0,4.0,3.0,12.0,12.0,16.0,22.0,16.0,19.0,35.0,37.0,2.0,3.0,7.0,4.0,5.0,5.0,4.0,10.0,34.0,38.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099,2018,ZHENGZHOU,125K,2018-04-16,2018-04-22,Hard,ZHENGZHOU,CHINA,32,115000,USD,LS020,2018-04-16,1,Yafan Wang,Junri Namigata,CHN,JPN,4.0,,6-3,6-1,,O,1099,2018.0,Yafan Wang,Junri Namigata,CHN,JPN,4.0,,2.0,Yafan Wang,Junri Namigata,2.0,"6-3,6-1",2018-04-16T07:10:07+00:00,2018-04-16,01:03:58,ZHENGZHOU,"2018 Zhengzhou Women's Tennis Open - Zhengzhou, CHN",1099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099,2018,ZHENGZHOU,125K,2018-04-16,2018-04-22,Hard,ZHENGZHOU,CHINA,32,115000,USD,LS023,2018-04-16,1,Lin Zhu,Xinyu Gao,CHN,CHN,8.0,8.0,6-2,6-2,,O,1099,2018.0,Xinyu Gao,Lin Zhu,CHN,CHN,,8.0,3.0,Lin Zhu,Xinyu Gao,2.0,"6-2,6-2",2018-04-16T07:12:24+00:00,2018-04-16,01:28:51,ZHENGZHOU,"2018 Zhengzhou Women's Tennis Open - Zhengzhou, CHN",1099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099,2018,ZHENGZHOU,125K,2018-04-16,2018-04-22,Hard,ZHENGZHOU,CHINA,32,115000,USD,LS031,2018-04-16,1,Saisai Zheng,Shuai Peng,CHN,CHN,,2.0,7-6(8),6-2,,O,1099,2018.0,Saisai Zheng,Shuai Peng,CHN,CHN,,2.0,2.0,Saisai Zheng,Shuai Peng,2.0,"7-6(8),6-2",2018-04-16T09:14:52+00:00,2018-04-16,02:02:29,ZHENGZHOU,"2018 Zhengzhou Women's Tennis Open - Zhengzhou, CHN",1099,,,01:16:55,7.0,6.0,8.0,0.0,0.0,0.0,2.0,17.0,16.0,27.0,27.0,25.0,27.0,44.0,49.0,2.0,2.0,5.0,4.0,6.0,6.0,10.0,11.0,47.0,46.0,0.0,0.0,00:45:34,6.0,2.0,0.0,0.0,1.0,1.0,1.0,8.0,9.0,10.0,20.0,13.0,14.0,21.0,33.0,3.0,1.0,7.0,1.0,4.0,4.0,2.0,11.0,32.0,22.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099,2018,ZHENGZHOU,125K,2018-04-16,2018-04-22,Hard,ZHENGZHOU,CHINA,32,115000,USD,LS025,2018-04-16,1,Su Jeong Jang,Ayano Shimizu,KOR,JPN,,,6-2,6-4,,O,1099,2018.0,Su Jeong Jang,Ayano Shimizu,KOR,JPN,,,2.0,Su Jeong Jang,Ayano Shimizu,2.0,"6-2,6-4",2018-04-16T07:12:33+00:00,2018-04-16,01:26:06,ZHENGZHOU,"2018 Zhengzhou Women's Tennis Open - Zhengzhou, CHN",1099,,,00:29:36,6.0,2.0,0.0,2.0,0.0,0.0,1.0,11.0,9.0,14.0,17.0,16.0,12.0,19.0,26.0,2.0,0.0,3.0,0.0,4.0,4.0,3.0,8.0,30.0,15.0,0.0,0.0,00:56:31,6.0,4.0,0.0,0.0,0.0,3.0,3.0,12.0,13.0,21.0,25.0,20.0,20.0,37.0,42.0,3.0,2.0,10.0,5.0,5.0,5.0,9.0,12.0,42.0,37.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
