tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
1074,2024,Hong Kong,I,2024-10-28,,Hard,,,32,,,LS002,2024-10-28,SF,Diana Shnaider,Leylah Fernandez,RUS,CAN,1.0,3.0,6-4,6-2,,,330482,326735,1074,2024,Diana Shnaider,Leylah Fernandez,RUS,CAN,1.0,3.0,,Diana Shnaider,Leylah Fernandez,2,"6-4,6-2",,2024-10-28,01:27:00,Hong Kong,,,,,330482,,326735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1074,2024,Hong Kong,I,2024-10-28,,Hard,,,32,,,LS003,2024-10-28,SF,Katie Boulter,Yue Yuan,GBR,CHN,2.0,6.0,6-2,5-7,6-2,,319125,314483,1074,2024,Katie Boulter,Yue Yuan,GBR,CHN,2.0,6.0,,Katie Boulter,Yue Yuan,3,"6-2,5-7,6-2",,2024-10-28,02:34:00,Hong Kong,,,,,319125,,314483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1074,2024,Hong Kong,I,2024-10-28,,Hard,,,32,,,LS004,2024-10-28,QF,Diana Shnaider,Suzan Lamens,RUS,NED,1.0,,6-0,6-7(4),6-2,,330482,324898,1074,2024,Diana Shnaider,Suzan Lamens,RUS,NED,1.0,,,Diana Shnaider,Suzan Lamens,3,"6-0,6-7(4),6-2",,2024-10-28,01:52:00,Hong Kong,,,,,330482,,324898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1074,2024,Hong Kong,I,2024-10-28,,Hard,,,32,,,LS005,2024-10-28,QF,Leylah Fernandez,Bernarda Pera,CAN,USA,3.0,9.0,6-1,7-6(7),,,326735,317708,1074,2024,Leylah Fernandez,Bernarda Pera,CAN,USA,3.0,9.0,,Leylah Fernandez,Bernarda Pera,2,"6-1,7-6(7)",,2024-10-28,01:31:00,Hong Kong,,,,,326735,,317708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,8,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1074,2024,Hong Kong,I,2024-10-28,,Hard,,,32,,,LS007,2024-10-28,QF,Yue Yuan,Sofia Kenin,CHN,USA,6.0,,6-3,6-3,,,314483,320942,1074,2024,Yue Yuan,Sofia Kenin,CHN,USA,6.0,,,Yue Yuan,Sofia Kenin,2,"6-3,6-3",,2024-10-28,01:20:00,Hong Kong,,,,,314483,,320942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1074,2024,Hong Kong,I,2024-10-28,,Hard,,,32,,,LS006,2024-10-28,QF,Katie Boulter,Anastasia Zakharova,GBR,RUS,2.0,,6-4,6-0,,,319125,327367,1074,2024,Katie Boulter,Anastasia Zakharova,GBR,RUS,2.0,,,Katie Boulter,Anastasia Zakharova,2,"6-4,6-0",,2024-10-28,01:15:00,Hong Kong,,,,,319125,,327367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1074,2024,Hong Kong,I,2024-10-28,,Hard,,,32,,,LS008,2024-10-28,R16,Diana Shnaider,Priscilla Hon,RUS,AUS,1.0,,6-4,6-1,,,330482,320543,1074,2024,Diana Shnaider,Priscilla Hon,RUS,AUS,1.0,,,Diana Shnaider,Priscilla Hon,2,"6-4,6-1",,2024-10-28,01:12:00,Hong Kong,,,,,330482,,320543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1074,2024,Hong Kong,I,2024-10-28,,Hard,,,32,,,LS009,2024-10-28,R16,Suzan Lamens,Cristina Bucsa,NED,ESP,,8.0,5-7,6-4,6-3,,324898,321158,1074,2024,Suzan Lamens,Cristina Bucsa,NED,ESP,,8.0,,Suzan Lamens,Cristina Bucsa,3,"5-7,6-4,6-3",,2024-10-28,02:25:00,Hong Kong,,,,,324898,,321158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1074,2024,Hong Kong,I,2024-10-28,,Hard,,,32,,,LS010,2024-10-28,R16,Leylah Fernandez,Kimberly Birrell,CAN,AUS,3.0,,6-1,6-2,,,326735,320728,1074,2024,Leylah Fernandez,Kimberly Birrell,CAN,AUS,3.0,,,Leylah Fernandez,Kimberly Birrell,2,"6-1,6-2",,2024-10-28,01:20:00,Hong Kong,,,,,326735,,320728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1074,2024,Hong Kong,I,2024-10-28,,Hard,,,32,,,LS011,2024-10-28,R16,Bernarda Pera,Han Shi,USA,CHN,9.0,,6-0,6-4,,,317708,329824,1074,2024,Bernarda Pera,Han Shi,USA,CHN,9.0,,,Bernarda Pera,Han Shi,2,"6-0,6-4",,2024-10-28,01:00:00,Hong Kong,,,,,317708,,329824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
