tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
1104,2019,ANNING,125K,2019-04-22,2019-04-28,Clay,ANNING,CHINA,32,115000,USD,LS011,2019-04-25,2,En-Shuo Liang,Zhaoxuan Yang,TPE,CHN,,,6-2,7-6(6),,O,324830,317547,1104,2019,En-Shuo Liang,Zhaoxuan Yang,TPE,CHN,,,2,En-Shuo Liang,Zhaoxuan Yang,2,"6-2,7-6(6)",2019-04-25T11:10:27+00:00,2019-04-25,01:18:57,ANNING,"2019 Kunming Open - Anning, China",1104,,,324830,,317547,,00:27:57,6,2,,0,1.0,1.0,2.0,3.0,13.0,5.0,18.0,14.0,17.0,10.0,25.0,26.0,3.0,1.0,7.0,4.0,4.0,4.0,5.0,9.0,33.0,18.0,0.0,0.0,00:51:00,7,6,,6,2.0,1.0,1.0,4.0,21.0,14.0,30.0,27.0,25.0,23.0,40.0,42.0,2.0,2.0,3.0,2.0,6.0,6.0,9.0,13.0,44.0,38.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,8.0,6.0,,,,,,,,,,,,,
1104,2019,ANNING,125K,2019-04-22,2019-04-28,Clay,ANNING,CHINA,32,115000,USD,LS012,2019-04-24,2,Kaylah Mcphee,Ashley Kratzer,AUS,USA,,,6-4,6-2,,O,321906,322532,1104,2019,Kaylah Mcphee,Ashley Kratzer,AUS,USA,,,2,Kaylah Mcphee,Ashley Kratzer,2,"6-4,6-2",2019-04-24T12:12:01+00:00,2019-04-24,01:28:41,ANNING,"2019 Kunming Open - Anning, China",1104,,,321906,,322532,,00:39:57,6,4,,0,3.0,1.0,2.0,3.0,14.0,14.0,17.0,19.0,21.0,19.0,31.0,31.0,1.0,0.0,3.0,0.0,5.0,5.0,3.0,5.0,33.0,29.0,0.0,0.0,00:48:44,6,2,,0,2.0,1.0,1.0,6.0,10.0,14.0,15.0,23.0,16.0,19.0,25.0,41.0,3.0,1.0,10.0,3.0,4.0,4.0,5.0,9.0,38.0,28.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,
1104,2019,ANNING,125K,2019-04-22,2019-04-28,Clay,ANNING,CHINA,32,115000,USD,LS013,2019-04-24,2,Chihiro Muramatsu,Lin Zhu,JPN,CHN,,4.0,7-6(5),6-4,,O,323095,317306,1104,2019,Chihiro Muramatsu,Lin Zhu,JPN,CHN,,4,2,Chihiro Muramatsu,Lin Zhu,2,"7-6(5),6-4",2019-04-24T10:42:25+00:00,2019-04-24,01:52:43,ANNING,"2019 Kunming Open - Anning, China",1104,,,323095,,317306,,00:56:48,7,6,,5,0.0,1.0,0.0,0.0,22.0,14.0,37.0,20.0,25.0,22.0,44.0,36.0,2.0,2.0,3.0,5.0,6.0,6.0,15.0,6.0,39.0,41.0,0.0,0.0,00:55:55,6,4,,0,0.0,1.0,2.0,2.0,14.0,13.0,24.0,28.0,16.0,20.0,30.0,42.0,3.0,2.0,5.0,2.0,5.0,5.0,10.0,15.0,38.0,34.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,7.0,5.0,,,,,,,,,,,,,,,
1104,2019,ANNING,125K,2019-04-22,2019-04-28,Clay,ANNING,CHINA,32,115000,USD,LS014,2019-04-24,2,Alexandra Cadantu,Miharu Imanishi,ROU,JPN,,,1-6,6-1,6-1,O,313215,315544,1104,2019,Alexandra Cadantu,Miharu Imanishi,ROU,JPN,,,2,Alexandra Cadantu,Miharu Imanishi,3,"1-6,6-1,6-1",2019-04-24T10:39:35+00:00,2019-04-24,01:44:37,ANNING,"2019 Kunming Open - Anning, China",1104,,,313215,,315544,,00:26:40,1,6,,0,0.0,0.0,1.0,1.0,7.0,9.0,13.0,10.0,9.0,16.0,18.0,20.0,0.0,2.0,0.0,4.0,3.0,4.0,6.0,1.0,13.0,25.0,0.0,0.0,00:38:59,6,1,,0,0.0,0.0,0.0,0.0,10.0,6.0,15.0,12.0,17.0,7.0,24.0,17.0,2.0,0.0,2.0,0.0,4.0,3.0,5.0,6.0,27.0,14.0,0.0,0.0,00:38:58,6,1,,0,0.0,0.0,0.0,1.0,6.0,3.0,14.0,15.0,11.0,6.0,19.0,23.0,4.0,1.0,5.0,1.0,3.0,4.0,8.0,12.0,28.0,14.0,0.0,0.0,,,,,,,,,,,,1.0,2.0,0.0,0.0,42.0,37.0,61.0,60.0,0.6885245901639344,0.6166666666666667,23.0,18.0,42.0,37.0,0.5476190476190477,0.4864864864864865,,,,,,,2.0,12,0.16666666666666666,10.0,11.0,,,,,,,,,,,,,,,,,,,,,,,
1104,2019,ANNING,125K,2019-04-22,2019-04-28,Clay,ANNING,CHINA,32,115000,USD,LS015,2019-04-24,2,Saisai Zheng,Jana Cepelova,CHN,SVK,2.0,2.0,6-2,6-1,,O,316286,316774,1104,2019,Jana Cepelova,Saisai Zheng,SVK,CHN,,2,3,Saisai Zheng,Jana Cepelova,2,"6-2,6-1",2019-04-24T12:53:06+00:00,2019-04-24,01:12:12,ANNING,"2019 Kunming Open - Anning, China",1104,,,316774,,316286,,00:43:42,6,2,0,,0.0,0.0,2.0,2.0,13.0,6.0,21.0,13.0,15.0,6.0,29.0,22.0,4.0,2.0,6.0,4.0,4.0,4.0,8.0,7.0,31.0,20.0,0.0,0.0,00:28:30,6,1,0,,1.0,0.0,0.0,1.0,6.0,2.0,10.0,14.0,10.0,3.0,14.0,19.0,4.0,1.0,5.0,3.0,3.0,4.0,4.0,12.0,26.0,7.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,
1104,2019,ANNING,125K,2019-04-22,2019-04-28,Clay,ANNING,CHINA,32,115000,USD,LS016,2019-04-23,1,Shuai Zhang,Elitsa Kostova,CHN,BUL,1.0,,4-6,6-2,6-1,O,311779,312182,1104,2019,Shuai Zhang,Elitsa Kostova,CHN,BUL,1,,2,Shuai Zhang,Elitsa Kostova,3,"4-6,6-2,6-1",2019-04-23T14:03:51+00:00,2019-04-23,01:59:53,ANNING,"2019 Kunming Open - Anning, China",1104,,,311779,,312182,,00:44:54,4,6,,0,0.0,0.0,1.0,0.0,14.0,6.0,33.0,21.0,17.0,13.0,41.0,30.0,3.0,4.0,4.0,9.0,5.0,5.0,19.0,15.0,34.0,37.0,0.0,0.0,00:42:03,6,2,,0,1.0,0.0,0.0,0.0,12.0,11.0,17.0,24.0,17.0,14.0,26.0,32.0,3.0,1.0,10.0,4.0,4.0,4.0,5.0,13.0,35.0,23.0,0.0,0.0,00:32:56,6,1,,0,0.0,0.0,1.0,0.0,10.0,6.0,13.0,10.0,16.0,8.0,20.0,19.0,2.0,0.0,2.0,0.0,4.0,3.0,3.0,4.0,27.0,12.0,0.0,0.0,,,,,,,,,,,,2.0,0.0,1.0,0.0,63.0,55.0,87.0,81.0,0.7241379310344828,0.6790123456790124,36.0,23.0,63.0,55.0,0.5714285714285714,0.41818181818181815,,,,,,,8.0,29,0.27586206896551724,13.0,12.0,,,,,,,,,,,,,,,,,,,,,,,
1104,2019,ANNING,125K,2019-04-22,2019-04-28,Clay,ANNING,CHINA,32,115000,USD,LS017,2019-04-23,1,Fang Ying Xun,Andreea Rosca,CHN,ROU,,,6-3,2-6,6-2,O,320396,321282,1104,2019,Fang Ying Xun,Andreea Rosca,CHN,ROU,,,2,Fang Ying Xun,Andreea Rosca,3,"6-3,2-6,6-2",2019-04-23T10:39:09+00:00,2019-04-23,01:49:03,ANNING,"2019 Kunming Open - Anning, China",1104,,,320396,,321282,,00:35:42,6,3,,0,1.0,0.0,1.0,5.0,11.0,10.0,19.0,20.0,15.0,14.0,30.0,33.0,4.0,2.0,7.0,4.0,4.0,5.0,8.0,10.0,34.0,29.0,0.0,0.0,00:37:48,2,6,,0,0.0,0.0,4.0,3.0,11.0,9.0,20.0,14.0,15.0,15.0,35.0,27.0,1.0,3.0,3.0,8.0,4.0,4.0,9.0,5.0,27.0,35.0,0.0,0.0,00:35:33,6,2,,0,2.0,0.0,4.0,3.0,17.0,6.0,26.0,12.0,21.0,8.0,38.0,20.0,3.0,1.0,3.0,5.0,4.0,4.0,9.0,6.0,33.0,25.0,0.0,0.0,,,,,,,,,,,,9.0,11.0,3.0,0.0,65.0,46.0,103.0,80.0,0.6310679611650486,0.575,39.0,25.0,65.0,46.0,0.6,0.5434782608695652,,,,,,,11.0,30,0.36666666666666664,12.0,13.0,,,,,,,,,,,,,,,,,,,,,,,
1104,2019,ANNING,125K,2019-04-22,2019-04-28,Clay,ANNING,CHINA,32,115000,USD,LS018,2019-04-22,1,Shuyue Ma,Shilin Xu,CHN,CHN,,,7-5,6-1,,O,324318,320329,1104,2019,Shilin Xu,Shuyue Ma,CHN,CHN,,,3,Shuyue Ma,Shilin Xu,2,"7-5,6-1",2019-04-22T12:57:21+00:00,2019-04-22,01:17:08,ANNING,"2019 Kunming Open - Anning, China",1104,,,320329,,324318,,00:43:55,7,5,0,,3.0,4.0,0.0,2.0,18.0,11.0,26.0,16.0,24.0,19.0,38.0,35.0,2.0,1.0,5.0,2.0,6.0,6.0,8.0,5.0,40.0,33.0,0.0,0.0,00:33:13,6,1,0,,2.0,2.0,2.0,2.0,9.0,7.0,12.0,13.0,15.0,10.0,24.0,24.0,3.0,0.0,3.0,2.0,3.0,4.0,3.0,6.0,29.0,19.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,
1104,2019,ANNING,125K,2019-04-22,2019-04-28,Clay,ANNING,CHINA,32,115000,USD,LS019,2019-04-23,1,Danielle Lao,Yingying Duan,USA,CHN,7.0,7.0,6-1,6-2,,O,316771,314492,1104,2019,Yingying Duan,Danielle Lao,CHN,USA,,7,3,Danielle Lao,Yingying Duan,2,"6-1,6-2",2019-04-23T12:44:17+00:00,2019-04-23,01:01:13,ANNING,"2019 Kunming Open - Anning, China",1104,,,314492,,316771,,00:25:10,6,1,0,,0.0,1.0,2.0,6.0,6.0,4.0,9.0,9.0,12.0,6.0,20.0,19.0,3.0,1.0,7.0,1.0,4.0,3.0,3.0,5.0,25.0,14.0,0.0,0.0,00:36:03,6,2,0,,0.0,0.0,1.0,2.0,10.0,12.0,13.0,19.0,17.0,12.0,23.0,23.0,2.0,0.0,2.0,2.0,4.0,4.0,3.0,7.0,28.0,18.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,
1104,2019,ANNING,125K,2019-04-22,2019-04-28,Clay,ANNING,CHINA,32,115000,USD,LS020,2019-04-24,1,Ankita Raina,Samantha Stosur,IND,AUS,3.0,3.0,7-5,2-6,7-5,O,317164,190787,1104,2019,Samantha Stosur,Ankita Raina,AUS,IND,3,,3,Ankita Raina,Samantha Stosur,3,"7-5,2-6,7-5",2019-04-24T14:26:39+00:00,2019-04-24,02:49:47,ANNING,"2019 Kunming Open - Anning, China",1104,,,190787,,317164,,01:06:43,7,5,0,,1.0,2.0,2.0,10.0,23.0,19.0,36.0,33.0,30.0,23.0,55.0,50.0,3.0,2.0,8.0,7.0,6.0,6.0,13.0,14.0,57.0,48.0,0.0,0.0,00:34:15,2,6,0,,2.0,3.0,0.0,1.0,5.0,12.0,16.0,14.0,9.0,14.0,23.0,21.0,1.0,3.0,2.0,4.0,4.0,4.0,11.0,2.0,16.0,28.0,0.0,0.0,01:08:49,7,5,0,,0.0,2.0,4.0,7.0,21.0,17.0,34.0,31.0,24.0,23.0,44.0,46.0,3.0,2.0,6.0,7.0,6.0,6.0,13.0,14.0,47.0,43.0,0.0,0.0,,,,,,,,,,,,6.0,18.0,3.0,7.0,86.0,78.0,122.0,117.0,0.7049180327868853,0.6666666666666666,49.0,48.0,86.0,78.0,0.5697674418604651,0.6153846153846154,,,,,,,11.0,34,0.3235294117647059,16.0,16.0,,,,,,,,,,,,,,,,,,,,,,,
1104,2019,ANNING,125K,2019-04-22,2019-04-28,Clay,ANNING,CHINA,32,115000,USD,LS021,2019-04-22,1,Kai-Lin Zhang,Hiroko Kuwata,CHN,JPN,,,7-6(3),6-3,,O,315072,317821,1104,2019,Kai-Lin Zhang,Hiroko Kuwata,CHN,JPN,,,2,Kai-Lin Zhang,Hiroko Kuwata,2,"7-6(3),6-3",2019-04-22T12:50:25+00:00,2019-04-22,01:38:14,ANNING,"2019 Kunming Open - Anning, China",1104,,,315072,,317821,,00:59:07,7,6,,3,3.0,0.0,5.0,2.0,19.0,15.0,27.0,28.0,31.0,21.0,56.0,41.0,2.0,2.0,3.0,6.0,6.0,6.0,8.0,13.0,51.0,46.0,0.0,0.0,00:39:07,6,3,,0,1.0,0.0,2.0,0.0,5.0,11.0,8.0,22.0,15.0,17.0,23.0,36.0,3.0,1.0,5.0,1.0,4.0,5.0,3.0,11.0,34.0,25.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,7.0,3.0,,,,,,,,,,,,,,,
1104,2019,ANNING,125K,2019-04-22,2019-04-28,Clay,ANNING,CHINA,32,115000,USD,LS022,2019-04-24,1,En-Shuo Liang,Xinyu Gao,TPE,CHN,,,6-2,6-3,,O,324830,322925,1104,2019,En-Shuo Liang,Xinyu Gao,TPE,CHN,,,2,En-Shuo Liang,Xinyu Gao,2,"6-2,6-3",2019-04-24T10:40:54+00:00,2019-04-24,01:15:52,ANNING,"2019 Kunming Open - Anning, China",1104,,,324830,,322925,,00:29:54,6,2,,0,0.0,1.0,1.0,4.0,8.0,10.0,13.0,16.0,14.0,12.0,23.0,28.0,3.0,1.0,6.0,2.0,4.0,4.0,5.0,6.0,30.0,21.0,0.0,0.0,00:45:58,6,3,,0,0.0,2.0,1.0,2.0,13.0,11.0,23.0,22.0,20.0,17.0,33.0,35.0,2.0,1.0,5.0,2.0,5.0,4.0,10.0,11.0,38.0,30.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,
1104,2019,ANNING,125K,2019-04-22,2019-04-28,Clay,ANNING,CHINA,32,115000,USD,LS023,2019-04-22,1,Zhaoxuan Yang,Irina Khromacheva,CHN,RUS,,6.0,6-3,3-2,,O,317547,317915,1104,2019,Zhaoxuan Yang,Irina Khromacheva,CHN,RUS,,6,4,Zhaoxuan Yang,Irina Khromacheva,2,"6-3,3-2 Ret'd",2019-04-22T10:39:15+00:00,2019-04-22,00:55:28,ANNING,"2019 Kunming Open - Anning, China",1104,,,317547,,317915,,00:33:55,6,3,,0,1.0,1.0,3.0,2.0,16.0,7.0,23.0,11.0,22.0,11.0,36.0,19.0,2.0,1.0,3.0,3.0,5.0,4.0,7.0,4.0,30.0,25.0,0.0,0.0,00:21:32,3,2,,0,0.0,1.0,0.0,2.0,4.0,4.0,8.0,9.0,7.0,5.0,13.0,13.0,2.0,1.0,2.0,1.0,2.0,3.0,4.0,5.0,15.0,11.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,
1104,2019,ANNING,125K,2019-04-22,2019-04-28,Clay,ANNING,CHINA,32,115000,USD,LS024,2019-04-23,1,Kaylah Mcphee,Sabina Sharipova,AUS,UZB,8.0,8.0,6-1,3-0,,O,321906,316627,1104,2019,Sabina Sharipova,Kaylah Mcphee,UZB,AUS,8,,5,Kaylah Mcphee,Sabina Sharipova,2,"6-1,3-0 Ret'd",2019-04-23T10:37:41+00:00,2019-04-23,00:57:26,ANNING,"2019 Kunming Open - Anning, China",1104,,,316627,,321906,,00:23:37,6,1,0,,2.0,0.0,2.0,4.0,11.0,6.0,13.0,12.0,13.0,7.0,19.0,20.0,3.0,0.0,3.0,1.0,3.0,4.0,2.0,6.0,26.0,13.0,0.0,0.0,00:33:25,3,0,0,,1.0,0.0,1.0,3.0,7.0,2.0,9.0,4.0,10.0,3.0,14.0,11.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,18.0,7.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,
1104,2019,ANNING,125K,2019-04-22,2019-04-28,Clay,ANNING,CHINA,32,115000,USD,LS025,2019-04-23,1,Ashley Kratzer,Xinyun Han,USA,CHN,,,1-6,6-1,6-2,O,322532,312636,1104,2019,Ashley Kratzer,Xinyun Han,USA,CHN,,,2,Ashley Kratzer,Xinyun Han,3,"1-6,6-1,6-2",2019-04-23T12:20:56+00:00,2019-04-23,01:34:13,ANNING,"2019 Kunming Open - Anning, China",1104,,,322532,,312636,,00:30:11,1,6,,0,1.0,0.0,0.0,1.0,8.0,12.0,15.0,15.0,10.0,14.0,24.0,21.0,0.0,3.0,2.0,4.0,4.0,3.0,7.0,3.0,17.0,28.0,0.0,0.0,00:31:18,6,1,,0,3.0,0.0,1.0,1.0,11.0,9.0,11.0,21.0,13.0,11.0,17.0,25.0,3.0,0.0,6.0,0.0,3.0,4.0,0.0,12.0,27.0,15.0,0.0,0.0,00:32:44,6,2,,0,4.0,1.0,1.0,4.0,9.0,11.0,12.0,18.0,16.0,13.0,21.0,24.0,2.0,0.0,4.0,0.0,4.0,4.0,3.0,7.0,27.0,18.0,0.0,0.0,,,,,,,,,,,,2.0,6.0,8.0,1.0,38.0,54.0,62.0,70.0,0.6129032258064516,0.7714285714285715,28.0,32.0,38.0,54.0,0.7368421052631579,0.5925925925925926,,,,,,,1.0,16,0.0625,11.0,11.0,,,,,,,,,,,,,,,,,,,,,,,
1104,2019,ANNING,125K,2019-04-22,2019-04-28,Clay,ANNING,CHINA,32,115000,USD,LS026,2019-04-22,1,Chihiro Muramatsu,Amandine Hesse,JPN,FRA,,,2-6,6-3,6-4,O,323095,315148,1104,2019,Amandine Hesse,Chihiro Muramatsu,FRA,JPN,,,3,Chihiro Muramatsu,Amandine Hesse,3,"2-6,6-3,6-4",2019-04-22T10:39:35+00:00,2019-04-22,01:54:22,ANNING,"2019 Kunming Open - Anning, China",1104,,,315148,,323095,,00:28:10,2,6,0,,0.0,2.0,2.0,1.0,5.0,10.0,15.0,14.0,7.0,15.0,20.0,23.0,1.0,3.0,3.0,3.0,4.0,4.0,10.0,4.0,15.0,28.0,0.0,0.0,00:39:47,6,3,0,,0.0,1.0,0.0,0.0,12.0,4.0,18.0,7.0,17.0,8.0,28.0,18.0,2.0,1.0,2.0,1.0,5.0,4.0,6.0,3.0,27.0,19.0,0.0,0.0,00:46:25,6,4,0,,0.0,2.0,2.0,1.0,18.0,11.0,21.0,16.0,21.0,19.0,28.0,28.0,1.0,0.0,3.0,0.0,5.0,5.0,3.0,5.0,30.0,26.0,0.0,0.0,,,,,,,,,,,,4.0,2.0,0.0,5.0,54.0,37.0,76.0,69.0,0.7105263157894737,0.5362318840579711,35.0,25.0,54.0,37.0,0.6481481481481481,0.6756756756756757,,,,,,,0.0,12,0.0,14.0,13.0,,,,,,,,,,,,,,,,,,,,,,,
1104,2019,ANNING,125K,2019-04-22,2019-04-28,Clay,ANNING,CHINA,32,115000,USD,LS027,2019-04-22,1,Lin Zhu,Yuxuan Zhang,CHN,CHN,4.0,4.0,6-2,3-6,6-3,O,317306,317960,1104,2019,Yuxuan Zhang,Lin Zhu,CHN,CHN,,4,3,Lin Zhu,Yuxuan Zhang,3,"6-2,3-6,6-3",2019-04-22T10:43:35+00:00,2019-04-22,01:58:41,ANNING,"2019 Kunming Open - Anning, China",1104,,,317960,,317306,,00:34:37,6,2,0,,0.0,0.0,1.0,5.0,10.0,4.0,19.0,13.0,15.0,5.0,31.0,22.0,4.0,2.0,4.0,7.0,4.0,4.0,9.0,9.0,32.0,21.0,0.0,0.0,00:47:03,3,6,0,,0.0,0.0,0.0,3.0,13.0,13.0,21.0,18.0,18.0,20.0,33.0,30.0,0.0,2.0,1.0,6.0,5.0,4.0,8.0,5.0,28.0,35.0,0.0,0.0,00:37:01,6,3,0,,1.0,0.0,1.0,6.0,5.0,5.0,9.0,12.0,10.0,8.0,20.0,24.0,4.0,2.0,5.0,3.0,4.0,5.0,4.0,7.0,26.0,18.0,0.0,0.0,,,,,,,,,,,,2.0,14.0,1.0,0.0,49.0,43.0,84.0,76.0,0.5833333333333334,0.5657894736842105,28.0,22.0,49.0,43.0,0.5714285714285714,0.5116279069767442,,,,,,,10.0,26,0.38461538461538464,13.0,13.0,,,,,,,,,,,,,,,,,,,,,,,
1104,2019,ANNING,125K,2019-04-22,2019-04-28,Clay,ANNING,CHINA,32,115000,USD,LS028,2019-04-22,1,Alexandra Cadantu,Shuai Peng,ROU,CHN,5.0,5.0,6-4,1-6,6-3,O,313215,160471,1104,2019,Shuai Peng,Alexandra Cadantu,CHN,ROU,5,,3,Alexandra Cadantu,Shuai Peng,3,"6-4,1-6,6-3",2019-04-22T15:09:14+00:00,2019-04-22,02:36:11,ANNING,"2019 Kunming Open - Anning, China",1104,,,160471,,313215,,00:56:21,6,4,0,,0.0,2.0,4.0,3.0,12.0,12.0,21.0,24.0,18.0,18.0,35.0,37.0,3.0,2.0,4.0,4.0,5.0,5.0,9.0,12.0,37.0,35.0,0.0,0.0,00:37:19,1,6,0,,0.0,1.0,4.0,0.0,6.0,10.0,12.0,12.0,7.0,14.0,21.0,20.0,1.0,3.0,2.0,5.0,3.0,4.0,6.0,2.0,13.0,28.0,0.0,0.0,01:02:31,6,3,0,,1.0,0.0,1.0,2.0,14.0,8.0,27.0,17.0,18.0,13.0,33.0,32.0,3.0,2.0,6.0,4.0,5.0,4.0,13.0,9.0,37.0,28.0,0.0,0.0,,,,,,,,,,,,9.0,5.0,1.0,3.0,60.0,53.0,89.0,89.0,0.6741573033707865,0.5955056179775281,32.0,30.0,60.0,53.0,0.5333333333333333,0.5660377358490566,,,,,,,6.0,25,0.24,13.0,13.0,,,,,,,,,,,,,,,,,,,,,,,
