tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-T4-USA-01A-2003,2003,Sarasota,T4,2003-03-31,,Clay,,,32,,,LS030,2003-03-31,R32,Paola Suarez,Jelena Dokic,ARG,AUS,,1.0,6-3,6-3,,,190360,40344,W-T4-USA-01A-2003,2003,Paola Suarez,Jelena Dokic,ARG,AUS,,1.0,,Paola Suarez,Jelena Dokic,2,"6-3,6-3",,2003-03-31,,Sarasota,,,,,190360,,40344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-USA-01A-2003,2003,Sarasota,T4,2003-03-31,,Clay,,,32,,,LS031,2003-03-31,R32,Maja Matevzic,Jennifer Hopkins,SLO,USA,,,7-6(0),3-6,7-6(5),,130556,80389,W-T4-USA-01A-2003,2003,Maja Matevzic,Jennifer Hopkins,SLO,USA,,,,Maja Matevzic,Jennifer Hopkins,3,"7-6(0),3-6,7-6(5)",,2003-03-31,,Sarasota,,,,,130556,,80389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-USA-01A-2003,2003,Sarasota,T4,2003-03-31,,Clay,,,32,,,LS028,2003-03-31,R32,Iva Majoli,Anna Kournikova,CRO,RUS,,,6-4,4-6,6-4,,130316,110375,W-T4-USA-01A-2003,2003,Iva Majoli,Anna Kournikova,CRO,RUS,,,,Iva Majoli,Anna Kournikova,3,"6-4,4-6,6-4",,2003-03-31,,Sarasota,,,,,130316,,110375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-USA-01A-2003,2003,Sarasota,T4,2003-03-31,,Clay,,,32,,,LS029,2003-03-31,R32,Iroda Tulyaganova,Tatiana Panova,UZB,RUS,,8.0,6-3,7-5,,,200265,160254,W-T4-USA-01A-2003,2003,Iroda Tulyaganova,Tatiana Panova,UZB,RUS,,8.0,,Iroda Tulyaganova,Tatiana Panova,2,"6-3,7-5",,2003-03-31,,Sarasota,,,,,200265,,160254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-USA-01A-2003,2003,Sarasota,T4,2003-03-31,,Clay,,,32,,,LS025,2003-03-31,R32,Conchita Martinez,Ai Sugiyama,ESP,JPN,,4.0,6-2,7-5,,,130113,190353,W-T4-USA-01A-2003,2003,Conchita Martinez,Ai Sugiyama,ESP,JPN,,4.0,,Conchita Martinez,Ai Sugiyama,2,"6-2,7-5",,2003-03-31,,Sarasota,,,,,130113,,190353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-USA-01A-2003,2003,Sarasota,T4,2003-03-31,,Clay,,,32,,,LS024,2003-03-31,R32,Alicia Molik,Barbara Schett,AUS,AUT,,,2-6,6-1,6-1,,130548,190349,W-T4-USA-01A-2003,2003,Alicia Molik,Barbara Schett,AUS,AUT,,,Q,Alicia Molik,Barbara Schett,3,"2-6,6-1,6-1",,2003-03-31,,Sarasota,,,,,130548,,190349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-USA-01A-2003,2003,Sarasota,T4,2003-03-31,,Clay,,,32,,,LS026,2003-03-31,R32,Clarisa Fernandez,Maureen Drake,ARG,CAN,,,6-4,2-6,6-4,,60285,40058,W-T4-USA-01A-2003,2003,Clarisa Fernandez,Maureen Drake,ARG,CAN,,,,Clarisa Fernandez,Maureen Drake,3,"6-4,2-6,6-4",,2003-03-31,,Sarasota,,,,,60285,,40058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-USA-01A-2003,2003,Sarasota,T4,2003-03-31,,Clay,,,32,,,LS027,2003-03-31,R32,Anna Smashnova,Lina Krasnoroutskaya,ISR,RUS,6.0,,6-1,1-6,6-2,,190361,110489,W-T4-USA-01A-2003,2003,Anna Smashnova,Lina Krasnoroutskaya,ISR,RUS,6.0,,,Anna Smashnova,Lina Krasnoroutskaya,3,"6-1,1-6,6-2",,2003-03-31,,Sarasota,,,,,190361,,110489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-USA-01A-2003,2003,Sarasota,T4,2003-03-31,,Clay,,,32,,,LS020,2003-03-31,R32,Nathalie Dechy,Denisa Chladkova,FRA,CZE,7.0,,6-4,6-2,,,40254,30382,W-T4-USA-01A-2003,2003,Nathalie Dechy,Denisa Chladkova,FRA,CZE,7.0,,,Nathalie Dechy,Denisa Chladkova,2,"6-4,6-2",,2003-03-31,,Sarasota,,,,,40254,,30382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-USA-01A-2003,2003,Sarasota,T4,2003-03-31,,Clay,,,32,,,LS021,2003-03-31,R32,Marie Gaiane Mikaelian,Daja Bedanova,SUI,CZE,,,3-6,6-4,6-2,,,20522,W-T4-USA-01A-2003,2003,Marie Gaiane Mikaelian,Daja Bedanova,SUI,CZE,,,,Marie Gaiane Mikaelian,Daja Bedanova,3,"3-6,6-4,6-2",,2003-03-31,,Sarasota,,,,,,,20522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
