tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-T5-HUN-01A-2002,2002,Budapest,T5,2002-04-15,,Clay,,,32,,,LS018,2002-04-15,R32,Martina Sucha,Iveta Benesova,SVK,CZE,1.0,,3-6,6-3,6-4,,190295,,W-T5-HUN-01A-2002,2002,Martina Sucha,Iveta Benesova,SVK,CZE,1.0,,,Martina Sucha,Iveta Benesova,3,"3-6,6-3,6-4",,2002-04-15,,Budapest,,,,,190295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T5-HUN-01A-2002,2002,Budapest,T5,2002-04-15,,Clay,,,32,,,LS019,2002-04-15,R32,Svetlana Kuznetsova,Silvija Talaja,RUS,CRO,,,6-3,6-4,,,110552,200160,W-T5-HUN-01A-2002,2002,Svetlana Kuznetsova,Silvija Talaja,RUS,CRO,,,LL,Svetlana Kuznetsova,Silvija Talaja,2,"6-3,6-4",,2002-04-15,,Budapest,,,,,110552,,200160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T5-HUN-01A-2002,2002,Budapest,T5,2002-04-15,,Clay,,,32,,,LS017,2002-04-15,R32,Celine Beigbeder,Aniko Kapros,FRA,HUN,,,6-1,6-3,,,20479,110505,W-T5-HUN-01A-2002,2002,Celine Beigbeder,Aniko Kapros,FRA,HUN,,,,Celine Beigbeder,Aniko Kapros,2,"6-1,6-3",,2002-04-15,,Budapest,,,,,20479,,110505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T5-HUN-01A-2002,2002,Budapest,T5,2002-04-15,,Clay,,,32,,,LS016,2002-04-15,R32,Martina Muller,Maja Matevzic,GER,SLO,,5.0,3-6,6-3,7-5,,130631,130556,W-T5-HUN-01A-2002,2002,Martina Muller,Maja Matevzic,GER,SLO,,5.0,,Martina Muller,Maja Matevzic,3,"3-6,6-3,7-5",,2002-04-15,,Budapest,,,,,130631,,130556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T5-HUN-01A-2002,2002,Budapest,T5,2002-04-15,,Clay,,,32,,,LS022,2002-04-15,R32,Cara Black,Eva Fislova,ZIM,SVK,3.0,,6-3,3-6,6-3,,20351,60295,W-T5-HUN-01A-2002,2002,Cara Black,Eva Fislova,ZIM,SVK,3.0,,,Cara Black,Eva Fislova,3,"6-3,3-6,6-3",,2002-04-15,,Budapest,,,,,20351,,60295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T5-HUN-01A-2002,2002,Budapest,T5,2002-04-15,,Clay,,,32,,,LS023,2002-04-15,R32,Katalin Marosi,Seda Noorlander,HUN,NED,,,2-6,7-5,6-4,,130497,40152,W-T5-HUN-01A-2002,2002,Katalin Marosi,Seda Noorlander,HUN,NED,,,WC,Katalin Marosi,Seda Noorlander,3,"2-6,7-5,6-4",,2002-04-15,,Budapest,,,,,130497,,40152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T5-HUN-01A-2002,2002,Budapest,T5,2002-04-15,,Clay,,,32,,,LS021,2002-04-15,R32,Emilie Loit,Virag Nemeth,FRA,HUN,,,7-6(1),4-6,6-3,,120277,310107,W-T5-HUN-01A-2002,2002,Emilie Loit,Virag Nemeth,FRA,HUN,,,,Emilie Loit,Virag Nemeth,3,"7-6(1),4-6,6-3",,2002-04-15,,Budapest,,,,,120277,,310107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T5-HUN-01A-2002,2002,Budapest,T5,2002-04-15,,Clay,,,32,,,LS020,2002-04-15,R32,Tatiana Poutchek,Maria Elena Camerin,BLR,ITA,6.0,,6-2,6-3,,,160303,30462,W-T5-HUN-01A-2002,2002,Tatiana Poutchek,Maria Elena Camerin,BLR,ITA,6.0,,,Tatiana Poutchek,Maria Elena Camerin,2,"6-2,6-3",,2002-04-15,,Budapest,,,,,160303,,30462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T5-HUN-01A-2002,2002,Budapest,T5,2002-04-15,,Clay,,,32,,,LS031,2002-04-15,R32,Jana Kandarr,Barbara Schwartz,GER,AUT,,8.0,4-6,6-1,6-2,,110329,190539,W-T5-HUN-01A-2002,2002,Jana Kandarr,Barbara Schwartz,GER,AUT,,8.0,,Jana Kandarr,Barbara Schwartz,3,"4-6,6-1,6-2",,2002-04-15,,Budapest,,,,,110329,,190539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T5-HUN-01A-2002,2002,Budapest,T5,2002-04-15,,Clay,,,32,,,LS030,2002-04-15,R32,Rita Kuti Kis,Eva Bes Ostariz,HUN,ESP,,,6-4,2-6,6-1,,110266,,W-T5-HUN-01A-2002,2002,Rita Kuti Kis,Eva Bes Ostariz,HUN,ESP,,,,Rita Kuti Kis,Eva Bes Ostariz,3,"6-4,2-6,6-1",,2002-04-15,,Budapest,,,,,110266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
