tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-PM-USA-02A-2009,2009,Miami,PM,2009-03-23,,Hard,,,96,,,LS097,2009-03-23,R128,Alexa Glatch,Timea Bacsinszky,USA,SUI,,,6-4,6-1,,,312214,311579,W-PM-USA-02A-2009,2009,Alexa Glatch,Timea Bacsinszky,USA,SUI,,,WC,Alexa Glatch,Timea Bacsinszky,2,"6-4,6-1",,2009-03-23,,Miami,,,,,312214,,311579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PM-USA-02A-2009,2009,Miami,PM,2009-03-23,,Hard,,,96,,,LS099,2009-03-23,R128,Mara Santangelo,Pauline Parmentier,ITA,FRA,,,6-1,7-5,,,190669,160515,W-PM-USA-02A-2009,2009,Mara Santangelo,Pauline Parmentier,ITA,FRA,,,,Mara Santangelo,Pauline Parmentier,2,"6-1,7-5",,2009-03-23,,Miami,,,,,190669,,160515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PM-USA-02A-2009,2009,Miami,PM,2009-03-23,,Hard,,,96,,,LS101,2009-03-23,R128,Julia Goerges,Virginie Razzano,GER,FRA,,,6-4,4-6,7-6(4),,313381,180384,W-PM-USA-02A-2009,2009,Julia Goerges,Virginie Razzano,GER,FRA,,,Q,Julia Goerges,Virginie Razzano,3,"6-4,4-6,7-6(4)",,2009-03-23,,Miami,,,,,313381,,180384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PM-USA-02A-2009,2009,Miami,PM,2009-03-23,,Hard,,,96,,,LS103,2009-03-23,R128,Barbora Strycova,Karin Knapp,CZE,ITA,,,7-6(2),6-3,,,190879,311299,W-PM-USA-02A-2009,2009,Barbora Strycova,Karin Knapp,CZE,ITA,,,,Barbora Strycova,Karin Knapp,2,"7-6(2),6-3",,2009-03-23,,Miami,,,,,190879,,311299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PM-USA-02A-2009,2009,Miami,PM,2009-03-23,,Hard,,,96,,,LS111,2009-03-23,R128,Michaella Krajicek,Ayumi Morita,NED,JPN,,,1-6,6-4,7-6(3),,311578,312848,W-PM-USA-02A-2009,2009,Michaella Krajicek,Ayumi Morita,NED,JPN,,,Q,Michaella Krajicek,Ayumi Morita,3,"1-6,6-4,7-6(3)",,2009-03-23,,Miami,,,,,311578,,312848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,3,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PM-USA-02A-2009,2009,Miami,PM,2009-03-23,,Hard,,,96,,,LS108,2009-03-23,R128,Kate Makarova,Yung Jan Chan,RUS,TPE,,,3-6,6-2,6-3,,,,W-PM-USA-02A-2009,2009,Kate Makarova,Yung Jan Chan,RUS,TPE,,,,Kate Makarova,Yung Jan Chan,3,"3-6,6-2,6-3",,2009-03-23,,Miami,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,4,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PM-USA-02A-2009,2009,Miami,PM,2009-03-23,,Hard,,,96,,,LS104,2009-03-23,R128,Na Li,Urszula Radwanska,CHN,POL,,,6-4,5-7,6-1,,120330,313131,W-PM-USA-02A-2009,2009,Na Li,Urszula Radwanska,CHN,POL,,,,Na Li,Urszula Radwanska,3,"6-4,5-7,6-1",,2009-03-23,,Miami,,,,,120330,,313131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PM-USA-02A-2009,2009,Miami,PM,2009-03-23,,Hard,,,96,,,LS107,2009-03-23,R128,Tathiana Garbin,Klara Koukalova,ITA,CZE,,,6-3,6-4,,,30348,110492,W-PM-USA-02A-2009,2009,Tathiana Garbin,Klara Koukalova,ITA,CZE,,,,Tathiana Garbin,Klara Koukalova,2,"6-3,6-4",,2009-03-23,,Miami,,,,,30348,,110492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PM-USA-02A-2009,2009,Miami,PM,2009-03-23,,Hard,,,96,,,LS122,2009-03-23,R128,Gisela Dulko,Lourdes Dominguez Lino,ARG,ESP,,,6-2,6-4,,,40388,40300,W-PM-USA-02A-2009,2009,Gisela Dulko,Lourdes Dominguez Lino,ARG,ESP,,,,Gisela Dulko,Lourdes Dominguez Lino,2,"6-2,6-4",,2009-03-23,,Miami,,,,,40388,,40300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PM-USA-02A-2009,2009,Miami,PM,2009-03-23,,Hard,,,96,,,LS121,2009-03-23,R128,Sabine Lisicki,Petra Kvitova,GER,CZE,,,6-2,6-4,,,312520,314206,W-PM-USA-02A-2009,2009,Sabine Lisicki,Petra Kvitova,GER,CZE,,,,Sabine Lisicki,Petra Kvitova,2,"6-2,6-4",,2009-03-23,,Miami,,,,,312520,,314206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
