tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-T4A-POR-01A-2000,2000,Estoril,T4,2000-04-10,,Clay,,,32,,,LS016,2000-04-10,R32,Anke Huber,Lina Krasnoroutskaya,GER,RUS,1.0,,6-1,1-6,7-6(4),,80150,110489,W-T4A-POR-01A-2000,2000,Anke Huber,Lina Krasnoroutskaya,GER,RUS,1.0,,,Anke Huber,Lina Krasnoroutskaya,3,"6-1,1-6,7-6(4)",,2000-04-10,,Estoril,,,,,80150,,110489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4A-POR-01A-2000,2000,Estoril,T4,2000-04-10,,Clay,,,32,,,LS017,2000-04-10,R32,Maria Sanchez Lorenzo,Katalin Marosi,ESP,HUN,,,7-5,6-1,,,190435,130497,W-T4A-POR-01A-2000,2000,Maria Sanchez Lorenzo,Katalin Marosi,ESP,HUN,,,,Maria Sanchez Lorenzo,Katalin Marosi,2,"7-5,6-1",,2000-04-10,,Estoril,,,,,190435,,130497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4A-POR-01A-2000,2000,Estoril,T4,2000-04-10,,Clay,,,32,,,LS019,2000-04-10,R32,Sandra Kleinova,Olga Barabanschikova,CZE,BLR,,,2-6,6-4,7-5,,110310,20442,W-T4A-POR-01A-2000,2000,Sandra Kleinova,Olga Barabanschikova,CZE,BLR,,,,Sandra Kleinova,Olga Barabanschikova,3,"2-6,6-4,7-5",,2000-04-10,,Estoril,,,,,110310,,20442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4A-POR-01A-2000,2000,Estoril,T4,2000-04-10,,Clay,,,32,,,LS018,2000-04-10,R32,Cristina Torrens Valero,Catalina Cristea,ESP,ROU,6.0,,6-1,6-2,,,200122,30226,W-T4A-POR-01A-2000,2000,Cristina Torrens Valero,Catalina Cristea,ESP,ROU,6.0,,,Cristina Torrens Valero,Catalina Cristea,2,"6-1,6-2",,2000-04-10,,Estoril,,,,,200122,,30226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4A-POR-01A-2000,2000,Estoril,T4,2000-04-10,,Clay,,,32,,,LS021,2000-04-10,R32,Anne Gaelle Sidot,Anna Foldenyi Dicker,FRA,HUN,3.0,,5-7,6-2,6-4,,190564,,W-T4A-POR-01A-2000,2000,Anne Gaelle Sidot,Anna Foldenyi Dicker,FRA,HUN,3.0,,,Anne Gaelle Sidot,Anna Foldenyi Dicker,3,"5-7,6-2,6-4",,2000-04-10,,Estoril,,,,,190564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4A-POR-01A-2000,2000,Estoril,T4,2000-04-10,,Clay,,,32,,,LS020,2000-04-10,R32,Tathiana Garbin,Amanda Hopmans,ITA,NED,,,7-6(5),3-6,6-3,,30348,80260,W-T4A-POR-01A-2000,2000,Tathiana Garbin,Amanda Hopmans,ITA,NED,,,,Tathiana Garbin,Amanda Hopmans,3,"7-6(5),3-6,6-3",,2000-04-10,,Estoril,,,,,30348,,80260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4A-POR-01A-2000,2000,Estoril,T4,2000-04-10,,Clay,,,32,,,LS023,2000-04-10,R32,Jelena Kostanic Tosic,Angela Cardoso,CRO,POR,,,6-1,6-2,,,110380,30421,W-T4A-POR-01A-2000,2000,Jelena Kostanic Tosic,Angela Cardoso,CRO,POR,,,,Jelena Kostanic Tosic,Angela Cardoso,2,"6-1,6-2",,2000-04-10,,Estoril,,,,,110380,,30421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4A-POR-01A-2000,2000,Estoril,T4,2000-04-10,,Clay,,,32,,,LS022,2000-04-10,R32,Rita Kuti Kis,Amelie Cocheteux,HUN,FRA,7.0,,6-1,6-2,,,110266,30347,W-T4A-POR-01A-2000,2000,Rita Kuti Kis,Amelie Cocheteux,HUN,FRA,7.0,,,Rita Kuti Kis,Amelie Cocheteux,2,"6-1,6-2",,2000-04-10,,Estoril,,,,,110266,,30347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4A-POR-01A-2000,2000,Estoril,T4,2000-04-10,,Clay,,,32,,,LS028,2000-04-10,R32,Silvia Farina Elia,Maria Vento Kabchi,ITA,VEN,5.0,,6-4,6-4,,,60061,220070,W-T4A-POR-01A-2000,2000,Silvia Farina Elia,Maria Vento Kabchi,ITA,VEN,5.0,,,Silvia Farina Elia,Maria Vento Kabchi,2,"6-4,6-4",,2000-04-10,,Estoril,,,,,60061,,220070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4A-POR-01A-2000,2000,Estoril,T4,2000-04-10,,Clay,,,32,,,LS029,2000-04-10,R32,Francesca Schiavone,Ana Catarina Nogueira,ITA,POR,,,2-6,6-2,6-0,,190666,140159,W-T4A-POR-01A-2000,2000,Francesca Schiavone,Ana Catarina Nogueira,ITA,POR,,,Q,Francesca Schiavone,Ana Catarina Nogueira,3,"2-6,6-2,6-0",,2000-04-10,,Estoril,,,,,190666,,140159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
