tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
2057,2023,PARIS 125,WTA 125,2023-05-15,2023-05-21,Clay,PARIS,FRANCE,32,115000,USD,LS015,2023-05-17,2,Varvara Gracheva,Oksana Selekhmeteva,RUS,RUS,2.0,2.0,6-0,6-3,,O,325836,329199,2057,2023,Oksana Selekhmeteva,Varvara Gracheva,RUS,RUS,,2,3,Varvara Gracheva,Oksana Selekhmeteva,2,"6-0,6-3",2023-05-17T10:37:12.89+00:00,2023-05-17,01:07:09,PARIS 125,"Trophée Clarins  - Paris, FRA",2057,,,329199,,325836,,00:24:09,6,0,0,,1.0,0.0,0.0,3.0,11.0,5.0,13.0,12.0,12.0,6.0,16.0,18.0,3.0,0.0,4.0,0.0,3.0,3.0,2.0,7.0,24.0,10.0,0.0,0.0,00:43:00,6,3,0,,1.0,0.0,0.0,1.0,12.0,10.0,17.0,21.0,19.0,12.0,32.0,26.0,2.0,1.0,3.0,2.0,5.0,4.0,5.0,11.0,33.0,25.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,
2057,2023,PARIS 125,WTA 125,2023-05-15,2023-05-21,Clay,PARIS,FRANCE,32,115000,USD,LS016,2023-05-16,1,Aliaksandra Sasnovich,Clara Burel,BLR,FRA,1.0,,6-1,7-5,,O,317790,325320,2057,2023,Aliaksandra Sasnovich,Clara Burel,BLR,FRA,1,,2,Aliaksandra Sasnovich,Clara Burel,2,"6-1,7-5",2023-05-16T10:04:13.83+00:00,2023-05-16,01:20:40,PARIS 125,"Trophée Clarins  - Paris, FRA",2057,,,317790,,325320,,00:27:51,6,1,,0,0.0,0.0,0.0,1.0,13.0,3.0,19.0,12.0,18.0,6.0,28.0,19.0,3.0,1.0,6.0,4.0,4.0,3.0,6.0,9.0,31.0,16.0,0.0,0.0,00:52:49,7,5,,0,0.0,2.0,2.0,2.0,18.0,10.0,33.0,18.0,24.0,15.0,46.0,31.0,4.0,3.0,5.0,10.0,6.0,6.0,15.0,8.0,40.0,37.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,
2057,2023,PARIS 125,WTA 125,2023-05-15,2023-05-21,Clay,PARIS,FRANCE,32,115000,USD,LS017,2023-05-16,1,Katie Volynets,Carol Zhao,USA,CAN,,,6-0,7-6(9),,O,327391,317805,2057,2023,Carol Zhao,Katie Volynets,CAN,USA,,,3,Katie Volynets,Carol Zhao,2,"6-0,7-6(9)",2023-05-16T08:26:24.233+00:00,2023-05-16,01:51:36,PARIS 125,"Trophée Clarins  - Paris, FRA",2057,,,317805,,327391,,00:20:37,6,0,0,,1.0,0.0,0.0,1.0,6.0,1.0,9.0,8.0,13.0,2.0,17.0,14.0,3.0,0.0,3.0,0.0,3.0,3.0,3.0,7.0,25.0,6.0,0.0,0.0,01:30:54,7,6,9,,1.0,0.0,0.0,3.0,20.0,20.0,34.0,38.0,26.0,29.0,51.0,57.0,3.0,3.0,9.0,6.0,6.0,6.0,14.0,18.0,54.0,54.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,11.0,9.0,,,,,,,,,,,,,
2057,2023,PARIS 125,WTA 125,2023-05-15,2023-05-21,Clay,PARIS,FRANCE,32,115000,USD,LS018,2023-05-16,1,Su Jeong Jang,Fiona Ferro,KOR,FRA,,,6-3,6-1,,O,317065,319969,2057,2023,Fiona Ferro,Su Jeong Jang,FRA,KOR,,,3,Su Jeong Jang,Fiona Ferro,2,"6-3,6-1",2023-05-16T13:22:27.477+00:00,2023-05-16,01:17:54,PARIS 125,"Trophée Clarins  - Paris, FRA",2057,,,319969,,317065,,00:42:53,6,3,0,,0.0,0.0,0.0,4.0,9.0,11.0,15.0,20.0,13.0,16.0,24.0,33.0,3.0,1.0,6.0,2.0,4.0,5.0,6.0,9.0,30.0,27.0,0.0,0.0,00:34:59,6,1,0,,0.0,0.0,1.0,0.0,20.0,5.0,25.0,12.0,22.0,6.0,31.0,15.0,2.0,0.0,2.0,2.0,4.0,3.0,5.0,7.0,31.0,15.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,
2057,2023,PARIS 125,WTA 125,2023-05-15,2023-05-21,Clay,PARIS,FRANCE,32,115000,USD,LS019,2023-05-16,1,Alizé Cornet,Ashlyn Krueger,FRA,USA,7.0,7.0,7-6(6),6-3,,O,312121,329409,2057,2023,Ashlyn Krueger,Alizé Cornet,USA,FRA,,7,3,Alizé Cornet,Ashlyn Krueger,2,"7-6(6),6-3",2023-05-16T11:46:32.373+00:00,2023-05-16,01:56:20,PARIS 125,"Trophée Clarins  - Paris, FRA",2057,,,329409,,312121,,01:03:00,7,6,6,,2.0,1.0,5.0,4.0,16.0,17.0,22.0,25.0,25.0,24.0,44.0,43.0,2.0,2.0,6.0,3.0,6.0,6.0,6.0,8.0,44.0,43.0,0.0,0.0,00:53:20,6,3,0,,0.0,0.0,2.0,0.0,9.0,9.0,19.0,19.0,24.0,12.0,40.0,25.0,2.0,1.0,2.0,5.0,5.0,4.0,10.0,10.0,37.0,28.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,8.0,6.0,,,,,,,,,,,,,,,
2057,2023,PARIS 125,WTA 125,2023-05-15,2023-05-21,Clay,PARIS,FRANCE,32,115000,USD,LS020,2023-05-16,1,Nao Hibino,Alycia Parks,JPN,USA,3.0,3.0,6-2,6-4,,O,320238,326007,2057,2023,Alycia Parks,Nao Hibino,USA,JPN,3,,3,Nao Hibino,Alycia Parks,2,"6-2,6-4",2023-05-16T08:17:10.04+00:00,2023-05-16,01:13:31,PARIS 125,"Trophée Clarins  - Paris, FRA",2057,,,326007,,320238,,00:35:06,6,2,0,,0.0,1.0,2.0,3.0,14.0,8.0,18.0,13.0,20.0,11.0,31.0,22.0,2.0,0.0,3.0,3.0,4.0,4.0,4.0,5.0,31.0,22.0,0.0,0.0,00:38:23,6,4,0,,0.0,2.0,2.0,3.0,10.0,10.0,14.0,20.0,13.0,16.0,24.0,33.0,3.0,2.0,8.0,2.0,5.0,5.0,4.0,10.0,30.0,27.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,
2057,2023,PARIS 125,WTA 125,2023-05-15,2023-05-21,Clay,PARIS,FRANCE,32,115000,USD,LS021,2023-05-16,1,Oceane Dodin,Chloe Paquet,FRA,FRA,,,2-6,6-4,6-3,O,319436,318839,2057,2023,Chloe Paquet,Oceane Dodin,FRA,FRA,,,3,Oceane Dodin,Chloe Paquet,3,"2-6,6-4,6-3",2023-05-16T14:58:00.54+00:00,2023-05-16,01:51:45,PARIS 125,"Trophée Clarins  - Paris, FRA",2057,,,318839,,319436,,00:32:47,2,6,0,,0.0,3.0,9.0,3.0,5.0,13.0,7.0,16.0,10.0,15.0,25.0,25.0,1.0,3.0,4.0,7.0,4.0,4.0,2.0,3.0,20.0,30.0,0.0,0.0,00:42:58,6,4,0,,2.0,1.0,2.0,5.0,12.0,9.0,16.0,16.0,18.0,13.0,33.0,29.0,3.0,2.0,5.0,5.0,5.0,5.0,4.0,7.0,34.0,28.0,0.0,0.0,00:35:58,6,3,0,,3.0,2.0,3.0,5.0,14.0,14.0,17.0,22.0,17.0,15.0,29.0,31.0,2.0,1.0,5.0,1.0,5.0,4.0,3.0,8.0,33.0,27.0,0.0,0.0,,,,,,,,,,,,14.0,13.0,5.0,6.0,40.0,54.0,87.0,85.0,0.45977011494252873,0.6352941176470588,31.0,36.0,40.0,54.0,0.775,0.6666666666666666,,,,,,,7.0,27,0.25925925925925924,14.0,13.0,,,,,,,,,,,,,,,,,,,,,,,
2057,2023,PARIS 125,WTA 125,2023-05-15,2023-05-21,Clay,PARIS,FRANCE,32,115000,USD,LS022,2023-05-16,1,Tamara Zidansek,Lois Boisson,SLO,FRA,,,6-4,6-4,,O,323079,328884,2057,2023,Lois Boisson,Tamara Zidansek,FRA,SLO,,,3,Tamara Zidansek,Lois Boisson,2,"6-4,6-4",2023-05-16T12:01:46.89+00:00,2023-05-16,01:30:00,PARIS 125,"Trophée Clarins  - Paris, FRA",2057,,,328884,,323079,,00:41:14,6,4,0,,0.0,1.0,2.0,2.0,8.0,10.0,15.0,22.0,13.0,17.0,26.0,37.0,3.0,2.0,4.0,2.0,5.0,5.0,7.0,12.0,33.0,30.0,0.0,0.0,00:48:40,6,4,0,,1.0,0.0,1.0,0.0,18.0,15.0,24.0,21.0,22.0,20.0,34.0,32.0,1.0,0.0,2.0,2.0,5.0,5.0,6.0,6.0,34.0,32.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,
2057,2023,PARIS 125,WTA 125,2023-05-15,2023-05-21,Clay,PARIS,FRANCE,32,115000,USD,LS023,2023-05-16,1,Caty McNally,Kristina Mladenovic,USA,FRA,6.0,6.0,6-4,6-4,,O,325725,315616,2057,2023,Kristina Mladenovic,Caty McNally,FRA,USA,,6,3,Caty McNally,Kristina Mladenovic,2,"6-4,6-4",2023-05-16T14:08:23.873+00:00,2023-05-16,01:46:19,PARIS 125,"Trophée Clarins  - Paris, FRA",2057,,,315616,,325725,,00:49:32,6,4,0,,1.0,4.0,2.0,3.0,10.0,17.0,13.0,24.0,14.0,19.0,25.0,40.0,3.0,2.0,4.0,2.0,5.0,5.0,3.0,7.0,35.0,30.0,0.0,0.0,00:56:47,6,4,0,,1.0,0.0,3.0,1.0,14.0,11.0,28.0,20.0,21.0,14.0,40.0,30.0,3.0,2.0,5.0,6.0,5.0,5.0,14.0,9.0,37.0,33.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,
2057,2023,PARIS 125,WTA 125,2023-05-15,2023-05-21,Clay,PARIS,FRANCE,32,115000,USD,LS024,2023-05-15,1,Yue Yuan,Anna-Lena Friedsam,CHN,GER,8.0,8.0,6-1,6-4,,O,324325,319091,2057,2023,Anna-Lena Friedsam,Yue Yuan,GER,CHN,8,,3,Yue Yuan,Anna-Lena Friedsam,2,"6-1,6-4",2023-05-15T11:58:11.713+00:00,2023-05-15,01:12:59,PARIS 125,"Trophée Clarins  - Paris, FRA",2057,,,319091,,324325,,00:27:22,6,1,0,,2.0,0.0,0.0,2.0,10.0,6.0,13.0,13.0,18.0,8.0,24.0,17.0,2.0,0.0,4.0,0.0,4.0,3.0,3.0,7.0,27.0,14.0,0.0,0.0,00:45:32,6,4,0,,1.0,2.0,2.0,1.0,10.0,15.0,15.0,22.0,22.0,19.0,31.0,30.0,1.0,0.0,1.0,1.0,5.0,5.0,5.0,7.0,33.0,28.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,
2057,2023,PARIS 125,WTA 125,2023-05-15,2023-05-21,Clay,PARIS,FRANCE,32,115000,USD,LS025,2023-05-16,1,Diane Parry,Selena Janicijevic,FRA,FRA,,,1-6,6-2,6-4,O,327077,329090,2057,2023,Diane Parry,Selena Janicijevic,FRA,FRA,,,2,Diane Parry,Selena Janicijevic,3,"1-6,6-2,6-4",2023-05-16T16:15:25.703+00:00,2023-05-16,02:16:12,PARIS 125,"Trophée Clarins  - Paris, FRA",2057,,,327077,,329090,,00:40:15,1,6,,0,1.0,1.0,0.0,2.0,5.0,17.0,10.0,26.0,7.0,24.0,16.0,39.0,0.0,2.0,4.0,2.0,3.0,4.0,5.0,9.0,22.0,33.0,0.0,0.0,00:38:27,6,2,,0,0.0,0.0,1.0,1.0,10.0,7.0,17.0,13.0,13.0,9.0,22.0,23.0,3.0,1.0,4.0,2.0,4.0,4.0,7.0,6.0,27.0,18.0,0.0,0.0,00:57:30,6,4,,0,1.0,1.0,1.0,1.0,14.0,18.0,25.0,31.0,19.0,21.0,34.0,44.0,3.0,2.0,8.0,4.0,5.0,5.0,11.0,13.0,42.0,36.0,0.0,0.0,,,,,,,,,,,,2.0,4.0,2.0,2.0,52.0,70.0,72.0,106.0,0.7222222222222222,0.660377358490566,29.0,42.0,52.0,70.0,0.5576923076923077,0.6,,,,,,,3.0,24,0.125,12.0,13.0,,,,,,,,,,,,,,,,,,,,,,,
2057,2023,PARIS 125,WTA 125,2023-05-15,2023-05-21,Clay,PARIS,FRANCE,32,115000,USD,LS026,2023-05-16,1,Katherine Sebov,Anna Bondar,CAN,HUN,,,6-3,3-0,,O,322214,322942,2057,2023,Katherine Sebov,Anna Bondar,CAN,HUN,,,4,Katherine Sebov,Anna Bondar,2,"6-3,3-0 Ret'd",2023-05-16T10:30:49.9+00:00,2023-05-16,01:02:45,PARIS 125,"Trophée Clarins  - Paris, FRA",2057,,,322214,,322942,,00:38:57,6,3,,0,0.0,0.0,0.0,2.0,14.0,9.0,21.0,15.0,18.0,14.0,27.0,27.0,2.0,1.0,5.0,1.0,5.0,4.0,7.0,6.0,31.0,23.0,0.0,0.0,00:13:19,3,0,,0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,3.0,4.0,3.0,5.0,11.0,2.0,0.0,2.0,0.0,1.0,2.0,1.0,2.0,12.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,
2057,2023,PARIS 125,WTA 125,2023-05-15,2023-05-21,Clay,PARIS,FRANCE,32,115000,USD,LS027,2023-05-16,1,Linda Noskova,Elsa Jacquemot,CZE,FRA,4.0,4.0,6-1,2-6,6-4,O,329668,328142,2057,2023,Elsa Jacquemot,Linda Noskova,FRA,CZE,,4,3,Linda Noskova,Elsa Jacquemot,3,"6-1,2-6,6-4",2023-05-16T11:29:36.673+00:00,2023-05-16,01:38:57,PARIS 125,"Trophée Clarins  - Paris, FRA",2057,,,328142,,329668,,00:23:54,6,1,0,,1.0,0.0,0.0,1.0,12.0,7.0,15.0,20.0,13.0,11.0,17.0,28.0,3.0,0.0,9.0,0.0,3.0,4.0,3.0,13.0,30.0,15.0,0.0,0.0,00:35:44,2,6,0,,0.0,3.0,2.0,1.0,11.0,14.0,20.0,24.0,13.0,20.0,31.0,34.0,1.0,3.0,7.0,7.0,4.0,4.0,9.0,10.0,27.0,38.0,0.0,0.0,00:39:17,6,4,0,,0.0,2.0,3.0,3.0,15.0,12.0,21.0,20.0,17.0,16.0,29.0,32.0,3.0,2.0,6.0,4.0,5.0,5.0,6.0,8.0,33.0,28.0,0.0,0.0,,,,,,,,,,,,5.0,5.0,1.0,5.0,56.0,64.0,77.0,94.0,0.7272727272727273,0.6808510638297872,38.0,33.0,56.0,64.0,0.6785714285714286,0.515625,,,,,,,6.0,33,0.18181818181818182,12.0,13.0,,,,,,,,,,,,,,,,,,,,,,,
2057,2023,PARIS 125,WTA 125,2023-05-15,2023-05-21,Clay,PARIS,FRANCE,32,115000,USD,LS028,2023-05-15,1,Kamilla Rakhimova,Polina Kudermetova,RUS,RUS,9.0,,6-3,6-2,,O,325936,328897,2057,2023,Kamilla Rakhimova,Polina Kudermetova,RUS,RUS,9,,2,Kamilla Rakhimova,Polina Kudermetova,2,"6-3,6-2",2023-05-15T16:07:32.403+00:00,2023-05-15,01:23:49,PARIS 125,"Trophée Clarins  - Paris, FRA",2057,,,325936,,328897,,00:54:01,6,3,,0,3.0,2.0,2.0,2.0,18.0,8.0,29.0,18.0,25.0,17.0,49.0,37.0,3.0,2.0,7.0,4.0,5.0,4.0,11.0,10.0,45.0,41.0,0.0,0.0,00:29:47,6,2,,0,2.0,1.0,1.0,6.0,8.0,7.0,12.0,12.0,14.0,8.0,24.0,20.0,3.0,1.0,5.0,2.0,4.0,4.0,4.0,5.0,26.0,18.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,
2057,2023,PARIS 125,WTA 125,2023-05-15,2023-05-21,Clay,PARIS,FRANCE,32,115000,USD,LS029,2023-05-16,1,Mirra Andreeva,Elizabeth Mandlik,RUS,USA,,,7-5,6-2,,O,331809,326379,2057,2023,Mirra Andreeva,Elizabeth Mandlik,RUS,USA,,,2,Mirra Andreeva,Elizabeth Mandlik,2,"7-5,6-2",2023-05-16T08:27:28.81+00:00,2023-05-16,01:25:09,PARIS 125,"Trophée Clarins  - Paris, FRA",2057,,,331809,,326379,,00:52:06,7,5,,0,2.0,0.0,1.0,3.0,14.0,12.0,25.0,20.0,22.0,18.0,41.0,38.0,4.0,3.0,9.0,5.0,6.0,6.0,11.0,8.0,42.0,37.0,0.0,0.0,00:33:03,6,2,,0,0.0,0.0,0.0,0.0,10.0,9.0,15.0,19.0,14.0,11.0,21.0,27.0,3.0,1.0,5.0,1.0,4.0,4.0,5.0,10.0,30.0,18.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,
2057,2023,PARIS 125,WTA 125,2023-05-15,2023-05-21,Clay,PARIS,FRANCE,32,115000,USD,LS030,2023-05-15,1,Oksana Selekhmeteva,Sinja Kraus,RUS,AUT,,,4-6,7-5,6-2,O,329199,327061,2057,2023,Sinja Kraus,Oksana Selekhmeteva,AUT,RUS,,,3,Oksana Selekhmeteva,Sinja Kraus,3,"4-6,7-5,6-2",2023-05-15T10:51:10.083+00:00,2023-05-15,02:06:11,PARIS 125,"Trophée Clarins  - Paris, FRA",2057,,,327061,,329199,,00:41:11,4,6,0,,0.0,0.0,6.0,1.0,11.0,11.0,23.0,18.0,17.0,16.0,37.0,30.0,2.0,3.0,2.0,6.0,5.0,5.0,12.0,7.0,31.0,36.0,0.0,0.0,00:59:43,7,5,0,,0.0,1.0,5.0,7.0,12.0,13.0,27.0,20.0,22.0,19.0,46.0,44.0,4.0,3.0,7.0,5.0,6.0,6.0,15.0,7.0,47.0,43.0,0.0,0.0,00:25:16,6,2,0,,1.0,0.0,2.0,2.0,11.0,7.0,14.0,9.0,17.0,8.0,23.0,18.0,2.0,0.0,2.0,1.0,4.0,4.0,3.0,2.0,27.0,14.0,0.0,0.0,,,,,,,,,,,,13.0,10.0,1.0,1.0,64.0,47.0,106.0,92.0,0.6037735849056604,0.5108695652173914,34.0,31.0,64.0,47.0,0.53125,0.6595744680851063,,,,,,,6.0,23,0.2608695652173913,15.0,15.0,,,,,,,,,,,,,,,,,,,,,,,
2057,2023,PARIS 125,WTA 125,2023-05-15,2023-05-21,Clay,PARIS,FRANCE,32,115000,USD,LS031,2023-05-15,1,Varvara Gracheva,Carole Monnet,RUS,FRA,2.0,2.0,6-1,3-6,6-3,O,325836,325991,2057,2023,Carole Monnet,Varvara Gracheva,FRA,RUS,,2,3,Varvara Gracheva,Carole Monnet,3,"6-1,3-6,6-3",2023-05-15T15:16:49.323+00:00,2023-05-15,01:38:39,PARIS 125,"Trophée Clarins  - Paris, FRA",2057,,,325991,,325836,,00:26:38,6,1,0,,0.0,0.0,0.0,0.0,11.0,5.0,14.0,11.0,16.0,8.0,22.0,19.0,2.0,0.0,2.0,0.0,4.0,3.0,3.0,6.0,27.0,14.0,0.0,0.0,00:31:43,3,6,0,,1.0,1.0,0.0,2.0,6.0,12.0,9.0,12.0,13.0,20.0,20.0,24.0,0.0,1.0,0.0,1.0,4.0,5.0,3.0,0.0,17.0,27.0,0.0,0.0,00:40:17,6,3,0,,0.0,0.0,1.0,1.0,9.0,5.0,19.0,8.0,14.0,8.0,29.0,23.0,3.0,2.0,4.0,6.0,5.0,4.0,10.0,3.0,29.0,23.0,0.0,0.0,,,,,,,,,,,,1.0,3.0,1.0,1.0,42.0,31.0,71.0,66.0,0.5915492957746479,0.4696969696969697,26.0,22.0,42.0,31.0,0.6190476190476191,0.7096774193548387,,,,,,,4.0,13,0.3076923076923077,13.0,12.0,,,,,,,,,,,,,,,,,,,,,,,
