tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-WT-AUS-03A-1999,1999,Sydney,W,1999-01-11,,Hard,,,28,,,LS017,1999-01-11,R32,Mary Joe Fernandez,Magui Serna,USA,ESP,,,6-7,6-2,6-1,,,190482,W-WT-AUS-03A-1999,1999,Mary Joe Fernandez,Magui Serna,USA,ESP,,,,Mary Joe Fernandez,Magui Serna,3,"6-7,6-2,6-1",,1999-01-11,,Sydney,,,,,,,190482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-AUS-03A-1999,1999,Sydney,W,1999-01-11,,Hard,,,28,,,LS019,1999-01-11,R32,Karina Habsudova,Elena Likhovtseva,SVK,RUS,,,7-5,6-1,,,80186,120151,W-WT-AUS-03A-1999,1999,Karina Habsudova,Elena Likhovtseva,SVK,RUS,,,Q,Karina Habsudova,Elena Likhovtseva,2,"7-5,6-1",,1999-01-11,,Sydney,,,,,80186,,120151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-AUS-03A-1999,1999,Sydney,W,1999-01-11,,Hard,,,28,,,LS018,1999-01-11,R32,Patty Schnyder,Sandrine Testud,SUI,FRA,7.0,,6-3,3-6,6-2,,190519,200109,W-WT-AUS-03A-1999,1999,Patty Schnyder,Sandrine Testud,SUI,FRA,7.0,,,Patty Schnyder,Sandrine Testud,3,"6-3,3-6,6-2",,1999-01-11,,Sydney,,,,,190519,,200109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-AUS-03A-1999,1999,Sydney,W,1999-01-11,,Hard,,,28,,,LS023,1999-01-11,R32,Amanda Coetzer,Mirjana Lucic,RSA,CRO,,,6-4,3-6,6-0,,30037,,W-WT-AUS-03A-1999,1999,Amanda Coetzer,Mirjana Lucic,RSA,CRO,,,,Amanda Coetzer,Mirjana Lucic,3,"6-4,3-6,6-0",,1999-01-11,,Sydney,,,,,30037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-AUS-03A-1999,1999,Sydney,W,1999-01-11,,Hard,,,28,,,LS021,1999-01-11,R32,Serena Williams,Ines Gorrochategui,USA,ARG,,,6-4,6-2,,,230234,,W-WT-AUS-03A-1999,1999,Serena Williams,Ines Gorrochategui,USA,ARG,,,,Serena Williams,Ines Gorrochategui,2,"6-4,6-2",,1999-01-11,,Sydney,,,,,230234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-AUS-03A-1999,1999,Sydney,W,1999-01-11,,Hard,,,28,,,LS020,1999-01-11,R32,Steffi Graf,Ai Sugiyama,GER,JPN,6.0,,6-0,6-4,,,,190353,W-WT-AUS-03A-1999,1999,Steffi Graf,Ai Sugiyama,GER,JPN,6.0,,,Steffi Graf,Ai Sugiyama,2,"6-0,6-4",,1999-01-11,,Sydney,,,,,,,190353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-AUS-03A-1999,1999,Sydney,W,1999-01-11,,Hard,,,28,,,LS029,1999-01-11,R32,Conchita Martinez,Rachel Mcquillan,ESP,AUS,5.0,,6-0,6-3,,,130113,130050,W-WT-AUS-03A-1999,1999,Conchita Martinez,Rachel Mcquillan,ESP,AUS,5.0,,,Conchita Martinez,Rachel Mcquillan,2,"6-0,6-3",,1999-01-11,,Sydney,,,,,130113,,130050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-AUS-03A-1999,1999,Sydney,W,1999-01-11,,Hard,,,28,,,LS028,1999-01-11,R32,Barbara Schett,Amelie Mauresmo,AUT,FRA,,,6-1,7-6,,,190349,130450,W-WT-AUS-03A-1999,1999,Barbara Schett,Amelie Mauresmo,AUT,FRA,,,,Barbara Schett,Amelie Mauresmo,2,"6-1,7-6",,1999-01-11,,Sydney,,,,,190349,,130450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-AUS-03A-1999,1999,Sydney,W,1999-01-11,,Hard,,,28,,,LS031,1999-01-11,R32,Anke Huber,Tatiana Panova,GER,RUS,,,6-2,6-1,,,80150,160254,W-WT-AUS-03A-1999,1999,Anke Huber,Tatiana Panova,GER,RUS,,,,Anke Huber,Tatiana Panova,2,"6-2,6-1",,1999-01-11,,Sydney,,,,,80150,,160254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-AUS-03A-1999,1999,Sydney,W,1999-01-11,,Hard,,,28,,,LS026,1999-01-11,R32,Dominique Monami,Irina Spirlea,BEL,ROU,8.0,,6-1,,,,,190185,W-WT-AUS-03A-1999,1999,Dominique Monami,Irina Spirlea,BEL,ROU,8.0,,,Dominique Monami,Irina Spirlea,1,6-1,,1999-01-11,,Sydney,,,,,,,190185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
