tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-WT-URS-01A-1990,1990,Moscow,W,1990-10-01,,Carpet,,,32,,,LS027,1990-10-01,R32,Sandra Dopfer,Louise Field,AUT,AUS,,,6-2,6-4,,,,,W-WT-URS-01A-1990,1990,Sandra Dopfer,Louise Field,AUT,AUS,,,,Sandra Dopfer,Louise Field,2,"6-2,6-4",,1990-10-01,,Moscow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-URS-01A-1990,1990,Moscow,W,1990-10-01,,Carpet,,,32,,,LS026,1990-10-01,R32,Rachel Mcquillan,Viktoria Milvidskaia,AUS,RUS,4.0,,6-1,7-6,,,130050,,W-WT-URS-01A-1990,1990,Rachel Mcquillan,Viktoria Milvidskaia,AUS,RUS,4.0,,,Rachel Mcquillan,Viktoria Milvidskaia,2,"6-1,7-6",,1990-10-01,,Moscow,,,,,130050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-URS-01A-1990,1990,Moscow,W,1990-10-01,,Carpet,,,32,,,LS031,1990-10-01,R32,Ann Henricksson,Mercedes Paz,USA,ARG,,5.0,7-6,7-6,,,,,W-WT-URS-01A-1990,1990,Ann Henricksson,Mercedes Paz,USA,ARG,,5.0,,Ann Henricksson,Mercedes Paz,2,"7-6,7-6",,1990-10-01,,Moscow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-URS-01A-1990,1990,Moscow,W,1990-10-01,,Carpet,,,32,,,LS030,1990-10-01,R32,Beate Reinstadler,Eugenia Maniokova,AUT,RUS,,,6-2,6-3,,,,,W-WT-URS-01A-1990,1990,Beate Reinstadler,Eugenia Maniokova,AUT,RUS,,,,Beate Reinstadler,Eugenia Maniokova,2,"6-2,6-3",,1990-10-01,,Moscow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-URS-01A-1990,1990,Moscow,W,1990-10-01,,Carpet,,,32,,,LS029,1990-10-01,R32,Sarah Loosemore,Silke Meier,GBR,GER,,,6-3,6-1,,,,,W-WT-URS-01A-1990,1990,Sarah Loosemore,Silke Meier,GBR,GER,,,,Sarah Loosemore,Silke Meier,2,"6-3,6-1",,1990-10-01,,Moscow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-URS-01A-1990,1990,Moscow,W,1990-10-01,,Carpet,,,32,,,LS028,1990-10-01,R32,Gretchen Magers,Sandra Wasserman,USA,BEL,2.0,,6-3,4-6,6-2,,,,W-WT-URS-01A-1990,1990,Gretchen Magers,Sandra Wasserman,USA,BEL,2.0,,,Gretchen Magers,Sandra Wasserman,3,"6-3,4-6,6-2",,1990-10-01,,Moscow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-URS-01A-1990,1990,Moscow,W,1990-10-01,,Carpet,,,32,,,LS008,1990-10-01,R16,Leila Meskhi,Magdalena Maleeva,GEO,BUL,1.0,,6-2,6-1,,,,130245,W-WT-URS-01A-1990,1990,Leila Meskhi,Magdalena Maleeva,GEO,BUL,1.0,,,Leila Meskhi,Magdalena Maleeva,2,"6-2,6-1",,1990-10-01,,Moscow,,,,,,,130245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-URS-01A-1990,1990,Moscow,W,1990-10-01,,Carpet,,,32,,,LS009,1990-10-01,R16,Karina Habsudova,Robin White,SVK,USA,,7.0,7-5,6-3,,,80186,,W-WT-URS-01A-1990,1990,Karina Habsudova,Robin White,SVK,USA,,7.0,,Karina Habsudova,Robin White,2,"7-5,6-3",,1990-10-01,,Moscow,,,,,80186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-URS-01A-1990,1990,Moscow,W,1990-10-01,,Carpet,,,32,,,LS011,1990-10-01,R16,Kristin Godridge,Larisa Savchenko,HKG,URS,,3.0,6-3,7-6,,,,,W-WT-URS-01A-1990,1990,Kristin Godridge,Larisa Savchenko,HKG,URS,,3.0,,Kristin Godridge,Larisa Savchenko,2,"6-3,7-6",,1990-10-01,,Moscow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-URS-01A-1990,1990,Moscow,W,1990-10-01,,Carpet,,,32,,,LS010,1990-10-01,R16,Anne Minter,Laura Golarsa,AUS,ITA,,6.0,7-5,6-3,,,,,W-WT-URS-01A-1990,1990,Anne Minter,Laura Golarsa,AUS,ITA,,6.0,,Anne Minter,Laura Golarsa,2,"7-5,6-3",,1990-10-01,,Moscow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-URS-01A-1990,1990,Moscow,W,1990-10-01,,Carpet,,,32,,,LS012,1990-10-01,R16,Elena Brioukhovets,Karin Kschwendt,UKR,AUT,,,7-6,6-4,,,,110053,W-WT-URS-01A-1990,1990,Elena Brioukhovets,Karin Kschwendt,UKR,AUT,,,,Elena Brioukhovets,Karin Kschwendt,2,"7-6,6-4",,1990-10-01,,Moscow,,,,,,,110053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-URS-01A-1990,1990,Moscow,W,1990-10-01,,Carpet,,,32,,,LS013,1990-10-01,R16,Rachel Mcquillan,Sandra Dopfer,AUS,AUT,4.0,,7-6,6-3,,,130050,,W-WT-URS-01A-1990,1990,Rachel Mcquillan,Sandra Dopfer,AUS,AUT,4.0,,,Rachel Mcquillan,Sandra Dopfer,2,"7-6,6-3",,1990-10-01,,Moscow,,,,,130050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-URS-01A-1990,1990,Moscow,W,1990-10-01,,Carpet,,,32,,,LS015,1990-10-01,R16,Beate Reinstadler,Ann Henricksson,AUT,USA,,,6-2,6-3,,,,,W-WT-URS-01A-1990,1990,Beate Reinstadler,Ann Henricksson,AUT,USA,,,,Beate Reinstadler,Ann Henricksson,2,"6-2,6-3",,1990-10-01,,Moscow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-URS-01A-1990,1990,Moscow,W,1990-10-01,,Carpet,,,32,,,LS014,1990-10-01,R16,Gretchen Magers,Sarah Loosemore,USA,GBR,2.0,,6-3,6-3,,,,,W-WT-URS-01A-1990,1990,Gretchen Magers,Sarah Loosemore,USA,GBR,2.0,,,Gretchen Magers,Sarah Loosemore,2,"6-3,6-3",,1990-10-01,,Moscow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
