tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
2055,2023,MONTEVIDEO 125,WTA 125,2023-12-04,2023-12-10,Clay,MONTEVIDEO,URUGUAY,32,115000,USD,LS011,2023-12-06,2,Ylena In-Albon,Daria Lodikova,SUI,RUS,,,6-2,7-6(4),,O,321397,320481,2055,2023,Ylena In-Albon,Daria Lodikova,SUI,RUS,,,2,Ylena In-Albon,Daria Lodikova,2,"6-2,7-6(4)",2023-12-06T15:49:32.8+00:00,2023-12-06,01:50:00,MONTEVIDEO 125,"Montevideo Open - Montevideo, URU",2055,,,321397,,320481,,00:41:07,6,2,,0,0.0,1.0,1.0,1.0,15.0,7.0,19.0,11.0,19.0,12.0,27.0,25.0,2.0,0.0,2.0,2.0,4.0,4.0,4.0,4.0,32.0,20.0,0.0,0.0,01:08:55,7,6,,4,1.0,1.0,0.0,1.0,21.0,13.0,32.0,21.0,27.0,23.0,43.0,44.0,2.0,2.0,5.0,6.0,6.0,6.0,11.0,8.0,48.0,39.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,7.0,4.0,,,,,,,,,,,,,
2055,2023,MONTEVIDEO 125,WTA 125,2023-12-04,2023-12-10,Clay,MONTEVIDEO,URUGUAY,32,115000,USD,LS012,2023-12-07,2,Maria Lourdes Carle,Polona Hercog,ARG,SLO,5.0,,6-0,6-1,,O,322638,313968,2055,2023,Maria Lourdes Carle,Polona Hercog,ARG,SLO,5,,2,Maria Lourdes Carle,Polona Hercog,2,"6-0,6-1",2023-12-07T18:07:48.47+00:00,2023-12-07,01:02:12,MONTEVIDEO 125,"Montevideo Open - Montevideo, URU",2055,,,322638,,313968,,00:28:41,6,0,,0,0.0,0.0,0.0,4.0,10.0,4.0,13.0,6.0,13.0,6.0,18.0,19.0,3.0,0.0,4.0,0.0,3.0,3.0,3.0,2.0,26.0,11.0,0.0,0.0,00:33:32,6,1,,0,0.0,0.0,0.0,5.0,7.0,4.0,16.0,13.0,11.0,7.0,21.0,23.0,4.0,1.0,7.0,2.0,3.0,4.0,9.0,9.0,27.0,17.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,
2055,2023,MONTEVIDEO 125,WTA 125,2023-12-04,2023-12-10,Clay,MONTEVIDEO,URUGUAY,32,115000,USD,LS013,2023-12-06,2,Julia Riera,Ipek Oz,ARG,TUR,4.0,4.0,4-6,6-4,6-3,O,327287,321834,2055,2023,Ipek Oz,Julia Riera,TUR,ARG,,4,3,Julia Riera,Ipek Oz,3,"4-6,6-4,6-3",2023-12-06T15:50:17.62+00:00,2023-12-06,02:28:17,MONTEVIDEO 125,"Montevideo Open - Montevideo, URU",2055,,,321834,,327287,,00:55:31,4,6,0,,1.0,0.0,2.0,1.0,11.0,16.0,20.0,28.0,19.0,24.0,38.0,41.0,1.0,2.0,5.0,5.0,5.0,5.0,9.0,12.0,36.0,43.0,0.0,0.0,00:46:32,6,4,0,,2.0,0.0,0.0,1.0,10.0,16.0,14.0,24.0,20.0,19.0,27.0,30.0,1.0,0.0,1.0,0.0,5.0,5.0,4.0,8.0,31.0,26.0,0.0,0.0,00:46:16,6,3,0,,0.0,1.0,2.0,1.0,11.0,14.0,14.0,25.0,16.0,19.0,23.0,35.0,2.0,0.0,4.0,0.0,4.0,5.0,3.0,11.0,32.0,26.0,0.0,0.0,,,,,,,,,,,,4.0,3.0,3.0,1.0,48.0,77.0,88.0,106.0,0.5454545454545454,0.7264150943396226,32.0,46.0,48.0,77.0,0.6666666666666666,0.5974025974025974,,,,,,,3.0,15,0.2,14.0,15.0,,,,,,,,,,,,,,,,,,,,,,,
2055,2023,MONTEVIDEO 125,WTA 125,2023-12-04,2023-12-10,Clay,MONTEVIDEO,URUGUAY,32,115000,USD,LS014,2023-12-06,2,Miriam Bulgaru,Eva Vedder,ROU,NED,6.0,,3-6,6-2,6-2,O,323119,325011,2055,2023,Miriam Bulgaru,Eva Vedder,ROU,NED,6,,2,Miriam Bulgaru,Eva Vedder,3,"3-6,6-2,6-2",2023-12-06T21:32:59.993+00:00,2023-12-06,01:53:55,MONTEVIDEO 125,"Montevideo Open - Montevideo, URU",2055,,,323119,,325011,,00:33:04,3,6,,0,1.0,1.0,0.0,0.0,11.0,10.0,14.0,13.0,13.0,21.0,19.0,29.0,0.0,1.0,0.0,1.0,4.0,5.0,3.0,3.0,21.0,27.0,0.0,0.0,00:48:24,6,2,,0,1.0,0.0,2.0,0.0,19.0,11.0,27.0,18.0,23.0,15.0,36.0,29.0,2.0,0.0,6.0,5.0,4.0,4.0,8.0,7.0,37.0,28.0,0.0,0.0,00:32:29,6,2,,0,0.0,0.0,0.0,1.0,9.0,6.0,14.0,12.0,12.0,9.0,20.0,22.0,3.0,1.0,5.0,1.0,4.0,4.0,5.0,6.0,25.0,17.0,0.0,0.0,,,,,,,,,,,,2.0,1.0,2.0,1.0,55.0,43.0,75.0,80.0,0.7333333333333333,0.5375,39.0,27.0,55.0,43.0,0.7090909090909091,0.627906976744186,,,,,,,5.0,18,0.2777777777777778,12.0,13.0,,,,,,,,,,,,,,,,,,,,,,,
2055,2023,MONTEVIDEO 125,WTA 125,2023-12-04,2023-12-10,Clay,MONTEVIDEO,URUGUAY,32,115000,USD,LS015,2023-12-07,2,Renata Zarazua,Gabriela Lee,MEX,ROU,2.0,2.0,6-0,6-0,,O,320716,319454,2055,2023,Gabriela Lee,Renata Zarazua,ROU,MEX,,2,3,Renata Zarazua,Gabriela Lee,2,"6-0,6-0",2023-12-07T17:31:56.953+00:00,2023-12-07,00:57:47,MONTEVIDEO 125,"Montevideo Open - Montevideo, URU",2055,,,319454,,320716,,00:25:39,6,0,0,,0.0,0.0,1.0,1.0,9.0,3.0,12.0,10.0,13.0,3.0,19.0,15.0,3.0,0.0,3.0,0.0,3.0,3.0,3.0,7.0,25.0,9.0,0.0,0.0,00:32:10,6,0,0,,0.0,0.0,0.0,1.0,9.0,7.0,12.0,17.0,12.0,10.0,15.0,26.0,3.0,0.0,6.0,0.0,3.0,3.0,3.0,10.0,28.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,
2055,2023,MONTEVIDEO 125,WTA 125,2023-12-04,2023-12-10,Clay,MONTEVIDEO,URUGUAY,32,115000,USD,LS016,2023-12-05,1,Diane Parry,Amina Anshba,FRA,RUS,1.0,,7-5,6-3,,O,327077,321965,2055,2023,Diane Parry,Amina Anshba,FRA,RUS,1,,2,Diane Parry,Amina Anshba,2,"7-5,6-3",2023-12-05T16:39:25.393+00:00,2023-12-05,01:57:59,MONTEVIDEO 125,"Montevideo Open - Montevideo, URU",2055,,,327077,,321965,,01:07:58,7,5,,0,0.0,0.0,1.0,5.0,16.0,14.0,34.0,33.0,20.0,17.0,41.0,44.0,5.0,4.0,8.0,9.0,6.0,6.0,18.0,19.0,47.0,38.0,0.0,0.0,00:50:02,6,3,,0,0.0,0.0,0.0,0.0,10.0,15.0,17.0,27.0,19.0,18.0,28.0,36.0,2.0,1.0,6.0,3.0,5.0,4.0,7.0,12.0,37.0,27.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,
2055,2023,MONTEVIDEO 125,WTA 125,2023-12-04,2023-12-10,Clay,MONTEVIDEO,URUGUAY,32,115000,USD,LS017,2023-12-05,1,Despina Papamichail,Victoria Hu,GRE,USA,,,6-4,6-2,,O,316009,327100,2055,2023,Despina Papamichail,Victoria Hu,GRE,USA,,,2,Despina Papamichail,Victoria Hu,2,"6-4,6-2",2023-12-05T16:36:54.23+00:00,2023-12-05,01:31:17,MONTEVIDEO 125,"Montevideo Open - Montevideo, URU",2055,,,316009,,327100,,00:49:55,6,4,,0,0.0,1.0,0.0,1.0,13.0,9.0,21.0,21.0,16.0,18.0,28.0,39.0,3.0,2.0,5.0,5.0,5.0,5.0,8.0,12.0,37.0,30.0,0.0,0.0,00:40:50,5,2,,0,0.0,0.0,1.0,3.0,11.0,3.0,18.0,4.0,16.0,10.0,26.0,20.0,2.0,0.0,2.0,3.0,3.0,4.0,7.0,1.0,26.0,20.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,
2055,2023,MONTEVIDEO 125,WTA 125,2023-12-04,2023-12-10,Clay,MONTEVIDEO,URUGUAY,32,115000,USD,LS018,2023-12-05,1,Ekaterine Gorgodze,Juliana Rodriguez,GEO,URU,,,6-3,6-4,,O,314660,331407,2055,2023,Juliana Rodriguez,Ekaterine Gorgodze,URU,GEO,,,3,Ekaterine Gorgodze,Juliana Rodriguez,2,"6-3,6-4",2023-12-05T18:54:39.563+00:00,2023-12-05,01:14:49,MONTEVIDEO 125,"Montevideo Open - Montevideo, URU",2055,,,331407,,314660,,00:33:54,6,3,0,,0.0,0.0,0.0,1.0,14.0,6.0,20.0,13.0,17.0,12.0,28.0,25.0,2.0,1.0,2.0,1.0,5.0,4.0,6.0,7.0,30.0,23.0,0.0,0.0,00:40:56,6,4,0,,0.0,0.0,2.0,2.0,12.0,12.0,17.0,24.0,15.0,15.0,27.0,33.0,3.0,2.0,6.0,2.0,5.0,5.0,5.0,12.0,33.0,27.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,
2055,2023,MONTEVIDEO 125,WTA 125,2023-12-04,2023-12-10,Clay,MONTEVIDEO,URUGUAY,32,115000,USD,LS019,2023-12-05,1,Solana Sierra,Carolina Bohrer Martins,ARG,BRA,7.0,7.0,6-4,6-1,,O,329081,331966,2055,2023,Carolina Bohrer Martins,Solana Sierra,BRA,ARG,,7,3,Solana Sierra,Carolina Bohrer Martins,2,"6-4,6-1",2023-12-05T18:12:15.957+00:00,2023-12-05,01:20:30,MONTEVIDEO 125,"Montevideo Open - Montevideo, URU",2055,,,331966,,329081,,00:50:31,6,4,0,,0.0,2.0,1.0,5.0,15.0,12.0,23.0,21.0,22.0,21.0,37.0,42.0,2.0,1.0,4.0,3.0,5.0,5.0,8.0,9.0,43.0,36.0,0.0,0.0,00:30:01,6,1,0,,0.0,0.0,4.0,5.0,11.0,3.0,13.0,8.0,13.0,7.0,19.0,19.0,3.0,0.0,4.0,0.0,3.0,4.0,2.0,5.0,25.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,
2055,2023,MONTEVIDEO 125,WTA 125,2023-12-04,2023-12-10,Clay,MONTEVIDEO,URUGUAY,32,115000,USD,LS020,2023-12-04,1,Martina Capurro Taborda,Taly Licht,ARG,URU,3.0,,6-1,6-1,,O,320545,333137,2055,2023,Martina Capurro Taborda,Taly Licht,ARG,URU,3,,2,Martina Capurro Taborda,Taly Licht,2,"6-1,6-1",2023-12-04T22:49:29.19+00:00,2023-12-04,00:56:23,MONTEVIDEO 125,"Montevideo Open - Montevideo, URU",2055,,,320545,,333137,,00:25:31,6,1,,0,0.0,0.0,2.0,4.0,9.0,2.0,12.0,7.0,10.0,4.0,17.0,20.0,4.0,1.0,6.0,1.0,3.0,4.0,3.0,5.0,26.0,11.0,0.0,0.0,00:30:54,6,1,,0,0.0,0.0,2.0,2.0,13.0,2.0,21.0,10.0,17.0,3.0,30.0,15.0,3.0,1.0,3.0,1.0,4.0,3.0,8.0,8.0,29.0,16.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,
2055,2023,MONTEVIDEO 125,WTA 125,2023-12-04,2023-12-10,Clay,MONTEVIDEO,URUGUAY,32,115000,USD,LS021,2023-12-05,1,Robin Montgomery,Leyre Romero Gormaz,USA,ESP,,,7-6(5),6-3,,O,329408,326891,2055,2023,Leyre Romero Gormaz,Robin Montgomery,ESP,USA,,,3,Robin Montgomery,Leyre Romero Gormaz,2,"7-6(5),6-3",2023-12-05T14:52:10.627+00:00,2023-12-05,01:39:56,MONTEVIDEO 125,"Montevideo Open - Montevideo, URU",2055,,,326891,,329408,,01:00:03,7,6,5,,1.0,1.0,2.0,2.0,19.0,21.0,34.0,33.0,26.0,25.0,45.0,47.0,2.0,2.0,3.0,3.0,6.0,6.0,15.0,12.0,48.0,44.0,0.0,0.0,00:39:54,6,3,0,,1.0,1.0,3.0,3.0,8.0,7.0,15.0,14.0,12.0,13.0,24.0,32.0,4.0,2.0,7.0,3.0,4.0,5.0,7.0,7.0,31.0,25.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,7.0,5.0,,,,,,,,,,,,,,,
2055,2023,MONTEVIDEO 125,WTA 125,2023-12-04,2023-12-10,Clay,MONTEVIDEO,URUGUAY,32,115000,USD,LS022,2023-12-05,1,Ylena In-Albon,Raveena Kingsley,SUI,USA,,,6-3,6-3,,O,321397,322043,2055,2023,Raveena Kingsley,Ylena In-Albon,USA,SUI,,,3,Ylena In-Albon,Raveena Kingsley,2,"6-3,6-3",2023-12-05T14:51:39.99+00:00,2023-12-05,01:27:19,MONTEVIDEO 125,"Montevideo Open - Montevideo, URU",2055,,,322043,,321397,,00:53:04,6,3,0,,5.0,1.0,0.0,1.0,17.0,11.0,27.0,29.0,20.0,18.0,34.0,40.0,3.0,1.0,8.0,2.0,4.0,5.0,10.0,18.0,42.0,32.0,0.0,0.0,00:34:15,6,3,0,,1.0,0.0,0.0,1.0,13.0,8.0,20.0,15.0,18.0,8.0,27.0,18.0,2.0,1.0,2.0,1.0,5.0,4.0,7.0,7.0,28.0,17.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,
2055,2023,MONTEVIDEO 125,WTA 125,2023-12-04,2023-12-10,Clay,MONTEVIDEO,URUGUAY,32,115000,USD,LS023,2023-12-04,1,Daria Lodikova,Valentini Grammatikopoulou,RUS,GRE,,8.0,7-6(5),6-2,,O,320481,319250,2055,2023,Daria Lodikova,Valentini Grammatikopoulou,RUS,GRE,,8,2,Daria Lodikova,Valentini Grammatikopoulou,2,"7-6(5),6-2",2023-12-04T20:23:07.573+00:00,2023-12-04,01:39:03,MONTEVIDEO 125,"Montevideo Open - Montevideo, URU",2055,,,320481,,319250,,01:06:41,7,6,,5,0.0,0.0,0.0,2.0,18.0,18.0,31.0,32.0,25.0,23.0,47.0,46.0,2.0,2.0,2.0,5.0,6.0,6.0,13.0,14.0,48.0,45.0,0.0,0.0,00:32:23,6,2,,0,1.0,0.0,1.0,2.0,14.0,5.0,17.0,13.0,15.0,9.0,24.0,23.0,3.0,1.0,3.0,4.0,4.0,4.0,3.0,8.0,29.0,18.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,7.0,5.0,,,,,,,,,,,,,,,
2055,2023,MONTEVIDEO 125,WTA 125,2023-12-04,2023-12-10,Clay,MONTEVIDEO,URUGUAY,32,115000,USD,LS024,2023-12-05,1,Maria Lourdes Carle,Valeriya Strakhova,ARG,UKR,5.0,,6-4,6-3,,O,322638,319133,2055,2023,Maria Lourdes Carle,Valeriya Strakhova,ARG,UKR,5,,2,Maria Lourdes Carle,Valeriya Strakhova,2,"6-4,6-3",2023-12-05T21:04:25.12+00:00,2023-12-05,01:40:33,MONTEVIDEO 125,"Montevideo Open - Montevideo, URU",2055,,,322638,,319133,,00:52:29,6,4,,0,0.0,0.0,0.0,1.0,14.0,12.0,28.0,19.0,17.0,12.0,32.0,29.0,3.0,2.0,5.0,4.0,5.0,5.0,14.0,7.0,34.0,27.0,0.0,0.0,00:48:08,6,3,,0,0.0,0.0,0.0,3.0,13.0,12.0,23.0,20.0,16.0,13.0,29.0,28.0,3.0,1.0,6.0,3.0,4.0,5.0,10.0,8.0,31.0,26.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,
2055,2023,MONTEVIDEO 125,WTA 125,2023-12-04,2023-12-10,Clay,MONTEVIDEO,URUGUAY,32,115000,USD,LS025,2023-12-05,1,Polona Hercog,Varvara Lepchenko,SLO,USA,,,7-6(2),6-2,,O,313968,120420,2055,2023,Polona Hercog,Varvara Lepchenko,SLO,USA,,,2,Polona Hercog,Varvara Lepchenko,2,"7-6(2),6-2",2023-12-05T18:31:48.983+00:00,2023-12-05,02:17:54,MONTEVIDEO 125,"Montevideo Open - Montevideo, URU",2055,,,313968,,120420,,01:26:54,7,6,,2,0.0,0.0,1.0,1.0,25.0,20.0,41.0,35.0,35.0,30.0,59.0,55.0,1.0,1.0,6.0,7.0,6.0,6.0,16.0,15.0,60.0,54.0,0.0,0.0,00:51:00,6,2,,0,2.0,0.0,3.0,0.0,17.0,12.0,24.0,22.0,22.0,15.0,36.0,26.0,2.0,0.0,3.0,5.0,4.0,4.0,7.0,10.0,33.0,29.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,7.0,2.0,,,,,,,,,,,,,,,
2055,2023,MONTEVIDEO 125,WTA 125,2023-12-04,2023-12-10,Clay,MONTEVIDEO,URUGUAY,32,115000,USD,LS026,2023-12-04,1,Ipek Oz,Jamie Loeb,TUR,USA,,,2-6,6-1,6-4,O,321834,319411,2055,2023,Jamie Loeb,Ipek Oz,USA,TUR,,,3,Ipek Oz,Jamie Loeb,3,"2-6,6-1,6-4",2023-12-04T18:07:13.78+00:00,2023-12-04,01:53:55,MONTEVIDEO 125,"Montevideo Open - Montevideo, URU",2055,,,319411,,321834,,00:33:52,2,6,0,,0.0,2.0,0.0,1.0,2.0,8.0,13.0,11.0,6.0,15.0,23.0,27.0,2.0,4.0,3.0,4.0,4.0,4.0,11.0,3.0,18.0,32.0,0.0,0.0,00:30:09,6,1,0,,0.0,0.0,0.0,2.0,9.0,7.0,10.0,15.0,12.0,11.0,14.0,26.0,3.0,0.0,4.0,0.0,3.0,4.0,1.0,8.0,27.0,13.0,0.0,0.0,00:49:55,6,4,0,,1.0,2.0,0.0,0.0,13.0,12.0,21.0,17.0,21.0,16.0,34.0,29.0,2.0,1.0,4.0,3.0,5.0,5.0,8.0,5.0,34.0,29.0,0.0,0.0,,,,,,,,,,,,0.0,3.0,1.0,4.0,44.0,43.0,71.0,82.0,0.6197183098591549,0.524390243902439,24.0,27.0,44.0,43.0,0.5454545454545454,0.627906976744186,,,,,,,2.0,18,0.1111111111111111,12.0,13.0,,,,,,,,,,,,,,,,,,,,,,,
2055,2023,MONTEVIDEO 125,WTA 125,2023-12-04,2023-12-10,Clay,MONTEVIDEO,URUGUAY,32,115000,USD,LS027,2023-12-05,1,Julia Riera,Carolina Alves,ARG,BRA,4.0,4.0,6-3,6-1,,O,327287,319305,2055,2023,Carolina Alves,Julia Riera,BRA,ARG,,4,3,Julia Riera,Carolina Alves,2,"6-3,6-1",2023-12-05T14:47:33.27+00:00,2023-12-05,01:23:16,MONTEVIDEO 125,"Montevideo Open - Montevideo, URU",2055,,,319305,,327287,,00:53:51,6,3,0,,0.0,1.0,2.0,2.0,8.0,19.0,11.0,38.0,12.0,22.0,23.0,51.0,4.0,2.0,11.0,3.0,4.0,5.0,3.0,19.0,41.0,33.0,0.0,0.0,00:29:26,6,1,0,,1.0,0.0,1.0,0.0,9.0,5.0,12.0,15.0,17.0,8.0,22.0,20.0,2.0,0.0,5.0,2.0,4.0,3.0,3.0,10.0,29.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,
2055,2023,MONTEVIDEO 125,WTA 125,2023-12-04,2023-12-10,Clay,MONTEVIDEO,URUGUAY,32,115000,USD,LS028,2023-12-05,1,Miriam Bulgaru,Anna Rogers,ROU,USA,6.0,,6-1,6-1,,O,323119,328647,2055,2023,Miriam Bulgaru,Anna Rogers,ROU,USA,6,,2,Miriam Bulgaru,Anna Rogers,2,"6-1,6-1",2023-12-05T16:54:59.687+00:00,2023-12-05,01:04:04,MONTEVIDEO 125,"Montevideo Open - Montevideo, URU",2055,,,323119,,328647,,00:26:53,6,1,,0,0.0,0.0,1.0,1.0,11.0,5.0,19.0,18.0,11.0,5.0,21.0,21.0,4.0,1.0,6.0,2.0,3.0,4.0,8.0,13.0,27.0,15.0,0.0,0.0,00:37:12,6,1,,0,0.0,1.0,1.0,2.0,10.0,9.0,17.0,16.0,18.0,11.0,28.0,25.0,2.0,0.0,3.0,0.0,4.0,3.0,7.0,7.0,32.0,21.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,
2055,2023,MONTEVIDEO 125,WTA 125,2023-12-04,2023-12-10,Clay,MONTEVIDEO,URUGUAY,32,115000,USD,LS029,2023-12-04,1,Eva Vedder,Gabriela Ce,NED,BRA,,,7-5,6-4,,O,325011,316674,2055,2023,Gabriela Ce,Eva Vedder,BRA,NED,,,3,Eva Vedder,Gabriela Ce,2,"7-5,6-4",2023-12-04T18:14:00.763+00:00,2023-12-04,01:53:23,MONTEVIDEO 125,"Montevideo Open - Montevideo, URU",2055,,,316674,,325011,,01:05:06,7,5,0,,2.0,0.0,1.0,2.0,12.0,18.0,19.0,32.0,21.0,24.0,34.0,47.0,3.0,2.0,9.0,5.0,6.0,6.0,7.0,14.0,44.0,37.0,0.0,0.0,00:48:17,6,4,0,,1.0,0.0,2.0,1.0,9.0,10.0,19.0,22.0,18.0,11.0,34.0,26.0,3.0,2.0,5.0,5.0,5.0,5.0,10.0,12.0,33.0,27.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,
