tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-T2-CHN-01A-2003,2003,Shanghai,T2,2003-09-15,,Hard,,,28,,,LS017,2003-09-15,R32,Petra Mandula,Angelique Widjaja,HUN,INA,,,5-7,6-2,6-2,,130443,230272,W-T2-CHN-01A-2003,2003,Petra Mandula,Angelique Widjaja,HUN,INA,,,,Petra Mandula,Angelique Widjaja,3,"5-7,6-2,6-2",,2003-09-15,,Shanghai,,,,,130443,,230272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-CHN-01A-2003,2003,Shanghai,T2,2003-09-15,,Hard,,,28,,,LS019,2003-09-15,R32,Maria Sanchez Lorenzo,Nicole Pratt,ESP,AUS,,,6-4,6-3,,,190435,160078,W-T2-CHN-01A-2003,2003,Maria Sanchez Lorenzo,Nicole Pratt,ESP,AUS,,,,Maria Sanchez Lorenzo,Nicole Pratt,2,"6-4,6-3",,2003-09-15,,Shanghai,,,,,190435,,160078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-CHN-01A-2003,2003,Shanghai,T2,2003-09-15,,Hard,,,28,,,LS018,2003-09-15,R32,Maria Sharapova,Emilie Loit,RUS,FRA,,7.0,6-3,6-7(3),6-3,,310137,120277,W-T2-CHN-01A-2003,2003,Maria Sharapova,Emilie Loit,RUS,FRA,,7.0,,Maria Sharapova,Emilie Loit,3,"6-3,6-7(3),6-3",,2003-09-15,,Shanghai,,,,,310137,,120277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-CHN-01A-2003,2003,Shanghai,T2,2003-09-15,,Hard,,,28,,,LS021,2003-09-15,R32,Tian Tian Sun,Tathiana Garbin,CHN,ITA,,,7-5,2-3,,,190817,30348,W-T2-CHN-01A-2003,2003,Tian Tian Sun,Tathiana Garbin,CHN,ITA,,,WC,Tian Tian Sun,Tathiana Garbin,2,"7-5,2-3",,2003-09-15,,Shanghai,,,,,190817,,30348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-CHN-01A-2003,2003,Shanghai,T2,2003-09-15,,Hard,,,28,,,LS022,2003-09-15,R32,Dinara Safina,Emmanuelle Gagliardi,RUS,SUI,,,6-3,7-5,,,190950,70245,W-T2-CHN-01A-2003,2003,Dinara Safina,Emmanuelle Gagliardi,RUS,SUI,,,,Dinara Safina,Emmanuelle Gagliardi,2,"6-3,7-5",,2003-09-15,,Shanghai,,,,,190950,,70245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-CHN-01A-2003,2003,Shanghai,T2,2003-09-15,,Hard,,,28,,,LS023,2003-09-15,R32,Jelena Dokic,Jelena Jankovic,AUS,SRB,5.0,,7-6(0),4-4,,,40344,100153,W-T2-CHN-01A-2003,2003,Jelena Dokic,Jelena Jankovic,AUS,SRB,5.0,,,Jelena Dokic,Jelena Jankovic,2,"7-6(0),4-4",,2003-09-15,,Shanghai,,,,,40344,,100153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-CHN-01A-2003,2003,Shanghai,T2,2003-09-15,,Hard,,,28,,,LS030,2003-09-15,R32,Alicia Molik,Flavia Pennetta,AUS,ITA,6.0,,6-3,6-2,,,130548,160391,W-T2-CHN-01A-2003,2003,Alicia Molik,Flavia Pennetta,AUS,ITA,6.0,,,Alicia Molik,Flavia Pennetta,2,"6-3,6-2",,2003-09-15,,Shanghai,,,,,130548,,160391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-CHN-01A-2003,2003,Shanghai,T2,2003-09-15,,Hard,,,28,,,LS031,2003-09-15,R32,Jill Craybas,Jie Zheng,USA,CHN,,,3-6,7-6(6),2-0,,30294,260144,W-T2-CHN-01A-2003,2003,Jill Craybas,Jie Zheng,USA,CHN,,,LL,Jill Craybas,Jie Zheng,3,"3-6,7-6(6),2-0",,2003-09-15,,Shanghai,,,,,30294,,260144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-CHN-01A-2003,2003,Shanghai,T2,2003-09-15,,Hard,,,28,,,LS028,2003-09-15,R32,Akiko Morigami,Martina Sucha,JPN,SVK,,,6-2,6-3,,,130541,190295,W-T2-CHN-01A-2003,2003,Akiko Morigami,Martina Sucha,JPN,SVK,,,,Akiko Morigami,Martina Sucha,2,"6-2,6-3",,2003-09-15,,Shanghai,,,,,130541,,190295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-CHN-01A-2003,2003,Shanghai,T2,2003-09-15,,Hard,,,28,,,LS027,2003-09-15,R32,Ashley Harkleroad,Cara Black,USA,ZIM,,8.0,6-1,6-4,,,80418,20351,W-T2-CHN-01A-2003,2003,Ashley Harkleroad,Cara Black,USA,ZIM,,8.0,,Ashley Harkleroad,Cara Black,2,"6-1,6-4",,2003-09-15,,Shanghai,,,,,80418,,20351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
