tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-PR-USA-04A-2013,2013,Carlsbad,P,2013-07-29,,Hard,,,28,,,LS017,2013-07-29,R32,Sesil Karatantcheva,Julia Goerges,KAZ,GER,,,6-3,7-5,,,311810,313381,W-PR-USA-04A-2013,2013,Sesil Karatantcheva,Julia Goerges,KAZ,GER,,,Q,Sesil Karatantcheva,Julia Goerges,2,"6-3,7-5",,2013-07-29,,Carlsbad,,,,,311810,,313381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-04A-2013,2013,Carlsbad,P,2013-07-29,,Hard,,,28,,,LS019,2013-07-29,R32,Daniela Hantuchova,Tamira Paszek,SVK,AUT,,,6-0,6-0,,,80394,313035,W-PR-USA-04A-2013,2013,Daniela Hantuchova,Tamira Paszek,SVK,AUT,,,,Daniela Hantuchova,Tamira Paszek,2,"6-0,6-0",,2013-07-29,,Carlsbad,,,,,80394,,313035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-04A-2013,2013,Carlsbad,P,2013-07-29,,Hard,,,28,,,LS012,2013-07-29,R16,Victoria Azarenka,Francesca Schiavone,BLR,ITA,1.0,,6-2,6-3,,,312001,190666,W-PR-USA-04A-2013,2013,Victoria Azarenka,Francesca Schiavone,BLR,ITA,1.0,,,Victoria Azarenka,Francesca Schiavone,2,"6-2,6-3",,2013-07-29,,Carlsbad,,,,,312001,,190666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-04A-2013,2013,Carlsbad,P,2013-07-29,,Hard,,,28,,,LS013,2013-07-29,R16,Urszula Radwanska,Jelena Jankovic,POL,SRB,,6.0,6-2,4-6,6-3,,313131,100153,W-PR-USA-04A-2013,2013,Urszula Radwanska,Jelena Jankovic,POL,SRB,,6.0,,Urszula Radwanska,Jelena Jankovic,3,"6-2,4-6,6-3",,2013-07-29,,Carlsbad,,,,,313131,,100153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-04A-2013,2013,Carlsbad,P,2013-07-29,,Hard,,,28,,,LS015,2013-07-29,R16,Roberta Vinci,Bethanie Mattek Sands,ITA,USA,4.0,,6-4,6-2,,,220214,130713,W-PR-USA-04A-2013,2013,Roberta Vinci,Bethanie Mattek Sands,ITA,USA,4.0,,,Roberta Vinci,Bethanie Mattek Sands,2,"6-4,6-2",,2013-07-29,,Carlsbad,,,,,220214,,130713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-04A-2013,2013,Carlsbad,P,2013-07-29,,Hard,,,28,,,LS014,2013-07-29,R16,Ana Ivanovic,Coco Vandeweghe,SRB,USA,7.0,,7-6(5),6-3,,,311710,314464,W-PR-USA-04A-2013,2013,Ana Ivanovic,Coco Vandeweghe,SRB,USA,7.0,,,Ana Ivanovic,Coco Vandeweghe,2,"7-6(5),6-3",,2013-07-29,,Carlsbad,,,,,311710,,314464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-04A-2013,2013,Carlsbad,P,2013-07-29,,Hard,,,28,,,LS010,2013-07-29,R16,Virginie Razzano,Carla Suarez Navarro,FRA,ESP,,8.0,6-1,6-4,,,180384,311338,W-PR-USA-04A-2013,2013,Virginie Razzano,Carla Suarez Navarro,FRA,ESP,,8.0,WC,Virginie Razzano,Carla Suarez Navarro,2,"6-1,6-4",,2013-07-29,,Carlsbad,,,,,180384,,311338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-04A-2013,2013,Carlsbad,P,2013-07-29,,Hard,,,28,,,LS011,2013-07-29,R16,Petra Kvitova,Laura Robson,CZE,GBR,3.0,,6-1,6-2,,,314206,316629,W-PR-USA-04A-2013,2013,Petra Kvitova,Laura Robson,CZE,GBR,3.0,,,Petra Kvitova,Laura Robson,2,"6-1,6-2",,2013-07-29,,Carlsbad,,,,,314206,,316629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,11,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-04A-2013,2013,Carlsbad,P,2013-07-29,,Hard,,,28,,,LS008,2013-07-29,R16,Samantha Stosur,Sesil Karatantcheva,AUS,KAZ,5.0,,6-4,6-1,,,190787,311810,W-PR-USA-04A-2013,2013,Samantha Stosur,Sesil Karatantcheva,AUS,KAZ,5.0,,WC,Samantha Stosur,Sesil Karatantcheva,2,"6-4,6-1",,2013-07-29,,Carlsbad,,,,,190787,,311810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,13,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-04A-2013,2013,Carlsbad,P,2013-07-29,,Hard,,,28,,,LS009,2013-07-29,R16,Agnieszka Radwanska,Daniela Hantuchova,POL,SVK,2.0,,6-3,6-3,,,312251,80394,W-PR-USA-04A-2013,2013,Agnieszka Radwanska,Daniela Hantuchova,POL,SVK,2.0,,,Agnieszka Radwanska,Daniela Hantuchova,2,"6-3,6-3",,2013-07-29,,Carlsbad,,,,,312251,,80394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
