tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-WT-USA-04A-1999,1999,Hilton Head,W,1999-03-29,,Clay,,,56,,,LS033,1999-03-29,R64,Sylvia Plischke,Barbara Rittner,AUT,GER,,,6-3,6-2,,,160235,180088,W-WT-USA-04A-1999,1999,Sylvia Plischke,Barbara Rittner,AUT,GER,,,,Sylvia Plischke,Barbara Rittner,2,"6-3,6-2",,1999-03-29,,Hilton Head,,,,,160235,,180088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-04A-1999,1999,Hilton Head,W,1999-03-29,,Clay,,,56,,,LS035,1999-03-29,R64,Alexia Dechaume Balleret,Samantha Smith,FRA,GBR,,,6-4,6-3,,,,190140,W-WT-USA-04A-1999,1999,Alexia Dechaume Balleret,Samantha Smith,FRA,GBR,,,,Alexia Dechaume Balleret,Samantha Smith,2,"6-4,6-3",,1999-03-29,,Hilton Head,,,,,,,190140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-04A-1999,1999,Hilton Head,W,1999-03-29,,Clay,,,56,,,LS034,1999-03-29,R64,Conchita Martinez,Alexandra Fusai,ESP,FRA,10.0,,6-0,6-0,,,130113,60127,W-WT-USA-04A-1999,1999,Conchita Martinez,Alexandra Fusai,ESP,FRA,10.0,,,Conchita Martinez,Alexandra Fusai,2,"6-0,6-0",,1999-03-29,,Hilton Head,,,,,130113,,60127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-04A-1999,1999,Hilton Head,W,1999-03-29,,Clay,,,56,,,LS036,1999-03-29,R64,Natalia Zvereva,Kveta Peschke,BLR,CZE,11.0,,7-5,6-1,,,,80218,W-WT-USA-04A-1999,1999,Natalia Zvereva,Kveta Peschke,BLR,CZE,11.0,,,Natalia Zvereva,Kveta Peschke,2,"7-5,6-1",,1999-03-29,,Hilton Head,,,,,,,80218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-04A-1999,1999,Hilton Head,W,1999-03-29,,Clay,,,56,,,LS037,1999-03-29,R64,Paola Suarez,Maria Vento Kabchi,ARG,VEN,,,5-7,7-5,6-1,,190360,220070,W-WT-USA-04A-1999,1999,Paola Suarez,Maria Vento Kabchi,ARG,VEN,,,Q,Paola Suarez,Maria Vento Kabchi,3,"5-7,7-5,6-1",,1999-03-29,,Hilton Head,,,,,190360,,220070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-04A-1999,1999,Hilton Head,W,1999-03-29,,Clay,,,56,,,LS038,1999-03-29,R64,Nathalie Dechy,Meghann Shaughnessy,FRA,USA,,,6-2,6-4,,,40254,190565,W-WT-USA-04A-1999,1999,Nathalie Dechy,Meghann Shaughnessy,FRA,USA,,,,Nathalie Dechy,Meghann Shaughnessy,2,"6-2,6-4",,1999-03-29,,Hilton Head,,,,,40254,,190565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-04A-1999,1999,Hilton Head,W,1999-03-29,,Clay,,,56,,,LS041,1999-03-29,R64,Catalina Cristea,Adriana Gersi,ROU,CZE,,,7-6,6-2,,,30226,,W-WT-USA-04A-1999,1999,Catalina Cristea,Adriana Gersi,ROU,CZE,,,,Catalina Cristea,Adriana Gersi,2,"7-6,6-2",,1999-03-29,,Hilton Head,,,,,30226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-04A-1999,1999,Hilton Head,W,1999-03-29,,Clay,,,56,,,LS043,1999-03-29,R64,Virginia Ruano Pascual,Elena Tatarkova,ESP,UKR,,,6-2,6-4,,,180160,200192,W-WT-USA-04A-1999,1999,Virginia Ruano Pascual,Elena Tatarkova,ESP,UKR,,,,Virginia Ruano Pascual,Elena Tatarkova,2,"6-2,6-4",,1999-03-29,,Hilton Head,,,,,180160,,200192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-04A-1999,1999,Hilton Head,W,1999-03-29,,Clay,,,56,,,LS042,1999-03-29,R64,Silvia Farina Elia,Kimberly Po Messerli,ITA,USA,13.0,,6-2,7-5,,,60061,160101,W-WT-USA-04A-1999,1999,Silvia Farina Elia,Kimberly Po Messerli,ITA,USA,13.0,,,Silvia Farina Elia,Kimberly Po Messerli,2,"6-2,7-5",,1999-03-29,,Hilton Head,,,,,60061,,160101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-04A-1999,1999,Hilton Head,W,1999-03-29,,Clay,,,56,,,LS044,1999-03-29,R64,Henrieta Nagyova,Fabiola Zuluaga,SVK,COL,16.0,,6-7,6-4,6-4,,140145,260078,W-WT-USA-04A-1999,1999,Henrieta Nagyova,Fabiola Zuluaga,SVK,COL,16.0,,,Henrieta Nagyova,Fabiola Zuluaga,3,"6-7,6-4,6-4",,1999-03-29,,Hilton Head,,,,,140145,,260078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
