tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
2043,2021,CLUJ-NAPOCA,WTA 250,2021-08-02,2021-08-08,Clay,CLUJ-NAPOCA,ROMANIA,32,235238.0,USD,LS001,2021-08-08,F,Andrea Petkovic,Mayar Sherif,GER,EGY,2.0,2.0,6-1,6-1,,O,310770,318711,2043,2021,Mayar Sherif,Andrea Petkovic,EGY,GER,,2,3,Andrea Petkovic,Mayar Sherif,2,"6-1,6-1",2021-08-08T14:08:12+00:00,2021-08-08,01:01:00,CLUJ-NAPOCA,"Winners Open 2021 - Cluj-Napoca, Romania",2043,,,318711,,310770,,00:34:30,6,1,0,,1.0,0.0,2.0,1.0,8.0,8.0,12.0,15.0,16.0,11.0,22.0,22.0,2.0,0.0,4.0,0.0,4.0,3.0,4.0,7.0,27.0,17.0,0.0,0.0,00:26:38,6,1,0,,0.0,1.0,1.0,1.0,9.0,7.0,11.0,14.0,12.0,10.0,16.0,25.0,3.0,0.0,6.0,0.0,3.0,4.0,2.0,7.0,27.0,14.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,
2043,2021,CLUJ-NAPOCA,WTA 250,2021-08-02,2021-08-08,Clay,CLUJ-NAPOCA,ROMANIA,32,235238.0,USD,LS002,2021-08-07,S,Mayar Sherif,Mihaela Buzarnescu,EGY,ROU,,,7-6(1),6-4,,O,318711,312268,2043,2021,Mayar Sherif,Mihaela Buzarnescu,EGY,ROU,,,2,Mayar Sherif,Mihaela Buzarnescu,2,"7-6(1),6-4",2021-08-07T12:09:09+00:00,2021-08-07,01:56:16,CLUJ-NAPOCA,"Winners Open 2021 - Cluj-Napoca, Romania",2043,,,318711,,312268,,01:10:42,7,6,,1,1.0,0.0,1.0,0.0,22.0,13.0,35.0,22.0,28.0,24.0,43.0,38.0,1.0,1.0,1.0,2.0,6.0,6.0,13.0,9.0,42.0,39.0,0.0,0.0,00:45:27,6,4,,0,0.0,1.0,1.0,0.0,12.0,8.0,19.0,17.0,18.0,11.0,31.0,25.0,3.0,2.0,3.0,4.0,5.0,5.0,7.0,9.0,32.0,24.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,7.0,1.0,,,,,,,,,,,,,,,
2043,2021,CLUJ-NAPOCA,WTA 250,2021-08-02,2021-08-08,Clay,CLUJ-NAPOCA,ROMANIA,32,235238.0,USD,LS003,2021-08-07,S,Andrea Petkovic,Aleksandra Krunic,GER,SRB,2.0,2.0,6-4,6-2,,O,310770,316344,2043,2021,Aleksandra Krunic,Andrea Petkovic,SRB,GER,,2,3,Andrea Petkovic,Aleksandra Krunic,2,"6-4,6-2",2021-08-07T14:25:57+00:00,2021-08-07,01:17:15,CLUJ-NAPOCA,"Winners Open 2021 - Cluj-Napoca, Romania",2043,,,316344,,310770,,00:42:46,6,4,0,,0.0,1.0,2.0,2.0,11.0,5.0,17.0,13.0,18.0,11.0,32.0,25.0,3.0,2.0,3.0,2.0,5.0,5.0,6.0,8.0,32.0,25.0,0.0,0.0,00:34:28,6,2,0,,0.0,1.0,4.0,1.0,10.0,7.0,17.0,16.0,17.0,9.0,30.0,22.0,3.0,1.0,4.0,5.0,4.0,4.0,7.0,9.0,30.0,22.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,
2043,2021,CLUJ-NAPOCA,WTA 250,2021-08-02,2021-08-08,Clay,CLUJ-NAPOCA,ROMANIA,32,235238.0,USD,LS004,2021-08-06,Q,Mayar Sherif,Kristina Kucova,EGY,SVK,,8.0,6-3,6-1,,O,318711,312673,2043,2021,Mayar Sherif,Kristina Kucova,EGY,SVK,,8,2,Mayar Sherif,Kristina Kucova,2,"6-3,6-1",2021-08-06T09:08:02+00:00,2021-08-06,01:07:29,CLUJ-NAPOCA,"Winners Open 2021 - Cluj-Napoca, Romania",2043,,,318711,,312673,,00:39:51,6,3,,0,1.0,0.0,0.0,0.0,16.0,6.0,20.0,11.0,21.0,12.0,26.0,21.0,1.0,0.0,1.0,0.0,5.0,4.0,4.0,5.0,30.0,17.0,0.0,0.0,00:27:31,6,1,,0,1.0,0.0,0.0,0.0,10.0,2.0,12.0,9.0,12.0,10.0,15.0,24.0,3.0,0.0,3.0,0.0,3.0,4.0,2.0,7.0,26.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,
2043,2021,CLUJ-NAPOCA,WTA 250,2021-08-02,2021-08-08,Clay,CLUJ-NAPOCA,ROMANIA,32,235238.0,USD,LS005,2021-08-06,Q,Mihaela Buzarnescu,Kristyna Pliskova,ROU,CZE,,,7-5,6-3,,O,312268,313975,2043,2021,Kristyna Pliskova,Mihaela Buzarnescu,CZE,ROU,,,3,Mihaela Buzarnescu,Kristyna Pliskova,2,"7-5,6-3",2021-08-06T10:39:01+00:00,2021-08-06,01:27:15,CLUJ-NAPOCA,"Winners Open 2021 - Cluj-Napoca, Romania",2043,,,313975,,312268,,00:54:04,7,5,0,,0.0,6.0,3.0,1.0,20.0,17.0,24.0,23.0,23.0,21.0,34.0,39.0,2.0,1.0,3.0,1.0,6.0,6.0,4.0,6.0,41.0,32.0,0.0,0.0,00:33:15,6,3,0,,0.0,5.0,1.0,2.0,16.0,14.0,20.0,20.0,22.0,16.0,30.0,27.0,1.0,0.0,1.0,1.0,5.0,4.0,4.0,6.0,33.0,24.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,
2043,2021,CLUJ-NAPOCA,WTA 250,2021-08-02,2021-08-08,Clay,CLUJ-NAPOCA,ROMANIA,32,235238.0,USD,LS006,2021-08-06,Q,Aleksandra Krunic,Anna Karolina Schmiedlova,SRB,SVK,,,6-3,6-0,,O,316344,318203,2043,2021,Anna Karolina Schmiedlova,Aleksandra Krunic,SVK,SRB,,,3,Aleksandra Krunic,Anna Karolina Schmiedlova,2,"6-3,6-0",2021-08-06T12:24:46+00:00,2021-08-06,01:24:30,CLUJ-NAPOCA,"Winners Open 2021 - Cluj-Napoca, Romania",2043,,,318203,,316344,,00:58:09,6,3,0,,2.0,0.0,0.0,2.0,17.0,17.0,25.0,27.0,25.0,21.0,40.0,40.0,2.0,0.0,2.0,3.0,4.0,5.0,8.0,10.0,44.0,36.0,0.0,0.0,00:26:22,6,0,0,,0.0,0.0,1.0,1.0,11.0,4.0,15.0,8.0,14.0,5.0,22.0,18.0,3.0,0.0,3.0,2.0,3.0,3.0,4.0,4.0,27.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,
2043,2021,CLUJ-NAPOCA,WTA 250,2021-08-02,2021-08-08,Clay,CLUJ-NAPOCA,ROMANIA,32,235238.0,USD,LS007,2021-08-06,Q,Andrea Petkovic,Seone Mendez,GER,AUS,2.0,2.0,6-7(6),6-4,6-1,O,310770,322351,2043,2021,Seone Mendez,Andrea Petkovic,AUS,GER,,2,3,Andrea Petkovic,Seone Mendez,3,"6-7(6),6-4,6-1",2021-08-06T15:37:56+00:00,2021-08-06,02:24:12,CLUJ-NAPOCA,"Winners Open 2021 - Cluj-Napoca, Romania",2043,,,322351,,310770,,01:09:26,6,7,6,,1.0,1.0,3.0,2.0,18.0,20.0,29.0,34.0,25.0,28.0,43.0,50.0,2.0,2.0,4.0,4.0,6.0,6.0,11.0,14.0,47.0,46.0,0.0,0.0,00:43:05,6,4,0,,0.0,0.0,2.0,2.0,13.0,12.0,17.0,19.0,18.0,18.0,27.0,33.0,2.0,1.0,5.0,1.0,5.0,5.0,4.0,7.0,33.0,27.0,0.0,0.0,17:40:20,6,1,0,,0.0,0.0,0.0,1.0,7.0,9.0,12.0,17.0,14.0,10.0,21.0,26.0,3.0,0.0,5.0,2.0,3.0,4.0,5.0,8.0,30.0,17.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,8.0,6.0,,,,,,,,,,,,,,,
2043,2021,CLUJ-NAPOCA,WTA 250,2021-08-02,2021-08-08,Clay,CLUJ-NAPOCA,ROMANIA,32,235238.0,USD,LS008,2021-08-05,2,Mayar Sherif,Alexandra Eala,EGY,PHI,,,6-2,6-2,,O,318711,330332,2043,2021,Mayar Sherif,Alexandra Eala,EGY,PHI,,,2,Mayar Sherif,Alexandra Eala,2,"6-2,6-2",2021-08-05T08:08:34+00:00,2021-08-05,01:10:59,CLUJ-NAPOCA,"Winners Open 2021 - Cluj-Napoca, Romania",2043,,,318711,,330332,,00:34:52,6,2,,0,3.0,1.0,0.0,5.0,14.0,7.0,20.0,11.0,18.0,10.0,25.0,20.0,2.0,0.0,2.0,3.0,4.0,4.0,6.0,4.0,28.0,17.0,0.0,0.0,00:36:08,6,2,,0,3.0,0.0,0.0,3.0,13.0,5.0,19.0,11.0,19.0,9.0,30.0,20.0,2.0,0.0,2.0,3.0,4.0,4.0,6.0,6.0,30.0,20.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,
2043,2021,CLUJ-NAPOCA,WTA 250,2021-08-02,2021-08-08,Clay,CLUJ-NAPOCA,ROMANIA,32,235238.0,USD,LS009,2021-08-05,2,Kristina Kucova,Irina Bara,SVK,ROU,8.0,8.0,2-6,7-6(3),7-6(5),O,312673,318352,2043,2021,Irina Bara,Kristina Kucova,ROU,SVK,,8,3,Kristina Kucova,Irina Bara,3,"2-6,7-6(3),7-6(5)",2021-08-05T09:37:51+00:00,2021-08-05,03:04:00,CLUJ-NAPOCA,"Winners Open 2021 - Cluj-Napoca, Romania",2043,,,318352,,312673,,00:46:54,2,6,0,,0.0,0.0,2.0,1.0,12.0,8.0,23.0,14.0,17.0,15.0,38.0,24.0,1.0,3.0,2.0,10.0,4.0,4.0,11.0,6.0,26.0,36.0,0.0,0.0,01:07:00,7,6,3,,0.0,1.0,3.0,2.0,14.0,20.0,25.0,38.0,24.0,24.0,40.0,45.0,2.0,2.0,5.0,2.0,6.0,6.0,11.0,18.0,45.0,40.0,0.0,0.0,01:10:04,7,6,5,,0.0,1.0,0.0,1.0,22.0,22.0,32.0,33.0,27.0,27.0,40.0,44.0,1.0,1.0,4.0,1.0,6.0,6.0,10.0,11.0,44.0,40.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,,7.0,3.0,7.0,5.0,,,,,,,,,,,
2043,2021,CLUJ-NAPOCA,WTA 250,2021-08-02,2021-08-08,Clay,CLUJ-NAPOCA,ROMANIA,32,235238.0,USD,LS010,2021-08-05,2,Kristyna Pliskova,Katarzyna Kawa,CZE,POL,,,6-4,6-4,,O,313975,315806,2043,2021,Kristyna Pliskova,Katarzyna Kawa,CZE,POL,,,2,Kristyna Pliskova,Katarzyna Kawa,2,"6-4,6-4",2021-08-05T08:07:15+00:00,2021-08-05,01:59:59,CLUJ-NAPOCA,"Winners Open 2021 - Cluj-Napoca, Romania",2043,,,313975,,315806,,01:08:28,6,4,,0,3.0,0.0,4.0,1.0,22.0,11.0,31.0,23.0,26.0,23.0,51.0,46.0,3.0,2.0,7.0,7.0,5.0,5.0,9.0,12.0,49.0,48.0,0.0,0.0,00:51:34,6,4,,0,4.0,2.0,4.0,1.0,18.0,12.0,30.0,23.0,26.0,15.0,50.0,33.0,3.0,2.0,6.0,13.0,5.0,5.0,12.0,11.0,44.0,39.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,
