tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-PR-AUS-02A-2014,2014,Sydney,P,2014-01-06,,Hard,,,30,,,LS030,2014-01-06,R32,Bethanie Mattek Sands,Eugenie Bouchard,USA,CAN,,,6-4,6-3,,,130713,316161,W-PR-AUS-02A-2014,2014,Bethanie Mattek Sands,Eugenie Bouchard,USA,CAN,,,Q,Bethanie Mattek Sands,Eugenie Bouchard,2,"6-4,6-3",,2014-01-06,,Sydney,,,,,130713,,316161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-AUS-02A-2014,2014,Sydney,P,2014-01-06,,Hard,,,30,,,LS029,2014-01-06,R32,Ajla Tomljanovic,Daniela Hantuchova,AUS,SVK,,,6-4,7-5,,,315232,80394,W-PR-AUS-02A-2014,2014,Ajla Tomljanovic,Daniela Hantuchova,AUS,SVK,,,WC,Ajla Tomljanovic,Daniela Hantuchova,2,"6-4,7-5",,2014-01-06,,Sydney,,,,,315232,,80394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-AUS-02A-2014,2014,Sydney,P,2014-01-06,,Hard,,,30,,,LS028,2014-01-06,R32,Madison Keys,Simona Halep,USA,ROU,,,6-1,6-4,,,316959,314320,W-PR-AUS-02A-2014,2014,Madison Keys,Simona Halep,USA,ROU,,,,Madison Keys,Simona Halep,2,"6-1,6-4",,2014-01-06,,Sydney,,,,,316959,,314320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-AUS-02A-2014,2014,Sydney,P,2014-01-06,,Hard,,,30,,,LS027,2014-01-06,R32,Kate Makarova,Jelena Jankovic,RUS,SRB,4.0,4.0,6-4,6-2,,,,100153,W-PR-AUS-02A-2014,2014,Kate Makarova,Jelena Jankovic,RUS,SRB,4.0,4.0,,Kate Makarova,Jelena Jankovic,2,"6-4,6-2",,2014-01-06,,Sydney,,,,,,,100153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,8,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-AUS-02A-2014,2014,Sydney,P,2014-01-06,,Hard,,,30,,,LS026,2014-01-06,R32,Carla Suarez Navarro,Paula Ormaechea,ESP,ARG,,,3-6,7-6(5),6-2,,311338,315083,W-PR-AUS-02A-2014,2014,Carla Suarez Navarro,Paula Ormaechea,ESP,ARG,,,,Carla Suarez Navarro,Paula Ormaechea,3,"3-6,7-6(5),6-2",,2014-01-06,,Sydney,,,,,311338,,315083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-AUS-02A-2014,2014,Sydney,P,2014-01-06,,Hard,,,30,,,LS025,2014-01-06,R32,Kaia Kanepi,Victoria Duval,EST,USA,,,6-1,6-3,,,110536,317901,W-PR-AUS-02A-2014,2014,Kaia Kanepi,Victoria Duval,EST,USA,,,,Kaia Kanepi,Victoria Duval,2,"6-1,6-3",,2014-01-06,,Sydney,,,,,110536,,317901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-AUS-02A-2014,2014,Sydney,P,2014-01-06,,Hard,,,30,,,LS024,2014-01-06,R32,Angelique Kerber,Dominika Cibulkova,GER,SVK,,,7-6(5),7-5,,,311470,312894,W-PR-AUS-02A-2014,2014,Angelique Kerber,Dominika Cibulkova,GER,SVK,,,,Angelique Kerber,Dominika Cibulkova,2,"7-6(5),7-5",,2014-01-06,,Sydney,,,,,311470,,312894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-AUS-02A-2014,2014,Sydney,P,2014-01-06,,Hard,,,30,,,LS017,2014-01-06,R32,Varvara Lepchenko,Svetlana Kuznetsova,USA,RUS,,,6-3,3-6,7-5,,120420,110552,W-PR-AUS-02A-2014,2014,Varvara Lepchenko,Svetlana Kuznetsova,USA,RUS,,,LL,Varvara Lepchenko,Svetlana Kuznetsova,3,"6-3,3-6,7-5",,2014-01-06,,Sydney,,,,,120420,,110552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-AUS-02A-2014,2014,Sydney,P,2014-01-06,,Hard,,,30,,,LS016,2014-01-06,R32,Tsvetana Pironkova,Sorana Cirstea,BUL,ROU,,,6-4,6-1,,,311041,312469,W-PR-AUS-02A-2014,2014,Tsvetana Pironkova,Sorana Cirstea,BUL,ROU,,,Q,Tsvetana Pironkova,Sorana Cirstea,2,"6-4,6-1",,2014-01-06,,Sydney,,,,,311041,,312469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-AUS-02A-2014,2014,Sydney,P,2014-01-06,,Hard,,,30,,,LS019,2014-01-06,R32,Lauren Davis,Jarmila Gajdosova,USA,AUS,,,6-4,7-6(8),,,317414,,W-PR-AUS-02A-2014,2014,Lauren Davis,Jarmila Gajdosova,USA,AUS,,,Q,Lauren Davis,Jarmila Gajdosova,2,"6-4,7-6(8)",,2014-01-06,,Sydney,,,,,317414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
