tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-T1-GER-01A-2000,2000,Berlin,T1,2000-05-06,,Clay,,,56,,,LS041,2000-05-06,R64,Emmanuelle Gagliardi,Anna Smashnova,SUI,ISR,,,7-6(4),6-4,,,70245,190361,W-T1-GER-01A-2000,2000,Emmanuelle Gagliardi,Anna Smashnova,SUI,ISR,,,,Emmanuelle Gagliardi,Anna Smashnova,2,"7-6(4),6-4",,2000-05-06,,Berlin,,,,,70245,,190361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-GER-01A-2000,2000,Berlin,T1,2000-05-06,,Clay,,,56,,,LS043,2000-05-06,R64,Alexandra Stevenson,Tatiana Panova,USA,RUS,,,6-2,7-6(7),,,190125,160254,W-T1-GER-01A-2000,2000,Alexandra Stevenson,Tatiana Panova,USA,RUS,,,,Alexandra Stevenson,Tatiana Panova,2,"6-2,7-6(7)",,2000-05-06,,Berlin,,,,,190125,,160254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-GER-01A-2000,2000,Berlin,T1,2000-05-06,,Clay,,,56,,,LS042,2000-05-06,R64,Silvija Talaja,Anne Gaelle Sidot,CRO,FRA,12.0,,6-1,6-2,,,200160,190564,W-T1-GER-01A-2000,2000,Silvija Talaja,Anne Gaelle Sidot,CRO,FRA,12.0,,,Silvija Talaja,Anne Gaelle Sidot,2,"6-1,6-2",,2000-05-06,,Berlin,,,,,200160,,190564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-GER-01A-2000,2000,Berlin,T1,2000-05-06,,Clay,,,56,,,LS047,2000-05-06,R64,Ruxandra Dragomir Ilie,Sarah Pitkowski Malcor,ROU,FRA,13.0,,7-5,7-5,,,40163,160200,W-T1-GER-01A-2000,2000,Ruxandra Dragomir Ilie,Sarah Pitkowski Malcor,ROU,FRA,13.0,,,Ruxandra Dragomir Ilie,Sarah Pitkowski Malcor,2,"7-5,7-5",,2000-05-06,,Berlin,,,,,40163,,160200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-GER-01A-2000,2000,Berlin,T1,2000-05-06,,Clay,,,56,,,LS046,2000-05-06,R64,Denisa Chladkova,Sandra Kleinova,CZE,CZE,,,6-2,6-1,,,30382,110310,W-T1-GER-01A-2000,2000,Denisa Chladkova,Sandra Kleinova,CZE,CZE,,,,Denisa Chladkova,Sandra Kleinova,2,"6-2,6-1",,2000-05-06,,Berlin,,,,,30382,,110310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-GER-01A-2000,2000,Berlin,T1,2000-05-06,,Clay,,,56,,,LS045,2000-05-06,R64,Corina Morariu,Andrea Glass,USA,GER,,,6-1,6-0,,,130483,70198,W-T1-GER-01A-2000,2000,Corina Morariu,Andrea Glass,USA,GER,,,,Corina Morariu,Andrea Glass,2,"6-1,6-0",,2000-05-06,,Berlin,,,,,130483,,70198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-GER-01A-2000,2000,Berlin,T1,2000-05-06,,Clay,,,56,,,LS033,2000-05-06,R64,Sylvia Plischke,Martina Muller,AUT,GER,,,6-3,4-6,6-3,,160235,130631,W-T1-GER-01A-2000,2000,Sylvia Plischke,Martina Muller,AUT,GER,,,,Sylvia Plischke,Martina Muller,3,"6-3,4-6,6-3",,2000-05-06,,Berlin,,,,,160235,,130631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-GER-01A-2000,2000,Berlin,T1,2000-05-06,,Clay,,,56,,,LS034,2000-05-06,R64,Paola Suarez,Nuria Llagostera Vives,ARG,ESP,,,6-2,6-0,,,190360,120317,W-T1-GER-01A-2000,2000,Paola Suarez,Nuria Llagostera Vives,ARG,ESP,,,,Paola Suarez,Nuria Llagostera Vives,2,"6-2,6-0",,2000-05-06,,Berlin,,,,,190360,,120317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-GER-01A-2000,2000,Berlin,T1,2000-05-06,,Clay,,,56,,,LS035,2000-05-06,R64,Amelie Mauresmo,Pavlina Nola,FRA,NZL,9.0,,6-3,6-1,,,130450,190500,W-T1-GER-01A-2000,2000,Amelie Mauresmo,Pavlina Nola,FRA,NZL,9.0,,,Amelie Mauresmo,Pavlina Nola,2,"6-3,6-1",,2000-05-06,,Berlin,,,,,130450,,190500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-GER-01A-2000,2000,Berlin,T1,2000-05-06,,Clay,,,56,,,LS038,2000-05-06,R64,Chanda Rubin,Barbara Rittner,USA,GER,15.0,,6-1,6-4,,,180175,180088,W-T1-GER-01A-2000,2000,Chanda Rubin,Barbara Rittner,USA,GER,15.0,,,Chanda Rubin,Barbara Rittner,2,"6-1,6-4",,2000-05-06,,Berlin,,,,,180175,,180088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
