tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-INT-THA-01A-2010,2010,Pattaya,I,2010-02-08,,Hard,,,32,,,LS016,2010-02-08,R32,Vera Zvonareva,Ksenia Pervak,RUS,KAZ,1.0,,6-3,6-2,,,260142,313537,W-INT-THA-01A-2010,2010,Vera Zvonareva,Ksenia Pervak,RUS,KAZ,1.0,,,Vera Zvonareva,Ksenia Pervak,2,"6-3,6-2",,2010-02-08,,Pattaya,,,,,260142,,313537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-THA-01A-2010,2010,Pattaya,I,2010-02-08,,Hard,,,32,,,LS017,2010-02-08,R32,Alberta Brianti,Sacha Jones,ITA,AUS,,,6-4,4-6,6-1,,20458,313617,W-INT-THA-01A-2010,2010,Alberta Brianti,Sacha Jones,ITA,AUS,,,,Alberta Brianti,Sacha Jones,3,"6-4,4-6,6-1",,2010-02-08,,Pattaya,,,,,20458,,313617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-THA-01A-2010,2010,Pattaya,I,2010-02-08,,Hard,,,32,,,LS019,2010-02-08,R32,Kai Chen Chang,Varatchaya Wongteanchai,TPE,THA,,,4-6,6-3,6-3,,313923,314448,W-INT-THA-01A-2010,2010,Kai Chen Chang,Varatchaya Wongteanchai,TPE,THA,,,,Kai Chen Chang,Varatchaya Wongteanchai,3,"4-6,6-3,6-3",,2010-02-08,,Pattaya,,,,,313923,,314448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,7,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-THA-01A-2010,2010,Pattaya,I,2010-02-08,,Hard,,,32,,,LS018,2010-02-08,R32,Sybille Bammer,Marina Erakovic,AUT,NZL,5.0,,7-6(8),7-5,,,20463,312086,W-INT-THA-01A-2010,2010,Sybille Bammer,Marina Erakovic,AUT,NZL,5.0,,,Sybille Bammer,Marina Erakovic,2,"7-6(8),7-5",,2010-02-08,,Pattaya,,,,,20463,,312086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,0,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-THA-01A-2010,2010,Pattaya,I,2010-02-08,,Hard,,,32,,,LS020,2010-02-08,R32,Yaroslava Shvedova,Ayumi Morita,KAZ,JPN,4.0,,6-2,6-4,,,311137,312848,W-INT-THA-01A-2010,2010,Yaroslava Shvedova,Ayumi Morita,KAZ,JPN,4.0,,,Yaroslava Shvedova,Ayumi Morita,2,"6-2,6-4",,2010-02-08,,Pattaya,,,,,311137,,312848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-THA-01A-2010,2010,Pattaya,I,2010-02-08,,Hard,,,32,,,LS021,2010-02-08,R32,Chanelle Scheepers,Noppawan Lertcheewakarn,RSA,THA,,,6-7(9),6-4,6-4,,190873,314684,W-INT-THA-01A-2010,2010,Chanelle Scheepers,Noppawan Lertcheewakarn,RSA,THA,,,,Chanelle Scheepers,Noppawan Lertcheewakarn,3,"6-7(9),6-4,6-4",,2010-02-08,,Pattaya,,,,,190873,,314684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-THA-01A-2010,2010,Pattaya,I,2010-02-08,,Hard,,,32,,,LS023,2010-02-08,R32,Yung Jan Chan,Yi Miao Zhou,TPE,CHN,,,6-2,6-3,,,,313280,W-INT-THA-01A-2010,2010,Yung Jan Chan,Yi Miao Zhou,TPE,CHN,,,,Yung Jan Chan,Yi Miao Zhou,2,"6-2,6-3",,2010-02-08,,Pattaya,,,,,,,313280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-THA-01A-2010,2010,Pattaya,I,2010-02-08,,Hard,,,32,,,LS022,2010-02-08,R32,Tatjana Maria,Sania Mirza,GER,IND,,6.0,3-6,6-4,6-3,,310440,310112,W-INT-THA-01A-2010,2010,Tatjana Maria,Sania Mirza,GER,IND,,6.0,,Tatjana Maria,Sania Mirza,3,"3-6,6-4,6-3",,2010-02-08,,Pattaya,,,,,310440,,310112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-THA-01A-2010,2010,Pattaya,I,2010-02-08,,Hard,,,32,,,LS029,2010-02-08,R32,Julia Goerges,Anna Gerasimou,GER,GRE,8.0,,6-4,6-4,,,313381,310901,W-INT-THA-01A-2010,2010,Julia Goerges,Anna Gerasimou,GER,GRE,8.0,,,Julia Goerges,Anna Gerasimou,2,"6-4,6-4",,2010-02-08,,Pattaya,,,,,313381,,310901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-THA-01A-2010,2010,Pattaya,I,2010-02-08,,Hard,,,32,,,LS028,2010-02-08,R32,Sesil Karatantcheva,Suchanun Viratprasert,KAZ,THA,,,6-1,7-5,,,311810,220229,W-INT-THA-01A-2010,2010,Sesil Karatantcheva,Suchanun Viratprasert,KAZ,THA,,,,Sesil Karatantcheva,Suchanun Viratprasert,2,"6-1,7-5",,2010-02-08,,Pattaya,,,,,311810,,220229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-THA-01A-2010,2010,Pattaya,I,2010-02-08,,Hard,,,32,,,LS030,2010-02-08,R32,Ekaterina Bychkova,Nudnida Luangnam,RUS,THA,,,6-7(4),6-1,7-6(3),,20706,311282,W-INT-THA-01A-2010,2010,Ekaterina Bychkova,Nudnida Luangnam,RUS,THA,,,,Ekaterina Bychkova,Nudnida Luangnam,3,"6-7(4),6-1,7-6(3)",,2010-02-08,,Pattaya,,,,,20706,,311282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-THA-01A-2010,2010,Pattaya,I,2010-02-08,,Hard,,,32,,,LS031,2010-02-08,R32,Vera Dushevina,Galina Voskoboeva,RUS,KAZ,3.0,,6-4,6-2,,,310625,310419,W-INT-THA-01A-2010,2010,Vera Dushevina,Galina Voskoboeva,RUS,KAZ,3.0,,,Vera Dushevina,Galina Voskoboeva,2,"6-4,6-2",,2010-02-08,,Pattaya,,,,,310625,,310419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-THA-01A-2010,2010,Pattaya,I,2010-02-08,,Hard,,,32,,,LS027,2010-02-08,R32,Anastasia Rodionova,Kimiko Date Krumm,AUS,JPN,,7.0,6-1,1-0,,,180356,,W-INT-THA-01A-2010,2010,Anastasia Rodionova,Kimiko Date Krumm,AUS,JPN,,7.0,,Anastasia Rodionova,Kimiko Date Krumm,2,"6-1,1-0",,2010-02-08,,Pattaya,,,,,180356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-THA-01A-2010,2010,Pattaya,I,2010-02-08,,Hard,,,32,,,LS026,2010-02-08,R32,Anna Chakvetadze,Jill Craybas,RUS,USA,,,6-1,3-6,6-3,,310623,30294,W-INT-THA-01A-2010,2010,Anna Chakvetadze,Jill Craybas,RUS,USA,,,,Anna Chakvetadze,Jill Craybas,3,"6-1,3-6,6-3",,2010-02-08,,Pattaya,,,,,310623,,30294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-THA-01A-2010,2010,Pattaya,I,2010-02-08,,Hard,,,32,,,LS024,2010-02-08,R32,Tamarine Tanasugarn,Alla Kudryavtseva,THA,RUS,,,6-1,6-2,,,200137,311362,W-INT-THA-01A-2010,2010,Tamarine Tanasugarn,Alla Kudryavtseva,THA,RUS,,,,Tamarine Tanasugarn,Alla Kudryavtseva,2,"6-1,6-2",,2010-02-08,,Pattaya,,,,,200137,,311362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
