tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-PR-UAE-01A-2015,2015,Dubai,P,2015-02-16,,Hard,,,54,,,LS033,2015-02-16,R64,Daniela Hantuchova,Mona Barthel,SVK,GER,,,7-6(5),3-6,6-3,,80394,315365,W-PR-UAE-01A-2015,2015,Daniela Hantuchova,Mona Barthel,SVK,GER,,,WC,Daniela Hantuchova,Mona Barthel,3,"7-6(5),3-6,6-3",,2015-02-16,,Dubai,,,,,80394,,315365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-UAE-01A-2015,2015,Dubai,P,2015-02-16,,Hard,,,54,,,LS034,2015-02-16,R64,Tsvetana Pironkova,Klara Koukalova,BUL,CZE,,,6-3,4-6,6-3,,311041,110492,W-PR-UAE-01A-2015,2015,Tsvetana Pironkova,Klara Koukalova,BUL,CZE,,,,Tsvetana Pironkova,Klara Koukalova,3,"6-3,4-6,6-3",,2015-02-16,,Dubai,,,,,311041,,110492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-UAE-01A-2015,2015,Dubai,P,2015-02-16,,Hard,,,54,,,LS035,2015-02-16,R64,Shuai Peng,Elena Vesnina,CHN,RUS,16.0,,7-5,6-1,,,160471,311220,W-PR-UAE-01A-2015,2015,Shuai Peng,Elena Vesnina,CHN,RUS,16.0,,,Shuai Peng,Elena Vesnina,2,"7-5,6-1",,2015-02-16,,Dubai,,,,,160471,,311220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-UAE-01A-2015,2015,Dubai,P,2015-02-16,,Hard,,,54,,,LS038,2015-02-16,R64,Zarina Diyas,Annika Beck,KAZ,GER,,,6-2,6-2,,,315696,316979,W-PR-UAE-01A-2015,2015,Zarina Diyas,Annika Beck,KAZ,GER,,,,Zarina Diyas,Annika Beck,2,"6-2,6-2",,2015-02-16,,Dubai,,,,,315696,,316979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-UAE-01A-2015,2015,Dubai,P,2015-02-16,,Hard,,,54,,,LS037,2015-02-16,R64,Kateryna Baindl,Heather Watson,UKR,GBR,,,6-4,7-5,,,316739,316981,W-PR-UAE-01A-2015,2015,Kateryna Baindl,Heather Watson,UKR,GBR,,,Q,Kateryna Baindl,Heather Watson,2,"6-4,7-5",,2015-02-16,,Dubai,,,,,316739,,316981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-UAE-01A-2015,2015,Dubai,P,2015-02-16,,Hard,,,54,,,LS041,2015-02-16,R64,Samantha Stosur,Mirjana Lucic,AUS,CRO,,,6-3,6-1,,,190787,,W-PR-UAE-01A-2015,2015,Samantha Stosur,Mirjana Lucic,AUS,CRO,,,,Samantha Stosur,Mirjana Lucic,2,"6-3,6-1",,2015-02-16,,Dubai,,,,,190787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-UAE-01A-2015,2015,Dubai,P,2015-02-16,,Hard,,,54,,,LS043,2015-02-16,R64,Cagla Buyukakcay,Gabriela Dabrowski,TUR,CAN,,,6-2,6-7(7),6-4,,312292,314445,W-PR-UAE-01A-2015,2015,Cagla Buyukakcay,Gabriela Dabrowski,TUR,CAN,,,WC,Cagla Buyukakcay,Gabriela Dabrowski,3,"6-2,6-7(7),6-4",,2015-02-16,,Dubai,,,,,312292,,314445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-UAE-01A-2015,2015,Dubai,P,2015-02-16,,Hard,,,54,,,LS042,2015-02-16,R64,Alize Cornet,Kirsten Flipkens,FRA,BEL,15.0,,6-0,6-7(6),6-3,,312121,310331,W-PR-UAE-01A-2015,2015,Alize Cornet,Kirsten Flipkens,FRA,BEL,15.0,,,Alize Cornet,Kirsten Flipkens,3,"6-0,6-7(6),6-3",,2015-02-16,,Dubai,,,,,312121,,310331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-UAE-01A-2015,2015,Dubai,P,2015-02-16,,Hard,,,54,,,LS044,2015-02-16,R64,Flavia Pennetta,Julia Goerges,ITA,GER,10.0,,2-6,7-6(3),6-4,,160391,313381,W-PR-UAE-01A-2015,2015,Flavia Pennetta,Julia Goerges,ITA,GER,10.0,,WC,Flavia Pennetta,Julia Goerges,3,"2-6,7-6(3),6-4",,2015-02-16,,Dubai,,,,,160391,,313381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-UAE-01A-2015,2015,Dubai,P,2015-02-16,,Hard,,,54,,,LS045,2015-02-16,R64,Qiang Wang,Kurumi Nara,CHN,JPN,,,5-7,6-1,7-5,,314429,314344,W-PR-UAE-01A-2015,2015,Qiang Wang,Kurumi Nara,CHN,JPN,,,Q,Qiang Wang,Kurumi Nara,3,"5-7,6-1,7-5",,2015-02-16,,Dubai,,,,,314429,,314344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
