tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-SL-USA-01A-2000,2000,US Open,G,2000-08-22,,Hard,,,128,,,LS094,2000-08-22,R128,Adriana Gersi,Jennifer Hopkins,CZE,USA,,,6-1,6-4,,,,80389,W-SL-USA-01A-2000,2000,Adriana Gersi,Jennifer Hopkins,CZE,USA,,,,Adriana Gersi,Jennifer Hopkins,2,"6-1,6-4",,2000-08-22,,US Open,,,,,,,80389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-2000,2000,US Open,G,2000-08-22,,Hard,,,128,,,LS095,2000-08-22,R128,Nathalie Dechy,Cara Black,FRA,ZIM,,,6-3,6-2,,,40254,20351,W-SL-USA-01A-2000,2000,Nathalie Dechy,Cara Black,FRA,ZIM,,,,Nathalie Dechy,Cara Black,2,"6-3,6-2",,2000-08-22,,US Open,,,,,40254,,20351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-2000,2000,US Open,G,2000-08-22,,Hard,,,128,,,LS090,2000-08-22,R128,Chanda Rubin,Asa Carlsson,USA,SWE,,,6-2,6-2,,,180175,,W-SL-USA-01A-2000,2000,Chanda Rubin,Asa Carlsson,USA,SWE,,,,Chanda Rubin,Asa Carlsson,2,"6-2,6-2",,2000-08-22,,US Open,,,,,180175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-2000,2000,US Open,G,2000-08-22,,Hard,,,128,,,LS091,2000-08-22,R128,Barbara Schett,Silvia Farina Elia,AUT,ITA,,,6-4,3-6,7-6,,190349,60061,W-SL-USA-01A-2000,2000,Barbara Schett,Silvia Farina Elia,AUT,ITA,,,,Barbara Schett,Silvia Farina Elia,3,"6-4,3-6,7-6",,2000-08-22,,US Open,,,,,190349,,60061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-2000,2000,US Open,G,2000-08-22,,Hard,,,128,,,LS089,2000-08-22,R128,Anne Kremer,Olga Barabanschikova,LUX,BLR,,,6-2,6-4,,,110242,20442,W-SL-USA-01A-2000,2000,Anne Kremer,Olga Barabanschikova,LUX,BLR,,,,Anne Kremer,Olga Barabanschikova,2,"6-2,6-4",,2000-08-22,,US Open,,,,,110242,,20442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-2000,2000,US Open,G,2000-08-22,,Hard,,,128,,,LS088,2000-08-22,R128,Monica Seles,Tracy Almeda Singian,USA,USA,6.0,,6-0,6-2,,,190141,190517,W-SL-USA-01A-2000,2000,Monica Seles,Tracy Almeda Singian,USA,USA,6.0,,,Monica Seles,Tracy Almeda Singian,2,"6-0,6-2",,2000-08-22,,US Open,,,,,190141,,190517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-2000,2000,US Open,G,2000-08-22,,Hard,,,128,,,LS064,2000-08-22,R128,Venus Williams,Anne Gaelle Sidot,USA,FRA,3.0,,6-3,6-4,,,230220,190564,W-SL-USA-01A-2000,2000,Venus Williams,Anne Gaelle Sidot,USA,FRA,3.0,,,Venus Williams,Anne Gaelle Sidot,2,"6-3,6-4",,2000-08-22,,US Open,,,,,230220,,190564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-2000,2000,US Open,G,2000-08-22,,Hard,,,128,,,LS065,2000-08-22,R128,Kveta Peschke,Anastasia Myskina,CZE,RUS,,,6-1,5-7,6-3,,80218,130533,W-SL-USA-01A-2000,2000,Kveta Peschke,Anastasia Myskina,CZE,RUS,,,,Kveta Peschke,Anastasia Myskina,3,"6-1,5-7,6-3",,2000-08-22,,US Open,,,,,80218,,130533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-2000,2000,US Open,G,2000-08-22,,Hard,,,128,,,LS066,2000-08-22,R128,Meghann Shaughnessy,Karina Habsudova,USA,SVK,,,6-4,6-4,,,190565,80186,W-SL-USA-01A-2000,2000,Meghann Shaughnessy,Karina Habsudova,USA,SVK,,,,Meghann Shaughnessy,Karina Habsudova,2,"6-4,6-4",,2000-08-22,,US Open,,,,,190565,,80186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-2000,2000,US Open,G,2000-08-22,,Hard,,,128,,,LS067,2000-08-22,R128,Pavlina Nola,Jana Nejedly,NZL,CAN,,,6-1,6-2,,,190500,140081,W-SL-USA-01A-2000,2000,Pavlina Nola,Jana Nejedly,NZL,CAN,,,,Pavlina Nola,Jana Nejedly,2,"6-1,6-2",,2000-08-22,,US Open,,,,,190500,,140081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-2000,2000,US Open,G,2000-08-22,,Hard,,,128,,,LS069,2000-08-22,R128,Rita Grande,Catalina Cristea,ITA,ROU,,,6-2,6-2,,,70192,30226,W-SL-USA-01A-2000,2000,Rita Grande,Catalina Cristea,ITA,ROU,,,,Rita Grande,Catalina Cristea,2,"6-2,6-2",,2000-08-22,,US Open,,,,,70192,,30226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-2000,2000,US Open,G,2000-08-22,,Hard,,,128,,,LS068,2000-08-22,R128,Magui Serna,Patricia Wartusch,ESP,AUT,,,7-6,7-5,,,190482,230204,W-SL-USA-01A-2000,2000,Magui Serna,Patricia Wartusch,ESP,AUT,,,,Magui Serna,Patricia Wartusch,2,"7-6,7-5",,2000-08-22,,US Open,,,,,190482,,230204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-2000,2000,US Open,G,2000-08-22,,Hard,,,128,,,LS071,2000-08-22,R128,Jana Kandarr,Brie Rippner,GER,USA,,,6-3,2-6,6-4,,110329,180310,W-SL-USA-01A-2000,2000,Jana Kandarr,Brie Rippner,GER,USA,,,,Jana Kandarr,Brie Rippner,3,"6-3,2-6,6-4",,2000-08-22,,US Open,,,,,110329,,180310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
