tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-INT-AUT-02A-2011,2011,Linz,I,2011-10-10,,Hard,,,32,,,LS016,2011-10-10,R32,Petra Kvitova,Rebecca Marino,CZE,CAN,1.0,,6-2,6-2,,,314206,313485,W-INT-AUT-02A-2011,2011,Petra Kvitova,Rebecca Marino,CZE,CAN,1.0,,WC,Petra Kvitova,Rebecca Marino,2,"6-2,6-2",,2011-10-10,,Linz,,,,,314206,,313485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-AUT-02A-2011,2011,Linz,I,2011-10-10,,Hard,,,32,,,LS017,2011-10-10,R32,Patricia Mayr Achleitner,Stephanie Foretz Gacon,AUT,FRA,,,3-6,6-2,6-2,,311044,,W-INT-AUT-02A-2011,2011,Patricia Mayr Achleitner,Stephanie Foretz Gacon,AUT,FRA,,,WC,Patricia Mayr Achleitner,Stephanie Foretz Gacon,3,"3-6,6-2,6-2",,2011-10-10,,Linz,,,,,311044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-AUT-02A-2011,2011,Linz,I,2011-10-10,,Hard,,,32,,,LS019,2011-10-10,R32,Ksenia Pervak,Vitalia Diatchenko,KAZ,RUS,,,6-4,6-1,,,313537,315030,W-INT-AUT-02A-2011,2011,Ksenia Pervak,Vitalia Diatchenko,KAZ,RUS,,,,Ksenia Pervak,Vitalia Diatchenko,2,"6-4,6-1",,2011-10-10,,Linz,,,,,313537,,315030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-AUT-02A-2011,2011,Linz,I,2011-10-10,,Hard,,,32,,,LS018,2011-10-10,R32,Daniela Hantuchova,Petra Martic,SVK,CRO,8.0,,6-3,6-7(6),6-1,,80394,313711,W-INT-AUT-02A-2011,2011,Daniela Hantuchova,Petra Martic,SVK,CRO,8.0,,,Daniela Hantuchova,Petra Martic,3,"6-3,6-7(6),6-1",,2011-10-10,,Linz,,,,,80394,,313711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,9,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-AUT-02A-2011,2011,Linz,I,2011-10-10,,Hard,,,32,,,LS020,2011-10-10,R32,Jelena Jankovic,Kateryna Bondarenko,SRB,UKR,3.0,,4-1,,,,100153,,W-INT-AUT-02A-2011,2011,Jelena Jankovic,Kateryna Bondarenko,SRB,UKR,3.0,,WC,Jelena Jankovic,Kateryna Bondarenko,1,4-1,,2011-10-10,,Linz,,,,,100153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-AUT-02A-2011,2011,Linz,I,2011-10-10,,Hard,,,32,,,LS021,2011-10-10,R32,Anne Keothavong,Kate Makarova,GBR,RUS,,,6-4,6-1,,,110524,,W-INT-AUT-02A-2011,2011,Anne Keothavong,Kate Makarova,GBR,RUS,,,LL,Anne Keothavong,Kate Makarova,2,"6-4,6-1",,2011-10-10,,Linz,,,,,110524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-AUT-02A-2011,2011,Linz,I,2011-10-10,,Hard,,,32,,,LS022,2011-10-10,R32,Evgeniya Rodina,Magdalena Rybarikova,RUS,SVK,,,6-3,2-1,,,312584,312580,W-INT-AUT-02A-2011,2011,Evgeniya Rodina,Magdalena Rybarikova,RUS,SVK,,,LL,Evgeniya Rodina,Magdalena Rybarikova,2,"6-3,2-1",,2011-10-10,,Linz,,,,,312584,,312580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-AUT-02A-2011,2011,Linz,I,2011-10-10,,Hard,,,32,,,LS023,2011-10-10,R32,Julia Goerges,Anastasija Sevastova,GER,LAT,6.0,,6-4,3-6,7-6(7),,313381,313987,W-INT-AUT-02A-2011,2011,Julia Goerges,Anastasija Sevastova,GER,LAT,6.0,,,Julia Goerges,Anastasija Sevastova,3,"6-4,3-6,7-6(7)",,2011-10-10,,Linz,,,,,313381,,313987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,2,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-AUT-02A-2011,2011,Linz,I,2011-10-10,,Hard,,,32,,,LS029,2011-10-10,R32,Alberta Brianti,Sabine Lisicki,ITA,GER,,5.0,7-5,4-6,6-3,,20458,312520,W-INT-AUT-02A-2011,2011,Alberta Brianti,Sabine Lisicki,ITA,GER,,5.0,,Alberta Brianti,Sabine Lisicki,3,"7-5,4-6,6-3",,2011-10-10,,Linz,,,,,20458,,312520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-AUT-02A-2011,2011,Linz,I,2011-10-10,,Hard,,,32,,,LS028,2011-10-10,R32,Lucie Safarova,Iveta Benesova,CZE,CZE,,,6-3,4-6,6-3,,310553,,W-INT-AUT-02A-2011,2011,Lucie Safarova,Iveta Benesova,CZE,CZE,,,,Lucie Safarova,Iveta Benesova,3,"6-3,4-6,6-3",,2011-10-10,,Linz,,,,,310553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-AUT-02A-2011,2011,Linz,I,2011-10-10,,Hard,,,32,,,LS030,2011-10-10,R32,Sorana Cirstea,Tamira Paszek,ROU,AUT,,,7-5,6-3,,,312469,313035,W-INT-AUT-02A-2011,2011,Sorana Cirstea,Tamira Paszek,ROU,AUT,,,Q,Sorana Cirstea,Tamira Paszek,2,"7-5,6-3",,2011-10-10,,Linz,,,,,312469,,313035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-AUT-02A-2011,2011,Linz,I,2011-10-10,,Hard,,,32,,,LS031,2011-10-10,R32,Anastasia Pavlyuchenkova,Anabel Medina Garrigues,RUS,ESP,4.0,,6-4,2-6,6-3,,313796,130611,W-INT-AUT-02A-2011,2011,Anastasia Pavlyuchenkova,Anabel Medina Garrigues,RUS,ESP,4.0,,,Anastasia Pavlyuchenkova,Anabel Medina Garrigues,3,"6-4,2-6,6-3",,2011-10-10,,Linz,,,,,313796,,130611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,3,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
