tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
1101,2019,Lugano,I,2019-04-08,,Clay,,,32,,,LS016,2019-04-08,R32,Polona Hercog,Carla Suarez Navarro,SLO,ESP,,2.0,3-6,6-3,6-4,,313968,311338,1101,2019,Polona Hercog,Carla Suarez Navarro,SLO,ESP,,2.0,,Polona Hercog,Carla Suarez Navarro,3,"3-6,6-3,6-4",,2019-04-08,02:10:00,Lugano,,,,,313968,,311338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1101,2019,Lugano,I,2019-04-08,,Clay,,,32,,,LS017,2019-04-08,R32,Sorana Cirstea,Mona Barthel,ROU,GER,,,6-7(6),6-2,6-4,,312469,315365,1101,2019,Sorana Cirstea,Mona Barthel,ROU,GER,,,,Sorana Cirstea,Mona Barthel,3,"6-7(6),6-2,6-4",,2019-04-08,02:37:00,Lugano,,,,,312469,,315365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1101,2019,Lugano,I,2019-04-08,,Clay,,,32,,,LS018,2019-04-08,R32,Veronika Kudermetova,Jil Teichmann,RUS,SUI,,,6-2,4-6,7-6(2),,319526,320926,1101,2019,Veronika Kudermetova,Jil Teichmann,RUS,SUI,,,,Veronika Kudermetova,Jil Teichmann,3,"6-2,4-6,7-6(2)",,2019-04-08,02:33:00,Lugano,,,,,319526,,320926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1101,2019,Lugano,I,2019-04-08,,Clay,,,32,,,LS019,2019-04-08,R32,Rebecca Peterson,Magdalena Frech,SWE,POL,7.0,,6-3,7-6(2),,,317771,320277,1101,2019,Rebecca Peterson,Magdalena Frech,SWE,POL,7.0,,,Rebecca Peterson,Magdalena Frech,2,"6-3,7-6(2)",,2019-04-08,01:46:00,Lugano,,,,,317771,,320277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1101,2019,Lugano,I,2019-04-08,,Clay,,,32,,,LS021,2019-04-08,R32,Alison Van Uytvanck,Tereza Smitkova,BEL,CZE,4.0,,6-2,0-6,6-4,,317819,318487,1101,2019,Alison Van Uytvanck,Tereza Smitkova,BEL,CZE,4.0,,,Alison Van Uytvanck,Tereza Smitkova,3,"6-2,0-6,6-4",,2019-04-08,01:47:00,Lugano,,,,,317819,,318487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1101,2019,Lugano,I,2019-04-08,,Clay,,,32,,,LS020,2019-04-08,R32,Fiona Ferro,Mandy Minella,FRA,LUX,,,6-2,7-5,,,319969,310431,1101,2019,Fiona Ferro,Mandy Minella,FRA,LUX,,,,Fiona Ferro,Mandy Minella,2,"6-2,7-5",,2019-04-08,01:31:00,Lugano,,,,,319969,,310431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1101,2019,Lugano,I,2019-04-08,,Clay,,,32,,,LS023,2019-04-08,R32,Viktorija Golubic,Arantxa Rus,SUI,NED,,,3-6,7-6(5),6-2,,316296,313349,1101,2019,Viktorija Golubic,Arantxa Rus,SUI,NED,,,,Viktorija Golubic,Arantxa Rus,3,"3-6,7-6(5),6-2",,2019-04-08,02:33:00,Lugano,,,,,316296,,313349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1101,2019,Lugano,I,2019-04-08,,Clay,,,32,,,LS022,2019-04-08,R32,Stefanie Voegele,Pauline Parmentier,SUI,FRA,,5.0,6-2,6-4,,,312336,160515,1101,2019,Stefanie Voegele,Pauline Parmentier,SUI,FRA,,5.0,,Stefanie Voegele,Pauline Parmentier,2,"6-2,6-4",,2019-04-08,01:26:00,Lugano,,,,,312336,,160515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1101,2019,Lugano,I,2019-04-08,,Clay,,,32,,,LS026,2019-04-08,R32,Vera Lapko,Reka Luca Jani,BLR,HUN,8.0,,6-2,2-6,6-2,,322730,316606,1101,2019,Vera Lapko,Reka Luca Jani,BLR,HUN,8.0,,,Vera Lapko,Reka Luca Jani,3,"6-2,2-6,6-2",,2019-04-08,01:26:00,Lugano,,,,,322730,,316606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1101,2019,Lugano,I,2019-04-08,,Clay,,,32,,,LS027,2019-04-08,R32,Evgeniya Rodina,Clara Tauson,RUS,DEN,,,6-7(2),6-2,7-5,,312584,327793,1101,2019,Evgeniya Rodina,Clara Tauson,RUS,DEN,,,,Evgeniya Rodina,Clara Tauson,3,"6-7(2),6-2,7-5",,2019-04-08,02:13:00,Lugano,,,,,312584,,327793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
