tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
2034,2021,SAINT MALO 125,WTA 125,2021-05-03,2021-05-09,Clay,SAINT-MALO,FRANCE,32,115000.0,USD,LS001,2021-05-09,F,Viktorija Golubic,Jasmine Paolini,SUI,ITA,5.0,,6-1,6-3,,O,316296,319280,2034,2021,Viktorija Golubic,Jasmine Paolini,SUI,ITA,5,,2,Viktorija Golubic,Jasmine Paolini,2,"6-1,6-3",2021-05-09T13:33:15+00:00,2021-05-09,01:04:45,SAINT MALO 125,"L'Open 35 de Saint-Malo - Saint-Malo, France",2034,,,316296,,319280,,00:29:10,6,1,,0,0.0,0.0,1.0,0.0,11.0,8.0,16.0,18.0,14.0,10.0,22.0,25.0,3.0,0.0,4.0,3.0,3.0,4.0,5.0,10.0,29.0,18.0,0.0,0.0,00:35:44,6,3,,0,1.0,1.0,1.0,1.0,17.0,7.0,28.0,11.0,22.0,10.0,37.0,21.0,2.0,1.0,2.0,3.0,5.0,4.0,11.0,4.0,33.0,25.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,
2034,2021,SAINT MALO 125,WTA 125,2021-05-03,2021-05-09,Clay,SAINT-MALO,FRANCE,32,115000.0,USD,LS002,2021-05-08,S,Viktorija Golubic,Harmony Tan,SUI,FRA,5.0,5.0,7-6(4),6-3,,O,316296,320016,2034,2021,Harmony Tan,Viktorija Golubic,FRA,SUI,,5,3,Viktorija Golubic,Harmony Tan,2,"7-6(4),6-3",2021-05-08T13:43:29+00:00,2021-05-08,01:38:45,SAINT MALO 125,"L'Open 35 de Saint-Malo - Saint-Malo, France",2034,,,320016,,316296,,01:08:31,7,6,4,,0.0,2.0,2.0,0.0,26.0,19.0,37.0,30.0,27.0,29.0,44.0,50.0,1.0,1.0,5.0,1.0,6.0,6.0,11.0,11.0,48.0,46.0,0.0,0.0,00:30:40,6,3,0,,0.0,0.0,1.0,2.0,14.0,2.0,22.0,7.0,20.0,6.0,33.0,18.0,3.0,2.0,3.0,5.0,5.0,4.0,8.0,5.0,32.0,19.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,7.0,4.0,,,,,,,,,,,,,,,
2034,2021,SAINT MALO 125,WTA 125,2021-05-03,2021-05-09,Clay,SAINT-MALO,FRANCE,32,115000.0,USD,LS003,2021-05-08,S,Jasmine Paolini,Varvara Gracheva,ITA,RUS,,,6-3,6-1,,O,319280,325836,2034,2021,Jasmine Paolini,Varvara Gracheva,ITA,RUS,,,2,Jasmine Paolini,Varvara Gracheva,2,"6-3,6-1",2021-05-08T12:07:16+00:00,2021-05-08,01:17:15,SAINT MALO 125,"L'Open 35 de Saint-Malo - Saint-Malo, France",2034,,,319280,,325836,,00:42:15,6,3,,0,1.0,0.0,2.0,1.0,16.0,10.0,24.0,17.0,23.0,15.0,34.0,29.0,2.0,0.0,2.0,5.0,4.0,5.0,8.0,7.0,37.0,26.0,0.0,0.0,00:35:01,6,1,,0,0.0,1.0,0.0,3.0,16.0,9.0,21.0,17.0,21.0,15.0,30.0,32.0,2.0,0.0,7.0,1.0,4.0,3.0,5.0,8.0,38.0,24.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,
2034,2021,SAINT MALO 125,WTA 125,2021-05-03,2021-05-09,Clay,SAINT-MALO,FRANCE,32,115000.0,USD,LS004,2021-05-07,Q,Harmony Tan,Aliona Bolsova,FRA,ESP,,,7-6(3),6-0,,O,320016,320735,2034,2021,Aliona Bolsova,Harmony Tan,ESP,FRA,,,3,Harmony Tan,Aliona Bolsova,2,"7-6(3),6-0",2021-05-07T13:08:51+00:00,2021-05-07,01:22:18,SAINT MALO 125,"L'Open 35 de Saint-Malo - Saint-Malo, France",2034,,,320735,,320016,,01:01:12,7,6,3,,0.0,2.0,2.0,0.0,12.0,15.0,18.0,25.0,21.0,23.0,36.0,43.0,2.0,2.0,4.0,3.0,6.0,6.0,6.0,10.0,41.0,38.0,0.0,0.0,00:21:16,6,0,0,,0.0,0.0,1.0,1.0,10.0,4.0,12.0,13.0,13.0,5.0,18.0,18.0,3.0,0.0,5.0,0.0,3.0,3.0,2.0,9.0,26.0,10.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,7.0,3.0,,,,,,,,,,,,,,,
2034,2021,SAINT MALO 125,WTA 125,2021-05-03,2021-05-09,Clay,SAINT-MALO,FRANCE,32,115000.0,USD,LS005,2021-05-07,Q,Viktorija Golubic,Aliaksandra Sasnovich,SUI,BLR,5.0,5.0,6-1,6-0,,O,316296,317790,2034,2021,Aliaksandra Sasnovich,Viktorija Golubic,BLR,SUI,,5,3,Viktorija Golubic,Aliaksandra Sasnovich,2,"6-1,6-0",2021-05-07T10:49:47+00:00,2021-05-07,00:54:30,SAINT MALO 125,"L'Open 35 de Saint-Malo - Saint-Malo, France",2034,,,317790,,316296,,00:29:50,6,1,0,,1.0,0.0,0.0,1.0,9.0,3.0,14.0,14.0,11.0,7.0,19.0,23.0,4.0,1.0,8.0,4.0,3.0,4.0,5.0,11.0,27.0,15.0,0.0,0.0,00:24:48,6,0,0,,0.0,0.0,2.0,0.0,15.0,4.0,23.0,13.0,17.0,6.0,27.0,19.0,3.0,0.0,4.0,3.0,3.0,3.0,8.0,9.0,30.0,16.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,
2034,2021,SAINT MALO 125,WTA 125,2021-05-03,2021-05-09,Clay,SAINT-MALO,FRANCE,32,115000.0,USD,LS006,2021-05-07,Q,Jasmine Paolini,Anna Karolina Schmiedlova,ITA,SVK,,,6-3,7-5,,O,319280,318203,2034,2021,Jasmine Paolini,Anna Karolina Schmiedlova,ITA,SVK,,,2,Jasmine Paolini,Anna Karolina Schmiedlova,2,"6-3,7-5",2021-05-07T09:07:40+00:00,2021-05-07,01:37:45,SAINT MALO 125,"L'Open 35 de Saint-Malo - Saint-Malo, France",2034,,,319280,,318203,,00:52:11,6,3,,0,0.0,0.0,1.0,0.0,15.0,16.0,24.0,33.0,17.0,20.0,30.0,44.0,3.0,1.0,10.0,1.0,4.0,5.0,9.0,17.0,41.0,33.0,0.0,0.0,00:46:06,7,5,,0,0.0,1.0,0.0,0.0,13.0,11.0,24.0,21.0,19.0,17.0,33.0,32.0,3.0,2.0,5.0,2.0,6.0,6.0,11.0,10.0,34.0,31.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,
2034,2021,SAINT MALO 125,WTA 125,2021-05-03,2021-05-09,Clay,SAINT-MALO,FRANCE,32,115000.0,USD,LS007,2021-05-07,Q,Varvara Gracheva,Rebecca Peterson,RUS,SWE,,2.0,6-4,6-0,,O,325836,317771,2034,2021,Varvara Gracheva,Rebecca Peterson,RUS,SWE,,2,2,Varvara Gracheva,Rebecca Peterson,2,"6-4,6-0",2021-05-07T11:07:46+00:00,2021-05-07,01:09:30,SAINT MALO 125,"L'Open 35 de Saint-Malo - Saint-Malo, France",2034,,,325836,,317771,,00:47:59,6,4,,0,1.0,0.0,4.0,3.0,14.0,8.0,23.0,17.0,20.0,12.0,38.0,25.0,3.0,2.0,4.0,5.0,5.0,5.0,9.0,9.0,33.0,30.0,0.0,0.0,00:21:29,6,0,,0,1.0,2.0,0.0,1.0,11.0,4.0,14.0,11.0,13.0,4.0,18.0,16.0,3.0,0.0,5.0,3.0,3.0,3.0,3.0,7.0,25.0,9.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,
2034,2021,SAINT MALO 125,WTA 125,2021-05-03,2021-05-09,Clay,SAINT-MALO,FRANCE,32,115000.0,USD,LS008,2021-05-05,2,Aliona Bolsova,Oceane Dodin,ESP,FRA,,,5-7,7-5,7-5,O,320735,319436,2034,2021,Oceane Dodin,Aliona Bolsova,FRA,ESP,,,3,Aliona Bolsova,Oceane Dodin,3,"5-7,7-5,7-5",2021-05-05T14:16:46+00:00,2021-05-05,02:39:15,SAINT MALO 125,"L'Open 35 de Saint-Malo - Saint-Malo, France",2034,,,319436,,320735,,01:00:10,5,7,0,,1.0,1.0,3.0,4.0,15.0,20.0,30.0,29.0,21.0,28.0,41.0,50.0,2.0,3.0,7.0,6.0,6.0,6.0,15.0,9.0,43.0,48.0,0.0,0.0,00:51:23,7,5,0,,1.0,0.0,0.0,5.0,13.0,15.0,23.0,27.0,20.0,19.0,38.0,40.0,4.0,3.0,5.0,6.0,6.0,6.0,10.0,12.0,41.0,37.0,0.0,0.0,00:47:57,7,5,0,,2.0,1.0,1.0,4.0,16.0,11.0,27.0,22.0,20.0,19.0,38.0,41.0,4.0,3.0,9.0,4.0,6.0,6.0,11.0,11.0,42.0,37.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,
2034,2021,SAINT MALO 125,WTA 125,2021-05-03,2021-05-09,Clay,SAINT-MALO,FRANCE,32,115000.0,USD,LS009,2021-05-05,2,Harmony Tan,Arantxa Rus,FRA,NED,,6.0,6-4,6-2,,O,320016,313349,2034,2021,Harmony Tan,Arantxa Rus,FRA,NED,,6,2,Harmony Tan,Arantxa Rus,2,"6-4,6-2",2021-05-05T12:12:11+00:00,2021-05-05,01:51:45,SAINT MALO 125,"L'Open 35 de Saint-Malo - Saint-Malo, France",2034,,,320016,,313349,,00:55:28,6,4,,0,0.0,0.0,0.0,1.0,11.0,16.0,16.0,32.0,19.0,19.0,31.0,36.0,2.0,1.0,7.0,2.0,5.0,5.0,5.0,16.0,36.0,31.0,0.0,0.0,00:56:21,6,2,,0,0.0,0.0,1.0,1.0,18.0,9.0,27.0,20.0,25.0,12.0,46.0,26.0,3.0,1.0,7.0,7.0,4.0,4.0,9.0,11.0,39.0,33.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,
2034,2021,SAINT MALO 125,WTA 125,2021-05-03,2021-05-09,Clay,SAINT-MALO,FRANCE,32,115000.0,USD,LS010,2021-05-06,2,Aliaksandra Sasnovich,Tamara Zidansek,BLR,SLO,4.0,4.0,7-6(3),6-3,,O,317790,323079,2034,2021,Tamara Zidansek,Aliaksandra Sasnovich,SLO,BLR,4,,3,Aliaksandra Sasnovich,Tamara Zidansek,2,"7-6(3),6-3",2021-05-06T11:11:53+00:00,2021-05-06,01:42:30,SAINT MALO 125,"L'Open 35 de Saint-Malo - Saint-Malo, France",2034,,,323079,,317790,,01:02:29,7,6,3,,1.0,4.0,2.0,1.0,21.0,18.0,32.0,31.0,23.0,26.0,42.0,54.0,2.0,2.0,5.0,7.0,6.0,6.0,11.0,13.0,51.0,45.0,0.0,0.0,00:39:52,6,3,0,,2.0,0.0,2.0,4.0,16.0,6.0,27.0,13.0,22.0,8.0,42.0,21.0,3.0,2.0,3.0,5.0,5.0,4.0,11.0,7.0,35.0,28.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,7.0,3.0,,,,,,,,,,,,,,,
