tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-INT-CAN-01A-2014,2014,Quebec City,I,2014-09-08,,Hard,,,32,,,LS018,2014-09-08,R32,Sesil Karatantcheva,Sanaz Marand,KAZ,USA,,,3-6,6-1,7-6(6),,311810,312271,W-INT-CAN-01A-2014,2014,Sesil Karatantcheva,Sanaz Marand,KAZ,USA,,,,Sesil Karatantcheva,Sanaz Marand,3,"3-6,6-1,7-6(6)",,2014-09-08,,Quebec City,,,,,311810,,312271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-CAN-01A-2014,2014,Quebec City,I,2014-09-08,,Hard,,,32,,,LS019,2014-09-08,R32,Kristina Mladenovic,Naomi Broady,FRA,GBR,3.0,,6-4,7-5,,,315616,313941,W-INT-CAN-01A-2014,2014,Kristina Mladenovic,Naomi Broady,FRA,GBR,3.0,,,Kristina Mladenovic,Naomi Broady,2,"6-4,7-5",,2014-09-08,,Quebec City,,,,,315616,,313941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,5,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-CAN-01A-2014,2014,Quebec City,I,2014-09-08,,Hard,,,32,,,LS020,2014-09-08,R32,Julia Goerges,Stephanie Dubois,GER,CAN,5.0,,6-1,6-2,,,313381,310290,W-INT-CAN-01A-2014,2014,Julia Goerges,Stephanie Dubois,GER,CAN,5.0,,,Julia Goerges,Stephanie Dubois,2,"6-1,6-2",,2014-09-08,,Quebec City,,,,,313381,,310290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-CAN-01A-2014,2014,Quebec City,I,2014-09-08,,Hard,,,32,,,LS021,2014-09-08,R32,Melanie Oudin,Alize Lim,USA,FRA,,,5-7,6-3,6-3,,313963,315301,W-INT-CAN-01A-2014,2014,Melanie Oudin,Alize Lim,USA,FRA,,,,Melanie Oudin,Alize Lim,3,"5-7,6-3,6-3",,2014-09-08,,Quebec City,,,,,313963,,315301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-CAN-01A-2014,2014,Quebec City,I,2014-09-08,,Hard,,,32,,,LS022,2014-09-08,R32,Andrea Hlavackova,Paula Kania,CZE,POL,,,6-3,6-0,,,,,W-INT-CAN-01A-2014,2014,Andrea Hlavackova,Paula Kania,CZE,POL,,,,Andrea Hlavackova,Paula Kania,2,"6-3,6-0",,2014-09-08,,Quebec City,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-CAN-01A-2014,2014,Quebec City,I,2014-09-08,,Hard,,,32,,,LS023,2014-09-08,R32,Ajla Tomljanovic,Irina Falconi,AUS,USA,2.0,,6-4,6-1,,,315232,,W-INT-CAN-01A-2014,2014,Ajla Tomljanovic,Irina Falconi,AUS,USA,2.0,,,Ajla Tomljanovic,Irina Falconi,2,"6-4,6-1",,2014-09-08,,Quebec City,,,,,315232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-CAN-01A-2014,2014,Quebec City,I,2014-09-08,,Hard,,,32,,,LS012,2014-09-08,R16,Venus Williams,Olga Savchuk,USA,UKR,1.0,,6-1,6-2,,,230220,310816,W-INT-CAN-01A-2014,2014,Venus Williams,Olga Savchuk,USA,UKR,1.0,,WC,Venus Williams,Olga Savchuk,2,"6-1,6-2",,2014-09-08,,Quebec City,,,,,230220,,310816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-CAN-01A-2014,2014,Quebec City,I,2014-09-08,,Hard,,,32,,,LS013,2014-09-08,R16,Lucie Hradecka,Barbora Krejcikova,CZE,CZE,,,3-6,7-5,6-2,,310849,318314,W-INT-CAN-01A-2014,2014,Lucie Hradecka,Barbora Krejcikova,CZE,CZE,,,,Lucie Hradecka,Barbora Krejcikova,3,"3-6,7-5,6-2",,2014-09-08,,Quebec City,,,,,310849,,318314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,3,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-CAN-01A-2014,2014,Quebec City,I,2014-09-08,,Hard,,,32,,,LS014,2014-09-08,R16,Shelby Rogers,Asia Muhammad,USA,USA,4.0,,6-7(5),7-6(2),7-6(5),,317421,313919,W-INT-CAN-01A-2014,2014,Shelby Rogers,Asia Muhammad,USA,USA,4.0,,,Shelby Rogers,Asia Muhammad,3,"6-7(5),7-6(2),7-6(5)",,2014-09-08,,Quebec City,,,,,317421,,313919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,7,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-CAN-01A-2014,2014,Quebec City,I,2014-09-08,,Hard,,,32,,,LS015,2014-09-08,R16,Tatjana Maria,Madison Brengle,GER,USA,,,4-6,6-4,6-0,,310440,312328,W-INT-CAN-01A-2014,2014,Tatjana Maria,Madison Brengle,GER,USA,,,,Tatjana Maria,Madison Brengle,3,"4-6,6-4,6-0",,2014-09-08,,Quebec City,,,,,310440,,312328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-CAN-01A-2014,2014,Quebec City,I,2014-09-08,,Hard,,,32,,,LS008,2014-09-08,R16,Mirjana Lucic,Timea Babos,CRO,HUN,,8.0,7-6(3),6-2,,,,317070,W-INT-CAN-01A-2014,2014,Mirjana Lucic,Timea Babos,CRO,HUN,,8.0,,Mirjana Lucic,Timea Babos,2,"7-6(3),6-2",,2014-09-08,,Quebec City,,,,,,,317070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-CAN-01A-2014,2014,Quebec City,I,2014-09-08,,Hard,,,32,,,LS009,2014-09-08,R16,Sesil Karatantcheva,Kristina Mladenovic,KAZ,FRA,,3.0,5-7,6-4,7-5,,311810,315616,W-INT-CAN-01A-2014,2014,Sesil Karatantcheva,Kristina Mladenovic,KAZ,FRA,,3.0,,Sesil Karatantcheva,Kristina Mladenovic,3,"5-7,6-4,7-5",,2014-09-08,,Quebec City,,,,,311810,,315616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,11,3,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-CAN-01A-2014,2014,Quebec City,I,2014-09-08,,Hard,,,32,,,LS010,2014-09-08,R16,Julia Goerges,Melanie Oudin,GER,USA,5.0,,6-2,6-2,,,313381,313963,W-INT-CAN-01A-2014,2014,Julia Goerges,Melanie Oudin,GER,USA,5.0,,,Julia Goerges,Melanie Oudin,2,"6-2,6-2",,2014-09-08,,Quebec City,,,,,313381,,313963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
