tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-T2-USA-04A-2004,2004,New Haven,T2,2004-08-23,,Hard,,,28,,,LS030,2004-08-23,R32,Daniela Hantuchova,Lindsay Lee Waters,SVK,USA,,,7-6(2),7-5,,,80394,120281,W-T2-USA-04A-2004,2004,Daniela Hantuchova,Lindsay Lee Waters,SVK,USA,,,,Daniela Hantuchova,Lindsay Lee Waters,2,"7-6(2),7-5",,2004-08-23,,New Haven,,,,,80394,,120281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-04A-2004,2004,New Haven,T2,2004-08-23,,Hard,,,28,,,LS028,2004-08-23,R32,Lisa Raymond,Dinara Safina,USA,RUS,,,6-1,3-6,6-2,,180144,190950,W-T2-USA-04A-2004,2004,Lisa Raymond,Dinara Safina,USA,RUS,,,WC,Lisa Raymond,Dinara Safina,3,"6-1,3-6,6-2",,2004-08-23,,New Haven,,,,,180144,,190950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-04A-2004,2004,New Haven,T2,2004-08-23,,Hard,,,28,,,LS029,2004-08-23,R32,Nadia Petrova,Cara Black,RUS,ZIM,5.0,,6-1,6-4,,,160379,20351,W-T2-USA-04A-2004,2004,Nadia Petrova,Cara Black,RUS,ZIM,5.0,,,Nadia Petrova,Cara Black,2,"6-1,6-4",,2004-08-23,,New Haven,,,,,160379,,20351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-04A-2004,2004,New Haven,T2,2004-08-23,,Hard,,,28,,,LS027,2004-08-23,R32,Tatiana Golovin,Shenay Perry,FRA,USA,,,6-1,7-6(5),,,310774,160472,W-T2-USA-04A-2004,2004,Tatiana Golovin,Shenay Perry,FRA,USA,,,,Tatiana Golovin,Shenay Perry,2,"6-1,7-6(5)",,2004-08-23,,New Haven,,,,,310774,,160472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-04A-2004,2004,New Haven,T2,2004-08-23,,Hard,,,28,,,LS025,2004-08-23,R32,Akiko Morigami,Silvija Talaja,JPN,CRO,,,6-4,4-6,7-5,,130541,200160,W-T2-USA-04A-2004,2004,Akiko Morigami,Silvija Talaja,JPN,CRO,,,,Akiko Morigami,Silvija Talaja,3,"6-4,4-6,7-5",,2004-08-23,,New Haven,,,,,130541,,200160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-04A-2004,2004,New Haven,T2,2004-08-23,,Hard,,,28,,,LS024,2004-08-23,R32,Nathalie Dechy,Magui Serna,FRA,ESP,8.0,,6-1,6-4,,,40254,190482,W-T2-USA-04A-2004,2004,Nathalie Dechy,Magui Serna,FRA,ESP,8.0,,,Nathalie Dechy,Magui Serna,2,"6-1,6-4",,2004-08-23,,New Haven,,,,,40254,,190482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-04A-2004,2004,New Haven,T2,2004-08-23,,Hard,,,28,,,LS016,2004-08-23,R32,Elena Bovina,Denisa Chladkova,RUS,CZE,7.0,,6-0,7-5,,,20992,30382,W-T2-USA-04A-2004,2004,Elena Bovina,Denisa Chladkova,RUS,CZE,7.0,,,Elena Bovina,Denisa Chladkova,2,"6-0,7-5",,2004-08-23,,New Haven,,,,,20992,,30382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-04A-2004,2004,New Haven,T2,2004-08-23,,Hard,,,28,,,LS017,2004-08-23,R32,Marta Marrero,Sybille Bammer,ESP,AUT,,,6-4,1-6,6-1,,130616,20463,W-T2-USA-04A-2004,2004,Marta Marrero,Sybille Bammer,ESP,AUT,,,Q,Marta Marrero,Sybille Bammer,3,"6-4,1-6,6-1",,2004-08-23,,New Haven,,,,,130616,,20463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-04A-2004,2004,New Haven,T2,2004-08-23,,Hard,,,28,,,LS018,2004-08-23,R32,Mashona Washington,Meghann Shaughnessy,USA,USA,,,6-4,6-4,,,230186,190565,W-T2-USA-04A-2004,2004,Mashona Washington,Meghann Shaughnessy,USA,USA,,,WC,Mashona Washington,Meghann Shaughnessy,2,"6-4,6-4",,2004-08-23,,New Haven,,,,,230186,,190565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-04A-2004,2004,New Haven,T2,2004-08-23,,Hard,,,28,,,LS023,2004-08-23,R32,Jelena Kostanic Tosic,Magdalena Maleeva,CRO,BUL,,6.0,3-6,6-4,6-4,,110380,130245,W-T2-USA-04A-2004,2004,Jelena Kostanic Tosic,Magdalena Maleeva,CRO,BUL,,6.0,,Jelena Kostanic Tosic,Magdalena Maleeva,3,"3-6,6-4,6-4",,2004-08-23,,New Haven,,,,,110380,,130245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
