tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
2088,2026,ABU DHABI,WTA 500,2026-02-01,2026-02-07,Hard,ABU DHABI,UAE,28,1206446,USD,LS001,2026-02-07,F,Sara Bejlek,Ekaterina Alexandrova,CZE,RUS,,2.0,7-6(5),6-1,,O,330375,319007,2088,2026,Sara Bejlek,Ekaterina Alexandrova,CZE,RUS,,2,2,Sara Bejlek,Ekaterina Alexandrova,2,"7-6(5),6-1",2026-02-07T12:52:11.88+00:00,2026-02-07,01:39:25,ABU DHABI,"Mubadala Abu Dhabi Open presented by Abu Dhabi Sports Council - Abu Dhabi, UAE",2088,,,330375,,319007,,01:11:18,7,6,,5,3.0,0.0,2.0,1.0,21.0,19.0,31.0,33.0,26.0,30.0,42.0,53.0,1.0,1.0,3.0,2.0,6.0,6.0,10.0,14.0,49.0,46.0,0.0,0.0,00:28:02,6,1,,0,1.0,0.0,0.0,2.0,8.0,5.0,10.0,11.0,12.0,8.0,16.0,21.0,3.0,0.0,4.0,0.0,3.0,4.0,2.0,6.0,25.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,7.0,5.0,,,,,,,,,,,,,,,
2088,2026,ABU DHABI,WTA 500,2026-02-01,2026-02-07,Hard,ABU DHABI,UAE,28,1206446,USD,LS002,2026-02-06,S,Sara Bejlek,Clara Tauson,CZE,DEN,,3.0,7-5,3-6,7-5,O,330375,327793,2088,2026,Sara Bejlek,Clara Tauson,CZE,DEN,,3,2,Sara Bejlek,Clara Tauson,3,"7-5,3-6,7-5",2026-02-06T16:40:02.973+00:00,2026-02-06,02:49:09,ABU DHABI,"Mubadala Abu Dhabi Open presented by Abu Dhabi Sports Council - Abu Dhabi, UAE",2088,,,330375,,327793,,01:01:13,7,5,,0,0.0,0.0,0.0,2.0,18.0,14.0,30.0,24.0,27.0,18.0,42.0,33.0,2.0,1.0,2.0,7.0,6.0,6.0,12.0,10.0,42.0,33.0,0.0,0.0,00:41:36,3,6,,0,0.0,0.0,1.0,2.0,9.0,9.0,18.0,16.0,15.0,16.0,29.0,27.0,1.0,3.0,3.0,3.0,5.0,4.0,9.0,7.0,26.0,30.0,0.0,0.0,01:06:16,7,5,,0,0.0,0.0,0.0,0.0,21.0,20.0,31.0,32.0,24.0,25.0,39.0,48.0,3.0,2.0,9.0,6.0,6.0,6.0,10.0,12.0,47.0,40.0,0.0,0.0,,,,,,,,,,,,1.0,4.0,0.0,0.0,79.0,72.0,110.0,108.0,0.7181818181818181,0.6666666666666666,48.0,43.0,79.0,72.0,0.6075949367088608,0.5972222222222222,,,,,,,10.0,30,0.3333333333333333,17.0,16.0,,,,,,,,,,,,,,,,,,,,,,,
2088,2026,ABU DHABI,WTA 500,2026-02-01,2026-02-07,Hard,ABU DHABI,UAE,28,1206446,USD,LS003,2026-02-06,S,Ekaterina Alexandrova,Hailey Baptiste,RUS,USA,2.0,2.0,3-6,7-6(5),6-3,O,319007,327101,2088,2026,Hailey Baptiste,Ekaterina Alexandrova,USA,RUS,,2,3,Ekaterina Alexandrova,Hailey Baptiste,3,"3-6,7-6(5),6-3",2026-02-06T13:46:58.63+00:00,2026-02-06,02:29:49,ABU DHABI,"Mubadala Abu Dhabi Open presented by Abu Dhabi Sports Council - Abu Dhabi, UAE",2088,,,327101,,319007,,00:38:29,3,6,0,,2.0,1.0,1.0,3.0,11.0,17.0,19.0,26.0,15.0,19.0,30.0,34.0,1.0,3.0,2.0,6.0,5.0,4.0,8.0,9.0,30.0,34.0,0.0,0.0,01:11:49,7,6,5,,3.0,2.0,4.0,2.0,24.0,23.0,30.0,35.0,31.0,34.0,47.0,54.0,1.0,1.0,5.0,2.0,6.0,6.0,6.0,12.0,51.0,50.0,0.0,0.0,00:39:27,6,3,0,,0.0,0.0,1.0,0.0,14.0,9.0,21.0,12.0,24.0,14.0,35.0,22.0,1.0,0.0,3.0,2.0,5.0,4.0,7.0,3.0,32.0,25.0,0.0,0.0,,,,,,,,,,,,6.0,5.0,5.0,3.0,70.0,73.0,112.0,110.0,0.625,0.6636363636363637,49.0,49.0,70.0,73.0,0.7,0.6712328767123288,,,,,,,6.0,20,0.3,16.0,14.0,,,,,,,,,7.0,5.0,,,,,,,,,,,,,
2088,2026,ABU DHABI,WTA 500,2026-02-01,2026-02-07,Hard,ABU DHABI,UAE,28,1206446,USD,LS004,2026-02-05,Q,Sara Bejlek,Sonay Kartal,CZE,GBR,,,6-0,6-2,,O,330375,329918,2088,2026,Sonay Kartal,Sara Bejlek,GBR,CZE,,,3,Sara Bejlek,Sonay Kartal,2,"6-0,6-2",2026-02-05T10:45:35.493+00:00,2026-02-05,01:03:43,ABU DHABI,"Mubadala Abu Dhabi Open presented by Abu Dhabi Sports Council - Abu Dhabi, UAE",2088,,,329918,,330375,,00:22:04,6,0,0,,0.0,0.0,2.0,0.0,10.0,3.0,12.0,13.0,12.0,3.0,17.0,15.0,3.0,0.0,4.0,0.0,3.0,3.0,2.0,10.0,24.0,8.0,0.0,0.0,00:41:35,6,2,0,,0.0,0.0,2.0,0.0,7.0,9.0,11.0,17.0,15.0,12.0,26.0,27.0,3.0,1.0,7.0,2.0,4.0,4.0,4.0,8.0,30.0,23.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,
2088,2026,ABU DHABI,WTA 500,2026-02-01,2026-02-07,Hard,ABU DHABI,UAE,28,1206446,USD,LS005,2026-02-05,Q,Clara Tauson,McCartney Kessler,DEN,USA,3.0,,6-3,6-4,,O,327793,326678,2088,2026,Clara Tauson,McCartney Kessler,DEN,USA,3,,2,Clara Tauson,McCartney Kessler,2,"6-3,6-4",2026-02-05T08:50:32.8+00:00,2026-02-05,01:33:14,ABU DHABI,"Mubadala Abu Dhabi Open presented by Abu Dhabi Sports Council - Abu Dhabi, UAE",2088,,,327793,,326678,,00:36:22,6,3,,0,1.0,0.0,1.0,1.0,12.0,5.0,18.0,13.0,18.0,11.0,30.0,23.0,2.0,1.0,3.0,1.0,5.0,4.0,6.0,8.0,30.0,23.0,0.0,0.0,00:56:49,6,4,,0,3.0,1.0,4.0,0.0,18.0,7.0,25.0,15.0,27.0,18.0,43.0,30.0,1.0,0.0,2.0,4.0,5.0,5.0,7.0,8.0,39.0,34.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,
2088,2026,ABU DHABI,WTA 500,2026-02-01,2026-02-07,Hard,ABU DHABI,UAE,28,1206446,USD,LS006,2026-02-05,Q,Hailey Baptiste,Liudmila Samsonova,USA,RUS,5.0,5.0,6-2,4-6,6-4,O,327101,322222,2088,2026,Liudmila Samsonova,Hailey Baptiste,RUS,USA,5,,3,Hailey Baptiste,Liudmila Samsonova,3,"6-2,4-6,6-4",2026-02-05T14:42:59.85+00:00,2026-02-05,02:17:30,ABU DHABI,"Mubadala Abu Dhabi Open presented by Abu Dhabi Sports Council - Abu Dhabi, UAE",2088,,,322222,,327101,,00:30:35,6,2,0,,1.0,0.0,0.0,2.0,8.0,5.0,11.0,11.0,13.0,8.0,18.0,22.0,3.0,1.0,4.0,1.0,4.0,4.0,3.0,6.0,27.0,13.0,0.0,0.0,00:50:46,4,6,0,,1.0,0.0,3.0,0.0,8.0,9.0,15.0,16.0,18.0,18.0,33.0,29.0,1.0,2.0,1.0,4.0,5.0,5.0,7.0,7.0,29.0,33.0,0.0,0.0,00:56:04,6,4,0,,2.0,0.0,1.0,1.0,8.0,10.0,17.0,20.0,21.0,15.0,37.0,32.0,3.0,2.0,5.0,5.0,5.0,5.0,9.0,10.0,38.0,31.0,0.0,0.0,,,,,,,,,,,,4.0,3.0,4.0,0.0,43.0,47.0,88.0,83.0,0.48863636363636365,0.5662650602409639,24.0,24.0,43.0,47.0,0.5581395348837209,0.5106382978723404,,,,,,,5.0,20,0.25,14.0,14.0,,,,,,,,,,,,,,,,,,,,,,,
2088,2026,ABU DHABI,WTA 500,2026-02-01,2026-02-07,Hard,ABU DHABI,UAE,28,1206446,USD,LS007,2026-02-05,Q,Ekaterina Alexandrova,Alexandra Eala,RUS,PHI,2.0,2.0,6-3,6-3,,O,319007,330332,2088,2026,Alexandra Eala,Ekaterina Alexandrova,PHI,RUS,,2,3,Ekaterina Alexandrova,Alexandra Eala,2,"6-3,6-3",2026-02-05T12:46:16.467+00:00,2026-02-05,01:30:10,ABU DHABI,"Mubadala Abu Dhabi Open presented by Abu Dhabi Sports Council - Abu Dhabi, UAE",2088,,,330332,,319007,,00:48:27,6,3,0,,3.0,0.0,3.0,1.0,19.0,9.0,28.0,21.0,27.0,14.0,47.0,29.0,2.0,1.0,3.0,7.0,5.0,4.0,9.0,12.0,42.0,34.0,0.0,0.0,00:41:39,6,3,0,,1.0,0.0,0.0,0.0,9.0,11.0,12.0,23.0,14.0,16.0,23.0,34.0,3.0,1.0,6.0,1.0,4.0,5.0,3.0,12.0,32.0,25.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,
2088,2026,ABU DHABI,WTA 500,2026-02-01,2026-02-07,Hard,ABU DHABI,UAE,28,1206446,USD,LS008,2026-02-04,2,Sonay Kartal,Renata Zarazua,GBR,MEX,,,6-0,6-3,,O,329918,320716,2088,2026,Renata Zarazua,Sonay Kartal,MEX,GBR,,,3,Sonay Kartal,Renata Zarazua,2,"6-0,6-3",2026-02-04T12:49:55.77+00:00,2026-02-04,00:57:07,ABU DHABI,"Mubadala Abu Dhabi Open presented by Abu Dhabi Sports Council - Abu Dhabi, UAE",2088,,,320716,,329918,,00:24:17,6,0,0,,0.0,0.0,0.0,1.0,10.0,5.0,14.0,12.0,12.0,6.0,16.0,19.0,3.0,0.0,6.0,0.0,3.0,3.0,4.0,7.0,25.0,10.0,0.0,0.0,00:32:47,6,3,0,,1.0,0.0,0.0,0.0,14.0,11.0,16.0,19.0,20.0,12.0,23.0,21.0,1.0,0.0,1.0,0.0,5.0,4.0,2.0,8.0,29.0,15.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,
2088,2026,ABU DHABI,WTA 500,2026-02-01,2026-02-07,Hard,ABU DHABI,UAE,28,1206446,USD,LS009,2026-02-04,2,Sara Bejlek,Jelena Ostapenko,CZE,LAT,,7.0,6-4,6-3,,O,330375,319939,2088,2026,Sara Bejlek,Jelena Ostapenko,CZE,LAT,,7,2,Sara Bejlek,Jelena Ostapenko,2,"6-4,6-3",2026-02-04T10:22:25.373+00:00,2026-02-04,01:26:24,ABU DHABI,"Mubadala Abu Dhabi Open presented by Abu Dhabi Sports Council - Abu Dhabi, UAE",2088,,,330375,,319939,,00:44:53,6,4,,0,0.0,1.0,0.0,1.0,16.0,13.0,27.0,21.0,22.0,18.0,34.0,33.0,2.0,1.0,6.0,2.0,5.0,5.0,11.0,8.0,37.0,30.0,0.0,0.0,00:41:29,6,3,,0,1.0,0.0,1.0,1.0,12.0,6.0,17.0,11.0,19.0,10.0,29.0,23.0,2.0,1.0,3.0,1.0,5.0,4.0,5.0,5.0,32.0,20.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,
2088,2026,ABU DHABI,WTA 500,2026-02-01,2026-02-07,Hard,ABU DHABI,UAE,28,1206446,USD,LS010,2026-02-03,2,Clara Tauson,Simona Waltert,DEN,SUI,3.0,,6-3,6-1,,O,327793,325771,2088,2026,Clara Tauson,Simona Waltert,DEN,SUI,3,,2,Clara Tauson,Simona Waltert,2,"6-3,6-1",2026-02-03T15:17:37.01+00:00,2026-02-03,01:09:25,ABU DHABI,"Mubadala Abu Dhabi Open presented by Abu Dhabi Sports Council - Abu Dhabi, UAE",2088,,,327793,,325771,,00:43:37,6,3,,0,2.0,1.0,0.0,0.0,18.0,8.0,25.0,18.0,20.0,10.0,35.0,26.0,3.0,2.0,6.0,6.0,5.0,4.0,7.0,10.0,36.0,25.0,0.0,0.0,00:25:44,6,1,,0,1.0,0.0,0.0,1.0,10.0,6.0,11.0,14.0,12.0,6.0,15.0,18.0,3.0,0.0,3.0,0.0,3.0,4.0,1.0,8.0,24.0,9.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,
