tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
300,2018,Luxembourg,I,2018-10-15,,Hard,,,32,,,LS029,2018-10-15,R32,Garbine Muguruza,Stefanie Voegele,ESP,SUI,2.0,,6-4,6-4,,,316239,312336,300,2018,Garbine Muguruza,Stefanie Voegele,ESP,SUI,2.0,,,Garbine Muguruza,Stefanie Voegele,2,"6-4,6-4",,2018-10-15,01:12:00,Luxembourg,,,,,316239,,312336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,2018,Luxembourg,I,2018-10-15,,Hard,,,32,,,LS028,2018-10-15,R32,Dayana Yastremska,Varvara Lepchenko,UKR,USA,,,6-2,6-7(10),7-6(5),,324261,120420,300,2018,Dayana Yastremska,Varvara Lepchenko,UKR,USA,,,SE,Dayana Yastremska,Varvara Lepchenko,3,"6-2,6-7(10),7-6(5)",,2018-10-15,03:02:00,Luxembourg,,,,,324261,,120420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,5,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,2018,Luxembourg,I,2018-10-15,,Hard,,,32,,,LS031,2018-10-15,R32,Dalila Jakupovic,Kateryna Baindl,SLO,UKR,,,7-6(3),3-6,6-4,,315294,316739,300,2018,Dalila Jakupovic,Kateryna Baindl,SLO,UKR,,,,Dalila Jakupovic,Kateryna Baindl,3,"7-6(3),3-6,6-4",,2018-10-15,02:31:00,Luxembourg,,,,,315294,,316739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,2018,Luxembourg,I,2018-10-15,,Hard,,,32,,,LS030,2018-10-15,R32,Margarita Gasparyan,Maria Sakkari,RUS,GRE,,7.0,6-1,7-6(4),,,317938,318312,300,2018,Margarita Gasparyan,Maria Sakkari,RUS,GRE,,7.0,,Margarita Gasparyan,Maria Sakkari,2,"6-1,7-6(4)",,2018-10-15,01:38:00,Luxembourg,,,,,317938,,318312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,2018,Luxembourg,I,2018-10-15,,Hard,,,32,,,LS025,2018-10-15,R32,Kirsten Flipkens,Mandy Minella,BEL,LUX,9.0,,6-2,6-3,,,310331,310431,300,2018,Kirsten Flipkens,Mandy Minella,BEL,LUX,9.0,,,Kirsten Flipkens,Mandy Minella,2,"6-2,6-3",,2018-10-15,01:11:00,Luxembourg,,,,,310331,,310431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,2018,Luxembourg,I,2018-10-15,,Hard,,,32,,,LS024,2018-10-15,R32,Belinda Bencic,Arantxa Rus,SUI,NED,,,6-2,6-1,,,319001,313349,300,2018,Belinda Bencic,Arantxa Rus,SUI,NED,,,Q,Belinda Bencic,Arantxa Rus,2,"6-2,6-1",,2018-10-15,01:05:00,Luxembourg,,,,,319001,,313349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,2018,Luxembourg,I,2018-10-15,,Hard,,,32,,,LS026,2018-10-15,R32,Vera Lapko,Carina Witthoeft,BLR,GER,,,6-4,5-7,6-4,,322730,317536,300,2018,Vera Lapko,Carina Witthoeft,BLR,GER,,,,Vera Lapko,Carina Witthoeft,3,"6-4,5-7,6-4",,2018-10-15,02:22:00,Luxembourg,,,,,322730,,317536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,8,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,2018,Luxembourg,I,2018-10-15,,Hard,,,32,,,LS027,2018-10-15,R32,Pauline Parmentier,Viktorija Golubic,FRA,SUI,8.0,,7-6(8),6-2,,,160515,316296,300,2018,Pauline Parmentier,Viktorija Golubic,FRA,SUI,8.0,,,Pauline Parmentier,Viktorija Golubic,2,"7-6(8),6-2",,2018-10-15,01:47:00,Luxembourg,,,,,160515,,316296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,2018,Luxembourg,I,2018-10-15,,Hard,,,32,,,LS023,2018-10-15,R32,Katerina Siniakova,Johanna Larsson,CZE,SWE,5.0,,6-1,6-7(5),6-0,,320301,311593,300,2018,Katerina Siniakova,Johanna Larsson,CZE,SWE,5.0,,,Katerina Siniakova,Johanna Larsson,3,"6-1,6-7(5),6-0",,2018-10-15,01:52:00,Luxembourg,,,,,320301,,311593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,2018,Luxembourg,I,2018-10-15,,Hard,,,32,,,LS022,2018-10-15,R32,Andrea Petkovic,Alison Van Uytvanck,GER,BEL,,,6-3,6-4,,,310770,317819,300,2018,Andrea Petkovic,Alison Van Uytvanck,GER,BEL,,,,Andrea Petkovic,Alison Van Uytvanck,2,"6-3,6-4",,2018-10-15,01:28:00,Luxembourg,,,,,310770,,317819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
