tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-C40-AUS-01A-1998b,1998,Warrnambool 2 10K,CC,1998-03-02,,Grass,,,32,,,LS027,1998-03-02,R32,Alicia Molik,Saori Honda,AUS,JPN,1.0,,6-1,6-1,,,130548,,W-C40-AUS-01A-1998b,1998,Alicia Molik,Saori Honda,AUS,JPN,1.0,,,Alicia Molik,Saori Honda,2,"6-1,6-1",,1998-03-02,,Warrnambool 2 10K,,,,,130548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-C40-AUS-01A-1998b,1998,Warrnambool 2 10K,CC,1998-03-02,,Grass,,,32,,,LS026,1998-03-02,R32,Monique Adamczak,Nicole Sewell,AUS,AUS,,,6-7,6-2,6-3,,10293,190738,W-C40-AUS-01A-1998b,1998,Monique Adamczak,Nicole Sewell,AUS,AUS,,,,Monique Adamczak,Nicole Sewell,3,"6-7,6-2,6-3",,1998-03-02,,Warrnambool 2 10K,,,,,10293,,190738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-C40-AUS-01A-1998b,1998,Warrnambool 2 10K,CC,1998-03-02,,Grass,,,32,,,LS025,1998-03-02,R32,Lui Li Shen,Adrienn Hegedus,CHN,HUN,,,6-2,6-1,,,190486,80313,W-C40-AUS-01A-1998b,1998,Lui Li Shen,Adrienn Hegedus,CHN,HUN,,,Q,Lui Li Shen,Adrienn Hegedus,2,"6-2,6-1",,1998-03-02,,Warrnambool 2 10K,,,,,190486,,80313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-C40-AUS-01A-1998b,1998,Warrnambool 2 10K,CC,1998-03-02,,Grass,,,32,,,LS024,1998-03-02,R32,Eva Krejcova,Bryanne Stewart,CZE,AUS,6.0,,5-7,7-5,6-2,,110280,190007,W-C40-AUS-01A-1998b,1998,Eva Krejcova,Bryanne Stewart,CZE,AUS,6.0,,,Eva Krejcova,Bryanne Stewart,3,"5-7,7-5,6-2",,1998-03-02,,Warrnambool 2 10K,,,,,110280,,190007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-C40-AUS-01A-1998b,1998,Warrnambool 2 10K,CC,1998-03-02,,Grass,,,32,,,LS028,1998-03-02,R32,Melissa Beadman,Denisa Sobotkova,AUS,CZE,4.0,,3-6,6-4,6-2,,,,W-C40-AUS-01A-1998b,1998,Melissa Beadman,Denisa Sobotkova,AUS,CZE,4.0,,,Melissa Beadman,Denisa Sobotkova,3,"3-6,6-4,6-2",,1998-03-02,,Warrnambool 2 10K,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-C40-AUS-01A-1998b,1998,Warrnambool 2 10K,CC,1998-03-02,,Grass,,,32,,,LS029,1998-03-02,R32,Anna Klim,Maria Boboedova,AUS,RUS,,,6-2,6-1,,,,20421,W-C40-AUS-01A-1998b,1998,Anna Klim,Maria Boboedova,AUS,RUS,,,,Anna Klim,Maria Boboedova,2,"6-2,6-1",,1998-03-02,,Warrnambool 2 10K,,,,,,,20421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-C40-AUS-01A-1998b,1998,Warrnambool 2 10K,CC,1998-03-02,,Grass,,,32,,,LS031,1998-03-02,R32,Jenny Ann Fetch,Helen Crook,AUS,GBR,,,6-1,6-4,,,,30205,W-C40-AUS-01A-1998b,1998,Jenny Ann Fetch,Helen Crook,AUS,GBR,,,,Jenny Ann Fetch,Helen Crook,2,"6-1,6-4",,1998-03-02,,Warrnambool 2 10K,,,,,,,30205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-C40-AUS-01A-1998b,1998,Warrnambool 2 10K,CC,1998-03-02,,Grass,,,32,,,LS030,1998-03-02,R32,Tomoe Hotta,Diana Gherghi,JPN,ROU,7.0,,6-3,0-6,6-0,,80253,70359,W-C40-AUS-01A-1998b,1998,Tomoe Hotta,Diana Gherghi,JPN,ROU,7.0,,,Tomoe Hotta,Diana Gherghi,3,"6-3,0-6,6-0",,1998-03-02,,Warrnambool 2 10K,,,,,80253,,70359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-C40-AUS-01A-1998b,1998,Warrnambool 2 10K,CC,1998-03-02,,Grass,,,32,,,LS022,1998-03-02,R32,Mirielle Dittmann,Cindy Watson,AUS,AUS,,7,1-6,7-6,6-4,,,230208,W-C40-AUS-01A-1998b,1998,Mirielle Dittmann,Cindy Watson,AUS,AUS,,7,,Mirielle Dittmann,Cindy Watson,3,"1-6,7-6,6-4",,1998-03-02,,Warrnambool 2 10K,,,,,,,230208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-C40-AUS-01A-1998b,1998,Warrnambool 2 10K,CC,1998-03-02,,Grass,,,32,,,LS023,1998-03-02,R32,Susan Cowan,Rochelle Rosenfield,AUS,AUS,,,6-4,6-3,,,30444,180289,W-C40-AUS-01A-1998b,1998,Susan Cowan,Rochelle Rosenfield,AUS,AUS,,,WC,Susan Cowan,Rochelle Rosenfield,2,"6-4,6-3",,1998-03-02,,Warrnambool 2 10K,,,,,30444,,180289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
