tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
1039,2023,MONTERREY,WTA 500,2023-02-27,2023-03-05,Hard,MONTERREY,MEXICO,32,259303,USD,LS011,2023-03-03,2,Elisabetta Cocciaretto,Tatjana Maria,ITA,GER,8.0,8.0,7-6(5),7-6(3),,O,327909,310440,1039,2023,Tatjana Maria,Elisabetta Cocciaretto,GER,ITA,,8,3,Elisabetta Cocciaretto,Tatjana Maria,2,"7-6(5),7-6(3)",2023-03-03T03:15:48.213+00:00,2023-03-03,02:04:44,MONTERREY,"Abierto GNP Seguros - Monterrey, MEX",1039,,,310440,,327909,,00:57:36,7,6,5,,0.0,3.0,2.0,0.0,19.0,17.0,27.0,25.0,26.0,27.0,42.0,43.0,1.0,1.0,3.0,1.0,6.0,6.0,8.0,8.0,42.0,43.0,0.0,0.0,01:06:34,7,6,3,,2.0,2.0,0.0,2.0,20.0,13.0,30.0,22.0,26.0,26.0,40.0,47.0,2.0,2.0,4.0,3.0,6.0,6.0,10.0,9.0,47.0,40.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,7.0,5.0,7.0,3.0,,,,,,,,,,,,,
1039,2023,MONTERREY,WTA 500,2023-02-27,2023-03-05,Hard,MONTERREY,MEXICO,32,259303,USD,LS012,2023-03-01,2,Ysaline Bonaventure,Kamilla Rakhimova,BEL,RUS,,,7-6(2),1-6,6-3,O,317317,325936,1039,2023,Kamilla Rakhimova,Ysaline Bonaventure,RUS,BEL,,,3,Ysaline Bonaventure,Kamilla Rakhimova,3,"7-6(2),1-6,6-3",2023-03-01T22:59:09.073+00:00,2023-03-01,02:03:49,MONTERREY,"Abierto GNP Seguros - Monterrey, MEX",1039,,,325936,,317317,,00:56:22,7,6,2,,2.0,3.0,2.0,3.0,21.0,19.0,27.0,29.0,31.0,25.0,46.0,41.0,1.0,1.0,3.0,5.0,6.0,6.0,6.0,10.0,47.0,40.0,0.0,0.0,00:30:31,1,6,0,,0.0,1.0,2.0,0.0,11.0,7.0,19.0,9.0,14.0,12.0,31.0,14.0,0.0,3.0,0.0,5.0,4.0,3.0,8.0,2.0,16.0,29.0,0.0,0.0,00:36:40,6,3,0,,2.0,0.0,0.0,0.0,15.0,10.0,21.0,17.0,19.0,15.0,27.0,26.0,2.0,0.0,3.0,2.0,4.0,5.0,6.0,7.0,30.0,23.0,0.0,0.0,,,,,,,,,,,,4.0,3.0,4.0,4.0,67.0,55.0,104.0,81.0,0.6442307692307693,0.6790123456790124,47.0,36.0,67.0,55.0,0.7014925373134329,0.6545454545454545,,,,,,,8.0,18,0.4444444444444444,14.0,14.0,,,,,,,7.0,2.0,,,,,,,,,,,,,,,
1039,2023,MONTERREY,WTA 500,2023-02-27,2023-03-05,Hard,MONTERREY,MEXICO,32,259303,USD,LS013,2023-03-02,2,Donna Vekic,Emma Navarro,CRO,USA,3.0,3.0,6-3,6-2,,O,318516,325410,1039,2023,Emma Navarro,Donna Vekic,USA,CRO,,3,3,Donna Vekic,Emma Navarro,2,"6-3,6-2",2023-03-02T01:18:12.567+00:00,2023-03-02,01:20:48,MONTERREY,"Abierto GNP Seguros - Monterrey, MEX",1039,,,325410,,318516,,00:43:06,6,3,0,,2.0,2.0,3.0,2.0,10.0,13.0,15.0,26.0,18.0,17.0,32.0,36.0,3.0,1.0,8.0,5.0,4.0,5.0,5.0,13.0,37.0,31.0,0.0,0.0,00:37:29,6,2,0,,1.0,0.0,0.0,0.0,9.0,6.0,15.0,10.0,17.0,6.0,30.0,18.0,3.0,1.0,5.0,6.0,4.0,4.0,6.0,4.0,29.0,19.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,
1039,2023,MONTERREY,WTA 500,2023-02-27,2023-03-05,Hard,MONTERREY,MEXICO,32,259303,USD,LS014,2023-03-01,2,Lin Zhu,Rebecca Marino,CHN,CAN,5.0,,7-6(4),2-6,6-3,O,317306,313485,1039,2023,Lin Zhu,Rebecca Marino,CHN,CAN,5,,2,Lin Zhu,Rebecca Marino,3,"7-6(4),2-6,6-3",2023-03-01T20:18:58.41+00:00,2023-03-01,02:19:01,MONTERREY,"Abierto GNP Seguros - Monterrey, MEX",1039,,,317306,,313485,,01:03:48,7,6,,4,0.0,4.0,2.0,0.0,22.0,16.0,35.0,27.0,30.0,27.0,51.0,48.0,2.0,2.0,6.0,7.0,6.0,6.0,13.0,11.0,51.0,48.0,0.0,0.0,00:35:01,2,6,,0,0.0,3.0,3.0,0.0,11.0,12.0,21.0,15.0,15.0,16.0,30.0,21.0,0.0,2.0,0.0,7.0,4.0,4.0,10.0,3.0,20.0,31.0,0.0,0.0,00:39:43,6,3,,0,1.0,4.0,0.0,1.0,11.0,11.0,12.0,16.0,22.0,15.0,28.0,26.0,1.0,0.0,3.0,1.0,5.0,4.0,1.0,5.0,33.0,21.0,0.0,0.0,,,,,,,,,,,,5.0,1.0,1.0,11.0,68.0,58.0,109.0,95.0,0.6238532110091743,0.6105263157894737,44.0,39.0,68.0,58.0,0.6470588235294118,0.6724137931034483,,,,,,,11.0,24,0.4583333333333333,15.0,14.0,,,,,,,7.0,4.0,,,,,,,,,,,,,,,
1039,2023,MONTERREY,WTA 500,2023-02-27,2023-03-05,Hard,MONTERREY,MEXICO,32,259303,USD,LS015,2023-03-02,2,Caroline Dolehide,Anna Karolina Schmiedlova,USA,SVK,,,6-2,6-4,,O,322052,318203,1039,2023,Caroline Dolehide,Anna Karolina Schmiedlova,USA,SVK,,,2,Caroline Dolehide,Anna Karolina Schmiedlova,2,"6-2,6-4",2023-03-02T02:55:42.047+00:00,2023-03-02,01:17:53,MONTERREY,"Abierto GNP Seguros - Monterrey, MEX",1039,,,322052,,318203,,00:32:38,6,2,,0,2.0,1.0,1.0,3.0,14.0,9.0,15.0,18.0,16.0,14.0,21.0,28.0,2.0,0.0,6.0,0.0,4.0,4.0,1.0,9.0,30.0,19.0,0.0,0.0,00:45:07,6,4,,0,2.0,3.0,0.0,1.0,19.0,11.0,26.0,14.0,25.0,17.0,37.0,27.0,1.0,0.0,1.0,2.0,5.0,5.0,7.0,3.0,35.0,29.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,
1039,2023,MONTERREY,WTA 500,2023-02-27,2023-03-05,Hard,MONTERREY,MEXICO,32,259303,USD,LS016,2023-03-01,1,Caroline Garcia,Kaja Juvan,FRA,SLO,1.0,,6-3,6-4,,O,315391,324702,1039,2023,Caroline Garcia,Kaja Juvan,FRA,SLO,1,,2,Caroline Garcia,Kaja Juvan,2,"6-3,6-4",2023-03-01T01:48:49.647+00:00,2023-03-01,01:17:11,MONTERREY,"Abierto GNP Seguros - Monterrey, MEX",1039,,,315391,,324702,,00:39:44,6,3,,0,3.0,4.0,2.0,0.0,14.0,13.0,17.0,15.0,22.0,18.0,32.0,30.0,1.0,0.0,3.0,1.0,5.0,4.0,3.0,2.0,34.0,28.0,0.0,0.0,00:37:13,6,4,,0,2.0,2.0,0.0,1.0,16.0,16.0,17.0,23.0,20.0,21.0,22.0,31.0,1.0,0.0,5.0,0.0,5.0,5.0,1.0,7.0,30.0,23.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,
1039,2023,MONTERREY,WTA 500,2023-02-27,2023-03-05,Hard,MONTERREY,MEXICO,32,259303,USD,LS017,2023-02-28,1,Nuria Parrizas Diaz,Xiyu Wang,ESP,CHN,,,7-6(5),2-6,6-4,O,314359,326160,1039,2023,Nuria Parrizas Diaz,Xiyu Wang,ESP,CHN,,,2,Nuria Parrizas Diaz,Xiyu Wang,3,"7-6(5),2-6,6-4",2023-02-28T19:13:38.5+00:00,2023-02-28,02:47:53,MONTERREY,"Abierto GNP Seguros - Monterrey, MEX",1039,,,314359,,326160,,01:03:28,7,6,,5,2.0,3.0,0.0,1.0,22.0,19.0,30.0,28.0,30.0,26.0,48.0,38.0,1.0,1.0,5.0,4.0,6.0,6.0,8.0,9.0,42.0,44.0,0.0,0.0,00:40:40,2,6,,0,0.0,4.0,1.0,1.0,9.0,14.0,17.0,16.0,11.0,16.0,22.0,22.0,0.0,2.0,0.0,2.0,4.0,4.0,8.0,2.0,17.0,27.0,0.0,0.0,01:03:32,6,4,,0,0.0,2.0,0.0,1.0,14.0,9.0,29.0,22.0,19.0,14.0,42.0,34.0,4.0,3.0,8.0,10.0,5.0,5.0,15.0,13.0,39.0,37.0,0.0,0.0,,,,,,,,,,,,1.0,3.0,2.0,9.0,76.0,66.0,112.0,94.0,0.6785714285714286,0.7021276595744681,45.0,42.0,76.0,66.0,0.5921052631578947,0.6363636363636364,,,,,,,10.0,29,0.3448275862068966,15.0,15.0,,,,,,,7.0,5.0,,,,,,,,,,,,,,,
1039,2023,MONTERREY,WTA 500,2023-02-27,2023-03-05,Hard,MONTERREY,MEXICO,32,259303,USD,LS018,2023-02-28,1,Xinyu Wang,Sachia Vickery,CHN,USA,,,6-3,6-4,,O,326376,317443,1039,2023,Sachia Vickery,Xinyu Wang,USA,CHN,,,3,Xinyu Wang,Sachia Vickery,2,"6-3,6-4",2023-02-28T22:16:29.13+00:00,2023-02-28,01:14:07,MONTERREY,"Abierto GNP Seguros - Monterrey, MEX",1039,,,317443,,326376,,00:32:41,6,3,0,,1.0,0.0,0.0,1.0,12.0,12.0,15.0,15.0,17.0,18.0,23.0,30.0,2.0,0.0,4.0,1.0,4.0,5.0,3.0,3.0,29.0,24.0,0.0,0.0,00:41:12,6,4,0,,1.0,1.0,2.0,2.0,15.0,11.0,17.0,16.0,22.0,14.0,35.0,25.0,2.0,1.0,2.0,4.0,5.0,5.0,2.0,5.0,33.0,27.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,
1039,2023,MONTERREY,WTA 500,2023-02-27,2023-03-05,Hard,MONTERREY,MEXICO,32,259303,USD,LS019,2023-02-28,1,Mayar Sherif,Camila Osorio,EGY,COL,7.0,7.0,7-6(5),4-2,,O,318711,325898,1039,2023,Camila Osorio,Mayar Sherif,COL,EGY,,7,5,Mayar Sherif,Camila Osorio,2,"7-6(5),4-2 Ret'd",2023-02-28T19:18:37.677+00:00,2023-02-28,01:50:30,MONTERREY,"Abierto GNP Seguros - Monterrey, MEX",1039,,,325898,,318711,,01:03:49,7,6,5,,4.0,0.0,2.0,2.0,21.0,20.0,23.0,28.0,29.0,29.0,40.0,44.0,0.0,0.0,2.0,0.0,6.0,6.0,2.0,8.0,44.0,40.0,0.0,0.0,00:45:36,4,2,0,,3.0,0.0,1.0,3.0,15.0,8.0,20.0,10.0,19.0,10.0,29.0,17.0,1.0,0.0,1.0,1.0,4.0,3.0,5.0,2.0,26.0,20.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,7.0,5.0,,,,,,,,,,,,,,,
1039,2023,MONTERREY,WTA 500,2023-02-27,2023-03-05,Hard,MONTERREY,MEXICO,32,259303,USD,LS020,2023-02-28,1,Elise Mertens,Diana Shnaider,BEL,RUS,4.0,,6-0,6-4,,O,317964,330482,1039,2023,Elise Mertens,Diana Shnaider,BEL,RUS,4,,2,Elise Mertens,Diana Shnaider,2,"6-0,6-4",2023-02-28T17:53:41.017+00:00,2023-02-28,01:09:29,MONTERREY,"Abierto GNP Seguros - Monterrey, MEX",1039,,,317964,,330482,,00:21:15,6,0,,0,3.0,0.0,3.0,0.0,7.0,2.0,8.0,10.0,12.0,4.0,17.0,16.0,3.0,0.0,4.0,0.0,3.0,3.0,1.0,8.0,24.0,9.0,0.0,0.0,00:47:55,6,4,,0,4.0,1.0,3.0,0.0,13.0,16.0,14.0,24.0,21.0,21.0,27.0,36.0,1.0,0.0,1.0,2.0,5.0,5.0,1.0,8.0,36.0,27.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,
1039,2023,MONTERREY,WTA 500,2023-02-27,2023-03-05,Hard,MONTERREY,MEXICO,32,259303,USD,LS021,2023-03-01,1,Elena-Gabriela Ruse,Camila Giorgi,ROU,ITA,,,6-4,7-5,,O,320408,314610,1039,2023,Elena-Gabriela Ruse,Camila Giorgi,ROU,ITA,,,2,Elena-Gabriela Ruse,Camila Giorgi,2,"6-4,7-5",2023-03-01T00:21:22.757+00:00,2023-03-01,01:51:16,MONTERREY,"Abierto GNP Seguros - Monterrey, MEX",1039,,,320408,,314610,,00:55:37,6,4,,0,1.0,1.0,2.0,4.0,16.0,10.0,24.0,17.0,24.0,18.0,39.0,36.0,2.0,1.0,6.0,6.0,5.0,5.0,8.0,7.0,42.0,33.0,0.0,0.0,00:55:26,7,5,,0,4.0,0.0,2.0,3.0,16.0,9.0,24.0,20.0,18.0,15.0,35.0,34.0,4.0,3.0,6.0,4.0,6.0,6.0,8.0,11.0,37.0,32.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,
1039,2023,MONTERREY,WTA 500,2023-02-27,2023-03-05,Hard,MONTERREY,MEXICO,32,259303,USD,LS022,2023-02-28,1,Tatjana Maria,Lucia Bronzetti,GER,ITA,,,6-1,6-0,,O,310440,322280,1039,2023,Lucia Bronzetti,Tatjana Maria,ITA,GER,,,3,Tatjana Maria,Lucia Bronzetti,2,"6-1,6-0",2023-02-28T17:55:34.377+00:00,2023-02-28,01:04:01,MONTERREY,"Abierto GNP Seguros - Monterrey, MEX",1039,,,322280,,310440,,00:31:13,6,1,0,,3.0,0.0,1.0,0.0,11.0,5.0,13.0,11.0,18.0,7.0,25.0,15.0,2.0,0.0,3.0,1.0,4.0,3.0,2.0,6.0,26.0,14.0,0.0,0.0,00:32:36,6,0,0,,5.0,0.0,1.0,1.0,10.0,8.0,11.0,14.0,12.0,12.0,14.0,30.0,3.0,0.0,4.0,0.0,3.0,3.0,1.0,6.0,30.0,14.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,
1039,2023,MONTERREY,WTA 500,2023-02-27,2023-03-05,Hard,MONTERREY,MEXICO,32,259303,USD,LS023,2023-02-28,1,Elisabetta Cocciaretto,Marina Bassols Ribera,ITA,ESP,8.0,8.0,7-5,6-2,,O,327909,324128,1039,2023,Marina Bassols Ribera,Elisabetta Cocciaretto,ESP,ITA,,8,3,Elisabetta Cocciaretto,Marina Bassols Ribera,2,"7-5,6-2",2023-02-28T17:45:51.593+00:00,2023-02-28,01:38:52,MONTERREY,"Abierto GNP Seguros - Monterrey, MEX",1039,,,324128,,327909,,00:52:27,7,5,0,,1.0,1.0,1.0,2.0,15.0,9.0,24.0,16.0,22.0,16.0,38.0,29.0,3.0,2.0,3.0,5.0,6.0,6.0,9.0,7.0,35.0,32.0,0.0,0.0,00:46:14,6,2,0,,0.0,0.0,1.0,2.0,7.0,11.0,15.0,22.0,13.0,18.0,24.0,39.0,3.0,1.0,9.0,1.0,4.0,4.0,8.0,11.0,34.0,29.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,
1039,2023,MONTERREY,WTA 500,2023-02-27,2023-03-05,Hard,MONTERREY,MEXICO,32,259303,USD,LS024,2023-02-28,1,Kamilla Rakhimova,Katerina Siniakova,RUS,CZE,6.0,6.0,7-6(6),2-6,7-6(5),O,325936,320301,1039,2023,Katerina Siniakova,Kamilla Rakhimova,CZE,RUS,6,,3,Kamilla Rakhimova,Katerina Siniakova,3,"7-6(6),2-6,7-6(5)",2023-02-28T19:48:52.557+00:00,2023-02-28,02:50:45,MONTERREY,"Abierto GNP Seguros - Monterrey, MEX",1039,,,320301,,325936,,01:11:40,7,6,6,,0.0,3.0,3.0,2.0,17.0,14.0,30.0,24.0,28.0,22.0,54.0,39.0,2.0,2.0,4.0,9.0,6.0,6.0,13.0,10.0,45.0,48.0,0.0,0.0,00:30:44,2,6,0,,0.0,5.0,0.0,1.0,7.0,14.0,15.0,17.0,12.0,17.0,20.0,23.0,0.0,2.0,0.0,2.0,4.0,4.0,8.0,3.0,18.0,25.0,0.0,0.0,01:07:04,7,6,5,,0.0,0.0,0.0,2.0,18.0,17.0,26.0,25.0,24.0,21.0,41.0,39.0,2.0,2.0,3.0,3.0,6.0,6.0,8.0,8.0,42.0,38.0,0.0,0.0,,,,,,,,,,,,3.0,5.0,0.0,8.0,71.0,66.0,115.0,101.0,0.6173913043478261,0.6534653465346535,42.0,45.0,71.0,66.0,0.5915492957746479,0.6818181818181818,,,,,,,8.0,21,0.38095238095238093,16.0,16.0,,,,,,,8.0,6.0,,,7.0,5.0,,,,,,,,,,,
1039,2023,MONTERREY,WTA 500,2023-02-27,2023-03-05,Hard,MONTERREY,MEXICO,32,259303,USD,LS025,2023-02-27,1,Ysaline Bonaventure,Despina Papamichail,BEL,GRE,,,7-6(5),4-6,6-1,O,317317,316009,1039,2023,Despina Papamichail,Ysaline Bonaventure,GRE,BEL,,,3,Ysaline Bonaventure,Despina Papamichail,3,"7-6(5),4-6,6-1",2023-02-27T19:46:15.3+00:00,2023-02-27,02:19:08,MONTERREY,"Abierto GNP Seguros - Monterrey, MEX",1039,,,316009,,317317,,01:06:59,7,6,5,,0.0,2.0,6.0,1.0,17.0,18.0,25.0,31.0,22.0,26.0,44.0,53.0,2.0,2.0,6.0,3.0,6.0,6.0,8.0,13.0,49.0,48.0,0.0,0.0,00:39:32,4,6,0,,0.0,0.0,3.0,0.0,7.0,9.0,13.0,13.0,14.0,19.0,25.0,28.0,1.0,2.0,2.0,2.0,5.0,5.0,6.0,4.0,23.0,30.0,0.0,0.0,00:32:30,6,1,0,,0.0,0.0,5.0,1.0,12.0,5.0,16.0,14.0,19.0,6.0,32.0,20.0,3.0,1.0,3.0,4.0,4.0,3.0,4.0,9.0,33.0,19.0,0.0,0.0,,,,,,,,,,,,14.0,2.0,0.0,2.0,54.0,58.0,101.0,101.0,0.5346534653465347,0.5742574257425742,36.0,32.0,54.0,58.0,0.6666666666666666,0.5517241379310345,,,,,,,4.0,20,0.2,15.0,14.0,,,,,,,7.0,5.0,,,,,,,,,,,,,,,
1039,2023,MONTERREY,WTA 500,2023-02-27,2023-03-05,Hard,MONTERREY,MEXICO,32,259303,USD,LS026,2023-02-28,1,Emma Navarro,Leolia Jeanjean,USA,FRA,,,6-4,6-2,,O,325410,320313,1039,2023,Emma Navarro,Leolia Jeanjean,USA,FRA,,,2,Emma Navarro,Leolia Jeanjean,2,"6-4,6-2",2023-02-28T22:53:16.68+00:00,2023-02-28,01:15:23,MONTERREY,"Abierto GNP Seguros - Monterrey, MEX",1039,,,325410,,320313,,00:42:30,6,4,,0,1.0,2.0,3.0,3.0,14.0,10.0,18.0,13.0,23.0,17.0,33.0,26.0,1.0,0.0,1.0,0.0,5.0,5.0,4.0,3.0,32.0,27.0,0.0,0.0,00:32:41,6,2,,0,1.0,4.0,2.0,2.0,7.0,7.0,10.0,12.0,13.0,11.0,20.0,24.0,3.0,1.0,4.0,1.0,4.0,4.0,3.0,5.0,26.0,18.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,
1039,2023,MONTERREY,WTA 500,2023-02-27,2023-03-05,Hard,MONTERREY,MEXICO,32,259303,USD,LS027,2023-02-28,1,Donna Vekic,Lesia Tsurenko,CRO,UKR,3.0,3.0,6-2,0-5,,O,318516,315295,1039,2023,Lesia Tsurenko,Donna Vekic,UKR,CRO,,3,5,Donna Vekic,Lesia Tsurenko,2,"6-2,0-5 Ret'd",2023-02-28T21:28:20.053+00:00,2023-02-28,01:06:18,MONTERREY,"Abierto GNP Seguros - Monterrey, MEX",1039,,,315295,,318516,,00:33:38,2,6,0,,0.0,0.0,4.0,4.0,5.0,15.0,13.0,21.0,10.0,18.0,24.0,30.0,1.0,3.0,2.0,6.0,4.0,4.0,8.0,6.0,22.0,32.0,0.0,0.0,00:28:48,5,0,0,,3.0,0.0,0.0,0.0,11.0,4.0,12.0,12.0,17.0,4.0,26.0,13.0,2.0,0.0,4.0,2.0,3.0,3.0,1.0,8.0,26.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,
1039,2023,MONTERREY,WTA 500,2023-02-27,2023-03-05,Hard,MONTERREY,MEXICO,32,259303,USD,LS028,2023-02-27,1,Lin Zhu,Anna Bondar,CHN,HUN,5.0,,6-4,7-6(4),,O,317306,322942,1039,2023,Lin Zhu,Anna Bondar,CHN,HUN,5,,2,Lin Zhu,Anna Bondar,2,"6-4,7-6(4)",2023-02-27T19:05:22.96+00:00,2023-02-27,01:42:17,MONTERREY,"Abierto GNP Seguros - Monterrey, MEX",1039,,,317306,,322942,,00:44:34,6,4,,0,3.0,5.0,1.0,2.0,15.0,10.0,21.0,15.0,21.0,14.0,35.0,28.0,2.0,1.0,2.0,3.0,5.0,5.0,6.0,5.0,35.0,28.0,0.0,0.0,00:57:31,7,6,,4,0.0,5.0,1.0,0.0,18.0,17.0,22.0,24.0,26.0,25.0,36.0,39.0,1.0,1.0,1.0,1.0,6.0,6.0,4.0,7.0,40.0,35.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,7.0,4.0,,,,,,,,,,,,,
