tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
2049,2021,TENERIFE,WTA 250,2021-10-18,2021-10-24,Hard,TENERIFE,SPAIN,32,235238.0,USD,LS001,2021-10-24,F,Ann Li,Maria Camila Osorio Serrano,USA,COL,,,6-1,6-4,,O,326096,325898,2049,2021,Maria Camila Osorio Serrano,Ann Li,COL,USA,,,3,Ann Li,Maria Camila Osorio Serrano,2,"6-1,6-4",2021-10-24T15:08:11+00:00,2021-10-24,01:10:45,TENERIFE,"Tenerife Ladies Open - Tenerife, Spain",2049,,,325898,,326096,,00:32:04,6,1,0,,1.0,1.0,0.0,2.0,13.0,6.0,21.0,14.0,16.0,9.0,26.0,24.0,3.0,1.0,8.0,4.0,4.0,3.0,8.0,8.0,31.0,19.0,0.0,0.0,00:38:40,6,4,0,,0.0,0.0,0.0,1.0,16.0,8.0,22.0,15.0,19.0,13.0,31.0,24.0,2.0,1.0,2.0,1.0,5.0,5.0,6.0,7.0,30.0,25.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,
2049,2021,TENERIFE,WTA 250,2021-10-18,2021-10-24,Hard,TENERIFE,SPAIN,32,235238.0,USD,LS002,2021-10-23,S,Maria Camila Osorio Serrano,Camila Giorgi,COL,ITA,,4.0,6-4,7-5,,O,325898,314610,2049,2021,Maria Camila Osorio Serrano,Camila Giorgi,COL,ITA,,4,2,Maria Camila Osorio Serrano,Camila Giorgi,2,"6-4,7-5",2021-10-23T15:45:54+00:00,2021-10-23,01:34:33,TENERIFE,"Tenerife Ladies Open - Tenerife, Spain",2049,,,325898,,314610,,00:45:16,6,4,,0,2.0,1.0,2.0,2.0,20.0,15.0,28.0,20.0,23.0,18.0,39.0,33.0,2.0,1.0,2.0,5.0,5.0,5.0,8.0,5.0,38.0,34.0,0.0,0.0,00:49:50,7,5,,0,0.0,2.0,3.0,0.0,15.0,13.0,20.0,20.0,23.0,18.0,35.0,32.0,2.0,1.0,2.0,3.0,6.0,6.0,5.0,7.0,37.0,30.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,
2049,2021,TENERIFE,WTA 250,2021-10-18,2021-10-24,Hard,TENERIFE,SPAIN,32,235238.0,USD,LS003,2021-10-23,S,Ann Li,Alize Cornet,USA,FRA,,,6-2,6-1,,O,326096,312121,2049,2021,Ann Li,Alize Cornet,USA,FRA,,,2,Ann Li,Alize Cornet,2,"6-2,6-1",2021-10-23T14:07:59+00:00,2021-10-23,01:23:06,TENERIFE,"Tenerife Ladies Open - Tenerife, Spain",2049,,,326096,,312121,,00:36:34,6,2,,0,0.0,0.0,2.0,1.0,12.0,10.0,19.0,18.0,20.0,11.0,31.0,23.0,2.0,0.0,5.0,2.0,4.0,4.0,7.0,8.0,32.0,22.0,0.0,0.0,00:46:46,6,1,,0,0.0,2.0,0.0,4.0,11.0,10.0,17.0,19.0,14.0,17.0,23.0,40.0,3.0,1.0,13.0,2.0,4.0,3.0,6.0,9.0,37.0,26.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,
2049,2021,TENERIFE,WTA 250,2021-10-18,2021-10-24,Hard,TENERIFE,SPAIN,32,235238.0,USD,LS004,2021-10-22,Q,Maria Camila Osorio Serrano,Saisai Zheng,COL,CHN,,,7-5,6-1,,O,325898,316286,2049,2021,Maria Camila Osorio Serrano,Saisai Zheng,COL,CHN,,,2,Maria Camila Osorio Serrano,Saisai Zheng,2,"7-5,6-1",2021-10-22T16:09:27+00:00,2021-10-22,01:42:45,TENERIFE,"Tenerife Ladies Open - Tenerife, Spain",2049,,,325898,,316286,,01:10:05,7,5,,0,0.0,0.0,0.0,0.0,18.0,17.0,26.0,32.0,23.0,26.0,35.0,47.0,2.0,1.0,4.0,2.0,6.0,6.0,8.0,15.0,44.0,38.0,0.0,0.0,00:32:55,6,1,,0,0.0,0.0,1.0,2.0,10.0,9.0,15.0,20.0,15.0,10.0,25.0,26.0,3.0,1.0,7.0,2.0,4.0,3.0,5.0,11.0,31.0,20.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,
2049,2021,TENERIFE,WTA 250,2021-10-18,2021-10-24,Hard,TENERIFE,SPAIN,32,235238.0,USD,LS005,2021-10-22,Q,Camila Giorgi,Arantxa Rus,ITA,NED,4.0,,6-1,6-1,,O,314610,313349,2049,2021,Camila Giorgi,Arantxa Rus,ITA,NED,4,,2,Camila Giorgi,Arantxa Rus,2,"6-1,6-1",2021-10-22T13:48:54+00:00,2021-10-22,01:01:15,TENERIFE,"Tenerife Ladies Open - Tenerife, Spain",2049,,,314610,,313349,,00:28:17,6,1,,0,2.0,0.0,1.0,1.0,13.0,7.0,15.0,13.0,16.0,10.0,20.0,22.0,2.0,0.0,3.0,0.0,4.0,3.0,2.0,6.0,28.0,14.0,0.0,0.0,00:33:00,6,1,,0,1.0,0.0,1.0,2.0,7.0,7.0,10.0,18.0,12.0,10.0,17.0,26.0,3.0,0.0,6.0,0.0,3.0,4.0,3.0,11.0,28.0,15.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,
2049,2021,TENERIFE,WTA 250,2021-10-18,2021-10-24,Hard,TENERIFE,SPAIN,32,235238.0,USD,LS006,2021-10-22,Q,Ann Li,Irina-Camelia Begu,USA,ROU,,,7-5,7-5,,O,326096,313169,2049,2021,Irina-Camelia Begu,Ann Li,ROU,USA,,,3,Ann Li,Irina-Camelia Begu,2,"7-5,7-5",2021-10-22T11:34:48+00:00,2021-10-22,01:59:14,TENERIFE,"Tenerife Ladies Open - Tenerife, Spain",2049,,,313169,,326096,,01:02:03,7,5,0,,0.0,0.0,2.0,1.0,14.0,10.0,25.0,23.0,23.0,14.0,45.0,33.0,4.0,3.0,4.0,11.0,6.0,6.0,11.0,13.0,42.0,36.0,0.0,0.0,00:57:24,7,5,0,,1.0,0.0,0.0,0.0,16.0,17.0,20.0,28.0,22.0,24.0,30.0,44.0,2.0,1.0,6.0,2.0,6.0,6.0,4.0,11.0,42.0,32.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,
2049,2021,TENERIFE,WTA 250,2021-10-18,2021-10-24,Hard,TENERIFE,SPAIN,32,235238.0,USD,LS007,2021-10-22,Q,Alize Cornet,Anna Karolina Schmiedlova,FRA,SVK,,,6-3,6-3,,O,312121,318203,2049,2021,Alize Cornet,Anna Karolina Schmiedlova,FRA,SVK,,,2,Alize Cornet,Anna Karolina Schmiedlova,2,"6-3,6-3",2021-10-22T09:38:51+00:00,2021-10-22,01:40:30,TENERIFE,"Tenerife Ladies Open - Tenerife, Spain",2049,,,312121,,318203,,00:46:24,6,3,,0,0.0,0.0,1.0,0.0,14.0,7.0,20.0,12.0,21.0,14.0,30.0,24.0,1.0,0.0,2.0,1.0,5.0,4.0,6.0,5.0,31.0,23.0,0.0,0.0,00:54:02,6,3,,0,1.0,0.0,3.0,3.0,15.0,9.0,24.0,21.0,18.0,16.0,32.0,34.0,3.0,1.0,7.0,4.0,4.0,5.0,9.0,12.0,36.0,30.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,
2049,2021,TENERIFE,WTA 250,2021-10-18,2021-10-24,Hard,TENERIFE,SPAIN,32,235238.0,USD,LS008,2021-10-21,2,Maria Camila Osorio Serrano,Mayar Sherif,COL,EGY,,,6-4,6-2,,O,325898,318711,2049,2021,Maria Camila Osorio Serrano,Mayar Sherif,COL,EGY,,,2,Maria Camila Osorio Serrano,Mayar Sherif,2,"6-4,6-2",2021-10-21T16:07:36+00:00,2021-10-21,01:16:01,TENERIFE,"Tenerife Ladies Open - Tenerife, Spain",2049,,,325898,,318711,,00:42:53,6,4,,0,1.0,0.0,2.0,1.0,9.0,14.0,16.0,27.0,14.0,17.0,26.0,35.0,3.0,2.0,4.0,3.0,5.0,5.0,7.0,13.0,32.0,29.0,0.0,0.0,00:33:01,6,2,,0,0.0,0.0,2.0,0.0,15.0,6.0,19.0,18.0,16.0,6.0,26.0,20.0,3.0,1.0,3.0,3.0,4.0,4.0,4.0,12.0,30.0,16.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,
2049,2021,TENERIFE,WTA 250,2021-10-18,2021-10-24,Hard,TENERIFE,SPAIN,32,235238.0,USD,LS009,2021-10-21,2,Saisai Zheng,Clara Tauson,CHN,DEN,,7.0,7-6(4),2-6,6-4,O,316286,327793,2049,2021,Saisai Zheng,Clara Tauson,CHN,DEN,,7,2,Saisai Zheng,Clara Tauson,3,"7-6(4),2-6,6-4",2021-10-21T09:39:20+00:00,2021-10-21,02:48:31,TENERIFE,"Tenerife Ladies Open - Tenerife, Spain",2049,,,316286,,327793,,01:04:54,7,6,,4,0.0,0.0,0.0,0.0,15.0,14.0,24.0,21.0,23.0,20.0,42.0,40.0,3.0,3.0,5.0,3.0,6.0,6.0,9.0,7.0,43.0,39.0,0.0,0.0,00:46:42,2,6,,0,0.0,1.0,2.0,0.0,6.0,12.0,12.0,18.0,12.0,19.0,25.0,28.0,0.0,2.0,1.0,4.0,4.0,4.0,6.0,6.0,21.0,32.0,0.0,0.0,00:57:04,6,4,,0,1.0,3.0,0.0,2.0,17.0,15.0,32.0,25.0,21.0,17.0,41.0,36.0,3.0,2.0,10.0,5.0,5.0,5.0,15.0,10.0,40.0,37.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,7.0,4.0,,,,,,,,,,,,,,,
2049,2021,TENERIFE,WTA 250,2021-10-18,2021-10-24,Hard,TENERIFE,SPAIN,32,235238.0,USD,LS010,2021-10-21,2,Camila Giorgi,Danka Kovinic,ITA,MNE,4.0,,6-1,6-2,,O,314610,317684,2049,2021,Camila Giorgi,Danka Kovinic,ITA,MNE,4,,2,Camila Giorgi,Danka Kovinic,2,"6-1,6-2",2021-10-21T14:43:32+00:00,2021-10-21,01:09:44,TENERIFE,"Tenerife Ladies Open - Tenerife, Spain",2049,,,314610,,317684,,00:31:50,6,1,,0,2.0,0.0,1.0,0.0,9.0,7.0,10.0,15.0,17.0,10.0,23.0,22.0,2.0,0.0,3.0,1.0,4.0,3.0,1.0,8.0,29.0,16.0,0.0,0.0,00:37:47,6,2,,0,0.0,1.0,4.0,2.0,6.0,5.0,8.0,6.0,13.0,10.0,19.0,26.0,3.0,1.0,6.0,1.0,4.0,4.0,2.0,1.0,29.0,16.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,
