tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-WT-NED-01A-1996,1996,Rosmalen,W,1996-06-17,,Grass,,,32,,,LS026,1996-06-17,R32,Iva Majoli,Kyoko Nagatsuka,CRO,JPN,1.0,,6-2,6-4,,,130316,,W-WT-NED-01A-1996,1996,Iva Majoli,Kyoko Nagatsuka,CRO,JPN,1.0,,,Iva Majoli,Kyoko Nagatsuka,2,"6-2,6-4",,1996-06-17,,Rosmalen,,,,,130316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-NED-01A-1996,1996,Rosmalen,W,1996-06-17,,Grass,,,32,,,LS027,1996-06-17,R32,Amelie Mauresmo,Alexandra Fusai,FRA,FRA,,,7-5,6-3,,,130450,60127,W-WT-NED-01A-1996,1996,Amelie Mauresmo,Alexandra Fusai,FRA,FRA,,,WC,Amelie Mauresmo,Alexandra Fusai,2,"7-5,6-3",,1996-06-17,,Rosmalen,,,,,130450,,60127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-NED-01A-1996,1996,Rosmalen,W,1996-06-17,,Grass,,,32,,,LS025,1996-06-17,R32,Miriam Oremans,Yone Kamio,NED,JPN,,,4-6,6-4,6-2,,150066,,W-WT-NED-01A-1996,1996,Miriam Oremans,Yone Kamio,NED,JPN,,,,Miriam Oremans,Yone Kamio,3,"4-6,6-4,6-2",,1996-06-17,,Rosmalen,,,,,150066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-NED-01A-1996,1996,Rosmalen,W,1996-06-17,,Grass,,,32,,,LS024,1996-06-17,R32,Helena Sukova,Sandra Kleinova,CZE,CZE,8.0,,6-4,7-6,,,,110310,W-WT-NED-01A-1996,1996,Helena Sukova,Sandra Kleinova,CZE,CZE,8.0,,,Helena Sukova,Sandra Kleinova,2,"6-4,7-6",,1996-06-17,,Rosmalen,,,,,,,110310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-NED-01A-1996,1996,Rosmalen,W,1996-06-17,,Grass,,,32,,,LS030,1996-06-17,R32,Kristie Boogert,Magdalena Maleeva,NED,BUL,,3.0,6-3,6-3,,,20303,130245,W-WT-NED-01A-1996,1996,Kristie Boogert,Magdalena Maleeva,NED,BUL,,3.0,,Kristie Boogert,Magdalena Maleeva,2,"6-3,6-3",,1996-06-17,,Rosmalen,,,,,20303,,130245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-NED-01A-1996,1996,Rosmalen,W,1996-06-17,,Grass,,,32,,,LS031,1996-06-17,R32,Mana Endo,Christina Singer,JPN,GER,,,1-6,6-3,6-1,,,,W-WT-NED-01A-1996,1996,Mana Endo,Christina Singer,JPN,GER,,,,Mana Endo,Christina Singer,3,"1-6,6-3,6-1",,1996-06-17,,Rosmalen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-NED-01A-1996,1996,Rosmalen,W,1996-06-17,,Grass,,,32,,,LS029,1996-06-17,R32,Petra Kamstra,Sung Hee Park,NED,KOR,,,6-1,7-6,,,,160164,W-WT-NED-01A-1996,1996,Petra Kamstra,Sung Hee Park,NED,KOR,,,,Petra Kamstra,Sung Hee Park,2,"6-1,7-6",,1996-06-17,,Rosmalen,,,,,,,160164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-NED-01A-1996,1996,Rosmalen,W,1996-06-17,,Grass,,,32,,,LS028,1996-06-17,R32,Judith Wiesner,Sandrine Testud,AUT,FRA,5.0,,6-3,6-1,,,,200109,W-WT-NED-01A-1996,1996,Judith Wiesner,Sandrine Testud,AUT,FRA,5.0,,,Judith Wiesner,Sandrine Testud,2,"6-3,6-1",,1996-06-17,,Rosmalen,,,,,,,200109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-NED-01A-1996,1996,Rosmalen,W,1996-06-17,,Grass,,,32,,,LS021,1996-06-17,R32,Elena Likhovtseva,Laurence Courtois,RUS,BEL,7.0,,4-6,7-5,6-0,,120151,30261,W-WT-NED-01A-1996,1996,Elena Likhovtseva,Laurence Courtois,RUS,BEL,7.0,,,Elena Likhovtseva,Laurence Courtois,3,"4-6,7-5,6-0",,1996-06-17,,Rosmalen,,,,,120151,,30261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-NED-01A-1996,1996,Rosmalen,W,1996-06-17,,Grass,,,32,,,LS020,1996-06-17,R32,Ruxandra Dragomir Ilie,Mariaan De Swardt,ROU,RSA,,,3-6,7-5,6-3,,40163,40020,W-WT-NED-01A-1996,1996,Ruxandra Dragomir Ilie,Mariaan De Swardt,ROU,RSA,,,,Ruxandra Dragomir Ilie,Mariaan De Swardt,3,"3-6,7-5,6-3",,1996-06-17,,Rosmalen,,,,,40163,,40020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
