tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-WT-JPN-01A-1997,1997,Tokyo,W,1997-01-28,,Carpet,,,28,,,LS018,1997-01-28,R32,Amanda Coetzer,Yayuk Basuki,RSA,INA,,,6-4,6-1,,,30037,20016,W-WT-JPN-01A-1997,1997,Amanda Coetzer,Yayuk Basuki,RSA,INA,,,,Amanda Coetzer,Yayuk Basuki,2,"6-4,6-1",,1997-01-28,,Tokyo,,,,,30037,,20016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-JPN-01A-1997,1997,Tokyo,W,1997-01-28,,Carpet,,,28,,,LS017,1997-01-28,R32,Gloria Pizzichini,Rika Hiraki,ITA,JPN,,,7-6,4-6,7-6,,160159,80037,W-WT-JPN-01A-1997,1997,Gloria Pizzichini,Rika Hiraki,ITA,JPN,,,,Gloria Pizzichini,Rika Hiraki,3,"7-6,4-6,7-6",,1997-01-28,,Tokyo,,,,,160159,,80037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-JPN-01A-1997,1997,Tokyo,W,1997-01-28,,Carpet,,,28,,,LS012,1997-01-28,R16,Steffi Graf,Lisa Raymond,GER,USA,1.0,,6-3,6-2,,,,180144,W-WT-JPN-01A-1997,1997,Steffi Graf,Lisa Raymond,GER,USA,1.0,,,Steffi Graf,Lisa Raymond,2,"6-3,6-2",,1997-01-28,,Tokyo,,,,,,,180144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-JPN-01A-1997,1997,Tokyo,W,1997-01-28,,Carpet,,,28,,,LS013,1997-01-28,R16,Iva Majoli,Ai Sugiyama,CRO,JPN,5.0,,7-5,7-5,,,130316,190353,W-WT-JPN-01A-1997,1997,Iva Majoli,Ai Sugiyama,CRO,JPN,5.0,,,Iva Majoli,Ai Sugiyama,2,"7-5,7-5",,1997-01-28,,Tokyo,,,,,130316,,190353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-JPN-01A-1997,1997,Tokyo,W,1997-01-28,,Carpet,,,28,,,LS015,1997-01-28,R16,Conchita Martinez,Kristie Boogert,ESP,NED,3.0,,7-6,1-6,6-3,,130113,20303,W-WT-JPN-01A-1997,1997,Conchita Martinez,Kristie Boogert,ESP,NED,3.0,,,Conchita Martinez,Kristie Boogert,3,"7-6,1-6,6-3",,1997-01-28,,Tokyo,,,,,130113,,20303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-JPN-01A-1997,1997,Tokyo,W,1997-01-28,,Carpet,,,28,,,LS014,1997-01-28,R16,Brenda Schultz Mccarthy,Naoko Sawamatsu,NED,JPN,8.0,,7-6,7-5,,,190038,,W-WT-JPN-01A-1997,1997,Brenda Schultz Mccarthy,Naoko Sawamatsu,NED,JPN,8.0,,,Brenda Schultz Mccarthy,Naoko Sawamatsu,2,"7-6,7-5",,1997-01-28,,Tokyo,,,,,190038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-JPN-01A-1997,1997,Tokyo,W,1997-01-28,,Carpet,,,28,,,LS011,1997-01-28,R16,Lindsay Davenport,Tamarine Tanasugarn,USA,THA,6.0,,6-3,6-1,,,40106,200137,W-WT-JPN-01A-1997,1997,Lindsay Davenport,Tamarine Tanasugarn,USA,THA,6.0,,,Lindsay Davenport,Tamarine Tanasugarn,2,"6-3,6-1",,1997-01-28,,Tokyo,,,,,40106,,200137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-JPN-01A-1997,1997,Tokyo,W,1997-01-28,,Carpet,,,28,,,LS010,1997-01-28,R16,Anke Huber,Kimberly Po Messerli,GER,USA,4.0,,6-4,6-3,,,80150,160101,W-WT-JPN-01A-1997,1997,Anke Huber,Kimberly Po Messerli,GER,USA,4.0,,,Anke Huber,Kimberly Po Messerli,2,"6-4,6-3",,1997-01-28,,Tokyo,,,,,80150,,160101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-JPN-01A-1997,1997,Tokyo,W,1997-01-28,,Carpet,,,28,,,LS009,1997-01-28,R16,Amanda Coetzer,Irina Spirlea,RSA,ROU,,7.0,6-4,2-6,6-4,,30037,190185,W-WT-JPN-01A-1997,1997,Amanda Coetzer,Irina Spirlea,RSA,ROU,,7.0,,Amanda Coetzer,Irina Spirlea,3,"6-4,2-6,6-4",,1997-01-28,,Tokyo,,,,,30037,,190185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-JPN-01A-1997,1997,Tokyo,W,1997-01-28,,Carpet,,,28,,,LS008,1997-01-28,R16,Martina Hingis,Gloria Pizzichini,SUI,ITA,2.0,,6-1,6-0,,,80301,160159,W-WT-JPN-01A-1997,1997,Martina Hingis,Gloria Pizzichini,SUI,ITA,2.0,,,Martina Hingis,Gloria Pizzichini,2,"6-1,6-0",,1997-01-28,,Tokyo,,,,,80301,,160159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-JPN-01A-1997,1997,Tokyo,W,1997-01-28,,Carpet,,,28,,,LS006,1997-01-28,QF,Steffi Graf,Iva Majoli,GER,CRO,1.0,5.0,6-2,6-3,,,,130316,W-WT-JPN-01A-1997,1997,Steffi Graf,Iva Majoli,GER,CRO,1.0,5.0,,Steffi Graf,Iva Majoli,2,"6-2,6-3",,1997-01-28,,Tokyo,,,,,,,130316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-JPN-01A-1997,1997,Tokyo,W,1997-01-28,,Carpet,,,28,,,LS007,1997-01-28,QF,Brenda Schultz Mccarthy,Conchita Martinez,NED,ESP,8.0,3.0,6-1,6-0,,,190038,130113,W-WT-JPN-01A-1997,1997,Brenda Schultz Mccarthy,Conchita Martinez,NED,ESP,8.0,3.0,,Brenda Schultz Mccarthy,Conchita Martinez,2,"6-1,6-0",,1997-01-28,,Tokyo,,,,,190038,,130113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
