tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
2052,2023,BUENOS AIRES 125,WTA 125,2023-11-27,2023-12-03,Clay,BUENOS AIRES,ARGENTINA,32,115000,USD,LS011,2023-11-30,2,Julia Riera,Miriam Bulgaru,ARG,ROU,7.0,7.0,6-2,6-3,,O,327287,323119,2052,2023,Miriam Bulgaru,Julia Riera,ROU,ARG,,7,3,Julia Riera,Miriam Bulgaru,2,"6-2,6-3",2023-11-30T19:00:38.89+00:00,2023-11-30,01:27:25,BUENOS AIRES 125,"IEB+ Argentina Open - Buenos Aires, ARG",2052,,,323119,,327287,,00:36:34,6,2,0,,2.0,0.0,0.0,1.0,9.0,5.0,12.0,13.0,17.0,13.0,21.0,27.0,2.0,0.0,4.0,0.0,4.0,4.0,3.0,8.0,31.0,17.0,0.0,0.0,00:50:50,6,3,0,,2.0,0.0,1.0,2.0,17.0,8.0,23.0,13.0,24.0,17.0,37.0,27.0,1.0,0.0,3.0,5.0,5.0,4.0,6.0,5.0,34.0,30.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,
2052,2023,BUENOS AIRES 125,WTA 125,2023-11-27,2023-12-03,Clay,BUENOS AIRES,ARGENTINA,32,115000,USD,LS012,2023-11-30,2,Renata Zarazua,Luisina Giovannini,MEX,ARG,6.0,,6-0,6-4,,O,320716,330746,2052,2023,Renata Zarazua,Luisina Giovannini,MEX,ARG,6,,2,Renata Zarazua,Luisina Giovannini,2,"6-0,6-4",2023-11-30T14:51:34.24+00:00,2023-11-30,01:16:27,BUENOS AIRES 125,"IEB+ Argentina Open - Buenos Aires, ARG",2052,,,320716,,330746,,00:20:05,6,0,,0,0.0,0.0,0.0,1.0,10.0,1.0,12.0,10.0,12.0,2.0,14.0,14.0,3.0,0.0,3.0,0.0,3.0,3.0,2.0,9.0,24.0,4.0,0.0,0.0,00:56:16,6,4,,0,0.0,0.0,0.0,3.0,13.0,17.0,21.0,26.0,17.0,22.0,27.0,40.0,2.0,1.0,5.0,1.0,5.0,5.0,8.0,9.0,35.0,32.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,
2052,2023,BUENOS AIRES 125,WTA 125,2023-11-27,2023-12-03,Clay,BUENOS AIRES,ARGENTINA,32,115000,USD,LS013,2023-11-29,2,Elizabeth Mandlik,Jamie Loeb,USA,USA,3.0,3.0,6-0,7-5,,O,326379,319411,2052,2023,Jamie Loeb,Elizabeth Mandlik,USA,USA,,3,3,Elizabeth Mandlik,Jamie Loeb,2,"6-0,7-5",2023-11-29T17:02:51.067+00:00,2023-11-29,01:10:43,BUENOS AIRES 125,"IEB+ Argentina Open - Buenos Aires, ARG",2052,,,319411,,326379,,00:21:15,6,0,0,,0.0,0.0,0.0,2.0,9.0,3.0,11.0,7.0,12.0,6.0,15.0,19.0,3.0,0.0,5.0,0.0,3.0,3.0,2.0,4.0,25.0,9.0,0.0,0.0,00:49:23,7,5,0,,0.0,2.0,1.0,1.0,17.0,16.0,25.0,22.0,25.0,22.0,37.0,35.0,1.0,0.0,3.0,1.0,6.0,6.0,8.0,6.0,38.0,34.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,
2052,2023,BUENOS AIRES 125,WTA 125,2023-11-27,2023-12-03,Clay,BUENOS AIRES,ARGENTINA,32,115000,USD,LS014,2023-11-29,2,Laura Pigossi,Conny Perrin,BRA,SUI,5.0,,6-2,6-3,,O,317155,315265,2052,2023,Laura Pigossi,Conny Perrin,BRA,SUI,5,,2,Laura Pigossi,Conny Perrin,2,"6-2,6-3",2023-11-29T16:42:02.73+00:00,2023-11-29,01:28:03,BUENOS AIRES 125,"IEB+ Argentina Open - Buenos Aires, ARG",2052,,,317155,,315265,,00:40:54,6,2,,0,0.0,1.0,5.0,1.0,15.0,8.0,22.0,15.0,16.0,10.0,31.0,28.0,4.0,2.0,6.0,7.0,4.0,4.0,7.0,7.0,34.0,25.0,0.0,0.0,00:47:08,6,3,,0,0.0,2.0,2.0,2.0,11.0,8.0,16.0,13.0,19.0,14.0,31.0,28.0,2.0,1.0,4.0,4.0,5.0,4.0,5.0,5.0,33.0,26.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,
2052,2023,BUENOS AIRES 125,WTA 125,2023-11-27,2023-12-03,Clay,BUENOS AIRES,ARGENTINA,32,115000,USD,LS015,2023-11-30,2,Solana Sierra,Robin Montgomery,ARG,USA,,,6-4,7-5,,O,329081,329408,2052,2023,Solana Sierra,Robin Montgomery,ARG,USA,,,2,Solana Sierra,Robin Montgomery,2,"6-4,7-5",2023-11-30T14:53:05.46+00:00,2023-11-30,01:57:06,BUENOS AIRES 125,"IEB+ Argentina Open - Buenos Aires, ARG",2052,,,329081,,329408,,00:57:27,6,4,,0,1.0,2.0,2.0,5.0,14.0,20.0,22.0,32.0,21.0,28.0,34.0,54.0,2.0,1.0,9.0,2.0,5.0,5.0,8.0,12.0,47.0,41.0,0.0,0.0,00:59:38,7,5,,0,1.0,0.0,2.0,4.0,13.0,10.0,25.0,21.0,23.0,16.0,43.0,36.0,3.0,2.0,6.0,5.0,6.0,6.0,12.0,11.0,43.0,36.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,
2052,2023,BUENOS AIRES 125,WTA 125,2023-11-27,2023-12-03,Clay,BUENOS AIRES,ARGENTINA,32,115000,USD,LS016,2023-11-28,1,Diane Parry,Ekaterine Gorgodze,FRA,GEO,1.0,,6-1,6-2,,O,327077,314660,2052,2023,Diane Parry,Ekaterine Gorgodze,FRA,GEO,1,,2,Diane Parry,Ekaterine Gorgodze,2,"6-1,6-2",2023-11-28T13:47:43.65+00:00,2023-11-28,01:04:25,BUENOS AIRES 125,"IEB+ Argentina Open - Buenos Aires, ARG",2052,,,327077,,314660,,00:26:33,6,1,,0,0.0,0.0,0.0,1.0,12.0,6.0,17.0,13.0,16.0,7.0,23.0,17.0,2.0,0.0,3.0,0.0,4.0,3.0,5.0,7.0,26.0,14.0,0.0,0.0,00:37:50,6,2,,0,1.0,1.0,0.0,0.0,7.0,9.0,13.0,22.0,10.0,11.0,19.0,30.0,4.0,2.0,7.0,2.0,4.0,4.0,6.0,13.0,29.0,20.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,
2052,2023,BUENOS AIRES 125,WTA 125,2023-11-27,2023-12-03,Clay,BUENOS AIRES,ARGENTINA,32,115000,USD,LS017,2023-11-27,1,Julieta Estable,Lucciana Perez Alarcon,ARG,PER,,,6-2,1-6,6-2,O,320090,331268,2052,2023,Julieta Estable,Lucciana Perez Alarcon,ARG,PER,,,2,Julieta Estable,Lucciana Perez Alarcon,3,"6-2,1-6,6-2",2023-11-27T15:51:29.79+00:00,2023-11-27,02:25:24,BUENOS AIRES 125,"IEB+ Argentina Open - Buenos Aires, ARG",2052,,,320090,,331268,,00:47:27,6,2,,0,0.0,0.0,1.0,4.0,8.0,11.0,15.0,23.0,12.0,15.0,25.0,38.0,4.0,2.0,8.0,2.0,4.0,4.0,7.0,12.0,35.0,28.0,0.0,0.0,00:46:32,1,6,,0,0.0,0.0,0.0,2.0,9.0,13.0,26.0,19.0,12.0,14.0,33.0,26.0,1.0,4.0,3.0,8.0,4.0,3.0,17.0,6.0,24.0,35.0,0.0,0.0,00:51:22,6,2,,0,1.0,0.0,0.0,2.0,9.0,10.0,15.0,17.0,15.0,14.0,24.0,32.0,3.0,1.0,4.0,3.0,4.0,4.0,6.0,7.0,33.0,23.0,0.0,0.0,,,,,,,,,,,,1.0,8.0,1.0,0.0,56.0,59.0,82.0,96.0,0.6829268292682927,0.6145833333333334,26.0,34.0,56.0,59.0,0.4642857142857143,0.576271186440678,,,,,,,6.0,28,0.21428571428571427,12.0,11.0,,,,,,,,,,,,,,,,,,,,,,,
2052,2023,BUENOS AIRES 125,WTA 125,2023-11-27,2023-12-03,Clay,BUENOS AIRES,ARGENTINA,32,115000,USD,LS018,2023-11-28,1,Ipek Oz,Valentini Grammatikopoulou,TUR,GRE,,,7-6(1),6-0,,O,321834,319250,2052,2023,Valentini Grammatikopoulou,Ipek Oz,GRE,TUR,,,3,Ipek Oz,Valentini Grammatikopoulou,2,"7-6(1),6-0",2023-11-28T13:51:16.58+00:00,2023-11-28,01:34:58,BUENOS AIRES 125,"IEB+ Argentina Open - Buenos Aires, ARG",2052,,,319250,,321834,,01:11:00,7,6,1,,1.0,0.0,0.0,1.0,19.0,13.0,32.0,27.0,27.0,18.0,51.0,40.0,3.0,3.0,5.0,6.0,6.0,6.0,13.0,14.0,49.0,42.0,0.0,0.0,00:23:58,6,0,0,,0.0,0.0,0.0,2.0,11.0,1.0,16.0,6.0,12.0,1.0,18.0,13.0,3.0,0.0,3.0,0.0,3.0,3.0,5.0,5.0,24.0,7.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,7.0,1.0,,,,,,,,,,,,,,,
2052,2023,BUENOS AIRES 125,WTA 125,2023-11-27,2023-12-03,Clay,BUENOS AIRES,ARGENTINA,32,115000,USD,LS019,2023-11-28,1,Maria Lourdes Carle,Gabriela Ce,ARG,BRA,8.0,8.0,3-6,6-0,6-3,O,322638,316674,2052,2023,Gabriela Ce,Maria Lourdes Carle,BRA,ARG,,8,3,Maria Lourdes Carle,Gabriela Ce,3,"3-6,6-0,6-3",2023-11-28T15:15:25.39+00:00,2023-11-28,02:34:09,BUENOS AIRES 125,"IEB+ Argentina Open - Buenos Aires, ARG",2052,,,316674,,322638,,00:56:19,3,6,0,,0.0,0.0,2.0,2.0,16.0,15.0,31.0,26.0,17.0,17.0,38.0,34.0,2.0,3.0,9.0,4.0,4.0,5.0,15.0,11.0,34.0,38.0,0.0,0.0,00:40:30,6,0,0,,1.0,0.0,0.0,2.0,9.0,6.0,11.0,16.0,12.0,8.0,15.0,22.0,3.0,0.0,4.0,0.0,3.0,3.0,2.0,10.0,26.0,11.0,0.0,0.0,00:57:19,6,3,0,,0.0,0.0,1.0,2.0,10.0,9.0,15.0,21.0,17.0,10.0,30.0,27.0,3.0,2.0,8.0,5.0,5.0,4.0,5.0,12.0,34.0,23.0,0.0,0.0,,,,,,,,,,,,3.0,6.0,1.0,0.0,57.0,63.0,83.0,83.0,0.6867469879518072,0.7590361445783133,35.0,30.0,57.0,63.0,0.6140350877192983,0.47619047619047616,,,,,,,4.0,30,0.13333333333333333,12.0,12.0,,,,,,,,,,,,,,,,,,,,,,,
2052,2023,BUENOS AIRES 125,WTA 125,2023-11-27,2023-12-03,Clay,BUENOS AIRES,ARGENTINA,32,115000,USD,LS020,2023-11-27,1,Polona Hercog,Carole Monnet,SLO,FRA,9.0,9.0,4-6,2-0,,O,313968,325991,2052,2023,Carole Monnet,Polona Hercog,FRA,SLO,9,,5,Polona Hercog,Carole Monnet,2,"4-6,2-0 Ret'd",2023-11-27T18:30:36.2+00:00,2023-11-27,01:10:50,BUENOS AIRES 125,"IEB+ Argentina Open - Buenos Aires, ARG",2052,,,325991,,313968,,00:49:42,6,4,0,,0.0,0.0,2.0,2.0,14.0,13.0,25.0,29.0,20.0,16.0,39.0,37.0,3.0,2.0,4.0,5.0,5.0,5.0,11.0,16.0,41.0,35.0,0.0,0.0,00:16:05,0,2,0,,0.0,0.0,1.0,1.0,5.0,3.0,10.0,3.0,6.0,4.0,14.0,5.0,0.0,1.0,0.0,2.0,1.0,1.0,5.0,0.0,7.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,
2052,2023,BUENOS AIRES 125,WTA 125,2023-11-27,2023-12-03,Clay,BUENOS AIRES,ARGENTINA,32,115000,USD,LS021,2023-11-28,1,Valeriya Strakhova,Guillermina Naya,UKR,ARG,,,7-5,5-7,2-1,O,319133,320178,2052,2023,Guillermina Naya,Valeriya Strakhova,ARG,UKR,,,5,Valeriya Strakhova,Guillermina Naya,3,"7-5,5-7,2-1 Ret'd",2023-11-28T13:49:01.12+00:00,2023-11-28,02:33:38,BUENOS AIRES 125,"IEB+ Argentina Open - Buenos Aires, ARG",2052,,,320178,,319133,,01:10:49,7,5,0,,0.0,0.0,0.0,3.0,19.0,15.0,33.0,30.0,23.0,22.0,42.0,46.0,3.0,2.0,11.0,5.0,6.0,6.0,14.0,15.0,47.0,41.0,0.0,0.0,01:01:52,5,7,0,,0.0,0.0,1.0,3.0,12.0,17.0,28.0,30.0,22.0,22.0,44.0,39.0,2.0,3.0,6.0,6.0,6.0,6.0,16.0,13.0,39.0,44.0,0.0,0.0,00:19:21,2,1,0,,0.0,0.0,0.0,1.0,2.0,6.0,2.0,11.0,4.0,7.0,4.0,14.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,5.0,11.0,7.0,0.0,0.0,,,,,,,,,,,,1.0,7.0,0.0,0.0,63.0,71.0,90.0,99.0,0.7,0.7171717171717171,33.0,38.0,63.0,71.0,0.5238095238095238,0.5352112676056338,,,,,,,6.0,29,0.20689655172413793,13.0,14.0,,,,,,,,,,,,,,,,,,,,,,,
2052,2023,BUENOS AIRES 125,WTA 125,2023-11-27,2023-12-03,Clay,BUENOS AIRES,ARGENTINA,32,115000,USD,LS022,2023-11-28,1,Miriam Bulgaru,Amina Anshba,ROU,RUS,,,6-3,6-4,,O,323119,321965,2052,2023,Miriam Bulgaru,Amina Anshba,ROU,RUS,,,2,Miriam Bulgaru,Amina Anshba,2,"6-3,6-4",2023-11-28T18:31:34.86+00:00,2023-11-28,01:55:26,BUENOS AIRES 125,"IEB+ Argentina Open - Buenos Aires, ARG",2052,,,323119,,321965,,00:43:28,6,3,,0,0.0,0.0,3.0,1.0,9.0,16.0,10.0,27.0,15.0,17.0,21.0,38.0,3.0,1.0,9.0,1.0,4.0,5.0,1.0,11.0,36.0,23.0,0.0,0.0,01:11:57,6,4,,0,0.0,3.0,1.0,1.0,8.0,19.0,15.0,34.0,18.0,20.0,35.0,41.0,3.0,2.0,6.0,6.0,5.0,5.0,7.0,15.0,39.0,37.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,
2052,2023,BUENOS AIRES 125,WTA 125,2023-11-27,2023-12-03,Clay,BUENOS AIRES,ARGENTINA,32,115000,USD,LS023,2023-11-28,1,Julia Riera,Selena Janicijevic,ARG,FRA,7.0,7.0,7-5,6-3,,O,327287,329090,2052,2023,Selena Janicijevic,Julia Riera,FRA,ARG,,7,3,Julia Riera,Selena Janicijevic,2,"7-5,6-3",2023-11-28T18:41:47.837+00:00,2023-11-28,02:15:26,BUENOS AIRES 125,"IEB+ Argentina Open - Buenos Aires, ARG",2052,,,329090,,327287,,01:13:26,7,5,0,,1.0,0.0,0.0,1.0,16.0,17.0,22.0,30.0,26.0,32.0,39.0,56.0,1.0,0.0,7.0,1.0,6.0,6.0,6.0,13.0,50.0,45.0,0.0,0.0,01:01:56,6,3,0,,1.0,0.0,2.0,1.0,15.0,10.0,23.0,21.0,22.0,17.0,40.0,37.0,3.0,1.0,5.0,5.0,4.0,5.0,8.0,11.0,42.0,35.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,
2052,2023,BUENOS AIRES 125,WTA 125,2023-11-27,2023-12-03,Clay,BUENOS AIRES,ARGENTINA,32,115000,USD,LS024,2023-11-28,1,Renata Zarazua,Eva Vedder,MEX,NED,6.0,,7-6(3),7-5,,O,320716,325011,2052,2023,Renata Zarazua,Eva Vedder,MEX,NED,6,,2,Renata Zarazua,Eva Vedder,2,"7-6(3),7-5",2023-11-28T15:43:32.263+00:00,2023-11-28,02:29:40,BUENOS AIRES 125,"IEB+ Argentina Open - Buenos Aires, ARG",2052,,,320716,,325011,,01:06:16,7,6,,3,1.0,3.0,0.0,0.0,22.0,16.0,33.0,20.0,31.0,26.0,44.0,36.0,0.0,0.0,0.0,3.0,6.0,6.0,11.0,4.0,41.0,39.0,0.0,0.0,01:23:24,7,5,,0,1.0,0.0,0.0,2.0,19.0,15.0,25.0,25.0,22.0,29.0,29.0,57.0,2.0,1.0,10.0,2.0,6.0,6.0,6.0,10.0,50.0,36.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,7.0,3.0,,,,,,,,,,,,,,,
2052,2023,BUENOS AIRES 125,WTA 125,2023-11-27,2023-12-03,Clay,BUENOS AIRES,ARGENTINA,32,115000,USD,LS025,2023-11-28,1,Luisina Giovannini,Anna Rogers,ARG,USA,,,6-2,6-3,,O,330746,328647,2052,2023,Luisina Giovannini,Anna Rogers,ARG,USA,,,2,Luisina Giovannini,Anna Rogers,2,"6-2,6-3",2023-11-28T21:11:10.79+00:00,2023-11-28,01:14:59,BUENOS AIRES 125,"IEB+ Argentina Open - Buenos Aires, ARG",2052,,,330746,,328647,,00:27:23,6,2,,0,0.0,0.0,0.0,0.0,7.0,8.0,10.0,19.0,14.0,9.0,21.0,21.0,3.0,1.0,5.0,2.0,4.0,4.0,3.0,11.0,26.0,16.0,0.0,0.0,00:47:32,6,3,,0,0.0,1.0,0.0,1.0,10.0,11.0,20.0,24.0,17.0,12.0,31.0,32.0,4.0,2.0,5.0,4.0,4.0,5.0,10.0,13.0,37.0,26.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,
2052,2023,BUENOS AIRES 125,WTA 125,2023-11-27,2023-12-03,Clay,BUENOS AIRES,ARGENTINA,32,115000,USD,LS026,2023-11-27,1,Jamie Loeb,Despina Papamichail,USA,GRE,,,6-3,6-2,,O,319411,316009,2052,2023,Despina Papamichail,Jamie Loeb,GRE,USA,,,3,Jamie Loeb,Despina Papamichail,2,"6-3,6-2",2023-11-27T15:19:57.153+00:00,2023-11-27,01:12:12,BUENOS AIRES 125,"IEB+ Argentina Open - Buenos Aires, ARG",2052,,,316009,,319411,,00:39:57,6,3,0,,3.0,0.0,1.0,1.0,13.0,7.0,17.0,16.0,16.0,14.0,28.0,30.0,3.0,1.0,6.0,6.0,4.0,5.0,4.0,9.0,32.0,26.0,0.0,0.0,00:32:11,6,2,0,,2.0,0.0,0.0,2.0,9.0,7.0,11.0,10.0,16.0,11.0,21.0,21.0,2.0,0.0,2.0,0.0,4.0,4.0,2.0,3.0,26.0,16.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,
2052,2023,BUENOS AIRES 125,WTA 125,2023-11-27,2023-12-03,Clay,BUENOS AIRES,ARGENTINA,32,115000,USD,LS027,2023-11-28,1,Elizabeth Mandlik,Martina Capurro Taborda,USA,ARG,3.0,3.0,4-6,6-4,6-4,O,326379,320545,2052,2023,Martina Capurro Taborda,Elizabeth Mandlik,ARG,USA,,3,3,Elizabeth Mandlik,Martina Capurro Taborda,3,"4-6,6-4,6-4",2023-11-28T18:13:20.667+00:00,2023-11-28,02:42:22,BUENOS AIRES 125,"IEB+ Argentina Open - Buenos Aires, ARG",2052,,,320545,,326379,,00:43:44,4,6,0,,0.0,0.0,2.0,2.0,10.0,16.0,18.0,21.0,18.0,19.0,33.0,31.0,1.0,2.0,2.0,4.0,5.0,5.0,8.0,5.0,30.0,34.0,0.0,0.0,01:08:12,6,4,0,,1.0,1.0,1.0,2.0,13.0,17.0,24.0,28.0,28.0,21.0,47.0,40.0,2.0,1.0,5.0,5.0,5.0,5.0,11.0,11.0,47.0,40.0,0.0,0.0,00:50:24,6,4,0,,0.0,0.0,1.0,2.0,9.0,11.0,15.0,25.0,14.0,16.0,23.0,34.0,3.0,2.0,7.0,2.0,5.0,5.0,6.0,14.0,32.0,25.0,0.0,0.0,,,,,,,,,,,,4.0,6.0,1.0,1.0,57.0,74.0,103.0,105.0,0.5533980582524272,0.7047619047619048,32.0,44.0,57.0,74.0,0.5614035087719298,0.5945945945945946,,,,,,,6.0,25,0.24,15.0,15.0,,,,,,,,,,,,,,,,,,,,,,,
2052,2023,BUENOS AIRES 125,WTA 125,2023-11-27,2023-12-03,Clay,BUENOS AIRES,ARGENTINA,32,115000,USD,LS028,2023-11-27,1,Laura Pigossi,Leyre Romero Gormaz,BRA,ESP,5.0,,6-4,4-6,6-4,O,317155,326891,2052,2023,Laura Pigossi,Leyre Romero Gormaz,BRA,ESP,5,,2,Laura Pigossi,Leyre Romero Gormaz,3,"6-4,4-6,6-4",2023-11-27T18:34:44.983+00:00,2023-11-27,02:35:30,BUENOS AIRES 125,"IEB+ Argentina Open - Buenos Aires, ARG",2052,,,317155,,326891,,00:43:10,6,4,,0,0.0,1.0,2.0,3.0,11.0,10.0,18.0,15.0,15.0,15.0,27.0,31.0,3.0,2.0,6.0,3.0,5.0,5.0,7.0,5.0,31.0,27.0,0.0,0.0,00:55:06,4,6,,0,0.0,0.0,1.0,1.0,11.0,14.0,26.0,22.0,18.0,16.0,36.0,29.0,2.0,3.0,3.0,4.0,5.0,5.0,15.0,8.0,31.0,34.0,0.0,0.0,00:57:12,6,4,,0,1.0,0.0,1.0,1.0,17.0,12.0,26.0,22.0,23.0,17.0,37.0,32.0,2.0,1.0,2.0,4.0,5.0,5.0,9.0,10.0,38.0,31.0,0.0,0.0,,,,,,,,,,,,4.0,5.0,1.0,1.0,70.0,59.0,100.0,92.0,0.7,0.6413043478260869,39.0,36.0,70.0,59.0,0.5571428571428572,0.6101694915254238,,,,,,,5.0,22,0.22727272727272727,15.0,15.0,,,,,,,,,,,,,,,,,,,,,,,
