tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,settime_set1,scorea_set1,scoreb_set1,scoretb_set1,acesa_set1,acesb_set1,dblflta_set1,dblfltb_set1,ptswon1stserva_set1,ptswon1stservb_set1,ptsplayed1stserva_set1,ptsplayed1stservb_set1,ptstotwonserva_set1,ptstotwonservb_set1,totservplayeda_set1,totservplayedb_set1,breakptsconva_set1,breakptsconvb_set1,breakptsplayeda_set1,breakptsplayedb_set1,servgamesplayeda_set1,servgamesplayedb_set1,pts1stservlosta_set1,pts1stservlostb_set1,totptswona_set1,totptswonb_set1,acesssa_set1,acesssb_set1,settime_set2,scorea_set2,scoreb_set2,scoretb_set2,acesa_set2,acesb_set2,dblflta_set2,dblfltb_set2,ptswon1stserva_set2,ptswon1stservb_set2,ptsplayed1stserva_set2,ptsplayed1stservb_set2,ptstotwonserva_set2,ptstotwonservb_set2,totservplayeda_set2,totservplayedb_set2,breakptsconva_set2,breakptsconvb_set2,breakptsplayeda_set2,breakptsplayedb_set2,servgamesplayeda_set2,servgamesplayedb_set2,pts1stservlosta_set2,pts1stservlostb_set2,totptswona_set2,totptswonb_set2,acesssa_set2,acesssb_set2,settime_set3,scorea_set3,scoreb_set3,scoretb_set3,acesa_set3,acesb_set3,dblflta_set3,dblfltb_set3,ptswon1stserva_set3,ptswon1stservb_set3,ptsplayed1stserva_set3,ptsplayed1stservb_set3,ptstotwonserva_set3,ptstotwonservb_set3,totservplayeda_set3,totservplayedb_set3,breakptsconva_set3,breakptsconvb_set3,breakptsplayeda_set3,breakptsplayedb_set3,servgamesplayeda_set3,servgamesplayedb_set3,pts1stservlosta_set3,pts1stservlostb_set3,totptswona_set3,totptswonb_set3,acesssa_set3,acesssb_set3,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3
1027,2019,ISTANBUL,International,2019-04-22,2019-04-28,Clay,ISTANBUL,TURKEY,32,226750,USD,LS011,2019-04-24,2,Elena Rybakina,Pauline Parmentier,KAZ,FRA,,,6-0,6-4,,O,1027,2019.0,Pauline Parmentier,Elena Rybakina,FRA,KAZ,,,3,Elena Rybakina,Pauline Parmentier,2.0,"6-0,6-4",2019-04-24T17:08:18+00:00,2019-04-24,00:57:18,ISTANBUL,"TEB BNP Paribas Istanbul Cup - Istanbul, Turkey",1027,,,00:18:45,0.0,6.0,0.0,0.0,1.0,0.0,1.0,5.0,8.0,16.0,10.0,5.0,13.0,18.0,16.0,0.0,3.0,1.0,3.0,3.0,3.0,11.0,2.0,8.0,26.0,0.0,0.0,00:38:33,4.0,6.0,0.0,2.0,0.0,1.0,0.0,8.0,13.0,17.0,16.0,14.0,18.0,28.0,26.0,1.0,2.0,1.0,2.0,5.0,5.0,9.0,3.0,22.0,32.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1027,2019,ISTANBUL,International,2019-04-22,2019-04-28,Clay,ISTANBUL,TURKEY,32,226750,USD,LS012,2019-04-25,2,Petra Martic,Ana Bogdan,CRO,ROU,6.0,,4-6,7-5,6-3,O,1027,2019.0,Petra Martic,Ana Bogdan,CRO,ROU,6.0,,2,Petra Martic,Ana Bogdan,3.0,"4-6,7-5,6-3",2019-04-25T14:12:33+00:00,2019-04-25,02:15:07,ISTANBUL,"TEB BNP Paribas Istanbul Cup - Istanbul, Turkey",1027,,,00:43:12,4.0,6.0,0.0,0.0,0.0,1.0,1.0,10.0,9.0,20.0,22.0,11.0,13.0,28.0,29.0,3.0,4.0,5.0,4.0,5.0,5.0,10.0,13.0,27.0,30.0,0.0,0.0,00:53:58,7.0,5.0,0.0,0.0,1.0,3.0,3.0,12.0,12.0,20.0,23.0,23.0,14.0,38.0,33.0,3.0,2.0,3.0,5.0,6.0,6.0,8.0,11.0,42.0,29.0,0.0,0.0,00:37:57,6.0,3.0,0.0,0.0,0.0,1.0,1.0,9.0,10.0,12.0,24.0,15.0,14.0,21.0,33.0,3.0,1.0,7.0,1.0,4.0,5.0,3.0,14.0,34.0,20.0,0.0,0.0,,,,,,
1027,2019,ISTANBUL,International,2019-04-22,2019-04-28,Clay,ISTANBUL,TURKEY,32,226750,USD,LS013,2019-04-25,2,Kristina Mladenovic,Kateryna Kozlova,FRA,UKR,,,6-1,6-2,,O,1027,2019.0,Kateryna Kozlova,Kristina Mladenovic,UKR,FRA,,,3,Kristina Mladenovic,Kateryna Kozlova,2.0,"6-1,6-2",2019-04-25T17:08:27+00:00,2019-04-25,01:11:10,ISTANBUL,"TEB BNP Paribas Istanbul Cup - Istanbul, Turkey",1027,,,00:31:08,1.0,6.0,0.0,0.0,3.0,2.0,0.0,7.0,9.0,15.0,11.0,8.0,15.0,24.0,24.0,1.0,3.0,1.0,5.0,3.0,4.0,8.0,2.0,17.0,31.0,0.0,0.0,00:40:02,2.0,6.0,0.0,0.0,1.0,2.0,2.0,9.0,10.0,15.0,15.0,9.0,17.0,23.0,27.0,1.0,3.0,2.0,3.0,4.0,4.0,6.0,5.0,19.0,31.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1027,2019,ISTANBUL,International,2019-04-22,2019-04-28,Clay,ISTANBUL,TURKEY,32,226750,USD,LS014,2019-04-25,2,Veronika Kudermetova,Timea Babos,RUS,HUN,,,6-0,7-6(4),,O,1027,2019.0,Veronika Kudermetova,Timea Babos,RUS,HUN,,,2,Veronika Kudermetova,Timea Babos,2.0,"6-0,7-6(4)",2019-04-25T18:36:40+00:00,2019-04-25,01:32:52,ISTANBUL,"TEB BNP Paribas Istanbul Cup - Istanbul, Turkey",1027,,,00:21:36,6.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,3.0,8.0,11.0,12.0,5.0,16.0,18.0,3.0,0.0,6.0,0.0,3.0,3.0,1.0,8.0,25.0,9.0,0.0,0.0,01:11:16,7.0,6.0,4.0,1.0,1.0,1.0,6.0,6.0,15.0,17.0,27.0,22.0,21.0,50.0,49.0,4.0,4.0,7.0,7.0,6.0,6.0,11.0,12.0,50.0,49.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1027,2019,ISTANBUL,International,2019-04-22,2019-04-28,Clay,ISTANBUL,TURKEY,32,226750,USD,LS015,2019-04-24,2,Margarita Gasparyan,Mihaela Buzarnescu,RUS,ROU,,2.0,1-6,6-4,7-5,O,1027,2019.0,Margarita Gasparyan,Mihaela Buzarnescu,RUS,ROU,,2.0,2,Margarita Gasparyan,Mihaela Buzarnescu,3.0,"1-6,6-4,7-5",2019-04-24T13:03:41+00:00,2019-04-24,02:01:37,ISTANBUL,"TEB BNP Paribas Istanbul Cup - Istanbul, Turkey",1027,,,00:29:56,1.0,6.0,0.0,0.0,0.0,2.0,2.0,7.0,11.0,15.0,15.0,7.0,15.0,23.0,22.0,0.0,3.0,1.0,3.0,4.0,3.0,8.0,4.0,14.0,31.0,0.0,0.0,00:44:35,6.0,4.0,0.0,1.0,0.0,3.0,1.0,13.0,12.0,23.0,22.0,18.0,15.0,33.0,30.0,3.0,2.0,7.0,4.0,5.0,5.0,10.0,10.0,33.0,30.0,0.0,0.0,00:47:06,7.0,5.0,0.0,0.0,2.0,0.0,4.0,8.0,11.0,16.0,18.0,17.0,16.0,30.0,31.0,3.0,2.0,3.0,2.0,6.0,6.0,8.0,7.0,32.0,29.0,0.0,0.0,,,,,,
1027,2019,ISTANBUL,International,2019-04-22,2019-04-28,Clay,ISTANBUL,TURKEY,32,226750,USD,LS017,2019-04-22,1,Rebecca Peterson,Pemra Ozgen,SWE,TUR,,,6-1,2-6,6-0,O,1027,2019.0,Rebecca Peterson,Pemra Ozgen,SWE,TUR,,,2,Rebecca Peterson,Pemra Ozgen,3.0,"6-1,2-6,6-0",2019-04-22T15:23:06+00:00,2019-04-22,01:36:26,ISTANBUL,"TEB BNP Paribas Istanbul Cup - Istanbul, Turkey",1027,,,00:31:48,6.0,1.0,0.0,2.0,0.0,1.0,1.0,8.0,8.0,13.0,14.0,18.0,9.0,27.0,22.0,2.0,0.0,3.0,1.0,4.0,3.0,5.0,6.0,31.0,18.0,0.0,0.0,00:37:47,2.0,6.0,0.0,0.0,0.0,1.0,0.0,4.0,8.0,11.0,17.0,7.0,17.0,22.0,30.0,1.0,3.0,5.0,6.0,4.0,4.0,7.0,9.0,20.0,32.0,0.0,0.0,00:26:51,6.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,4.0,9.0,13.0,12.0,8.0,15.0,22.0,3.0,0.0,6.0,0.0,3.0,3.0,2.0,9.0,26.0,11.0,0.0,0.0,,,,,,
1027,2019,ISTANBUL,International,2019-04-22,2019-04-28,Clay,ISTANBUL,TURKEY,32,226750,USD,LS018,2019-04-23,1,Svetlana Kuznetsova,Cagla Buyukakcay,RUS,TUR,,,6-3,7-6(4),,O,1027,2019.0,Cagla Buyukakcay,Svetlana Kuznetsova,TUR,RUS,,,3,Svetlana Kuznetsova,Cagla Buyukakcay,2.0,"6-3,7-6(4)",2019-04-23T17:11:35+00:00,2019-04-23,01:54:51,ISTANBUL,"TEB BNP Paribas Istanbul Cup - Istanbul, Turkey",1027,,,00:40:50,3.0,6.0,0.0,0.0,0.0,1.0,1.0,10.0,16.0,21.0,25.0,15.0,17.0,34.0,29.0,1.0,3.0,1.0,5.0,5.0,4.0,11.0,9.0,27.0,36.0,0.0,0.0,01:14:02,6.0,7.0,4.0,0.0,0.0,1.0,2.0,20.0,20.0,31.0,30.0,27.0,26.0,47.0,43.0,1.0,1.0,3.0,3.0,6.0,6.0,11.0,10.0,44.0,46.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1027,2019,ISTANBUL,International,2019-04-22,2019-04-28,Clay,ISTANBUL,TURKEY,32,226750,USD,LS019,2019-04-24,1,Marketa Vondrousova,Ajla Tomljanovic,CZE,AUS,,5.0,6-3,6-3,,O,1027,2019.0,Marketa Vondrousova,Ajla Tomljanovic,CZE,AUS,,5.0,2,Marketa Vondrousova,Ajla Tomljanovic,2.0,"6-3,6-3",2019-04-24T11:07:38+00:00,2019-04-24,01:24:33,ISTANBUL,"TEB BNP Paribas Istanbul Cup - Istanbul, Turkey",1027,,,00:38:17,6.0,3.0,0.0,0.0,3.0,1.0,2.0,7.0,13.0,12.0,18.0,14.0,18.0,21.0,38.0,3.0,1.0,8.0,3.0,4.0,5.0,5.0,5.0,34.0,25.0,0.0,0.0,00:46:17,6.0,3.0,0.0,1.0,1.0,2.0,3.0,12.0,11.0,20.0,22.0,17.0,16.0,31.0,37.0,3.0,2.0,8.0,4.0,5.0,4.0,8.0,11.0,38.0,30.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1027,2019,ISTANBUL,International,2019-04-22,2019-04-28,Clay,ISTANBUL,TURKEY,32,226750,USD,LS020,2019-04-23,1,Barbora Strycova,Viktoria Kuzmova,CZE,SVK,9.0,9.0,5-7,7-5,6-4,O,1027,2019.0,Viktoria Kuzmova,Barbora Strycova,SVK,CZE,9.0,,3,Barbora Strycova,Viktoria Kuzmova,3.0,"5-7,7-5,6-4",2019-04-23T15:16:17+00:00,2019-04-23,02:42:55,ISTANBUL,"TEB BNP Paribas Istanbul Cup - Istanbul, Turkey",1027,,,00:52:01,7.0,5.0,0.0,1.0,0.0,2.0,2.0,11.0,14.0,17.0,24.0,22.0,19.0,35.0,37.0,2.0,1.0,5.0,1.0,6.0,6.0,6.0,10.0,40.0,32.0,0.0,0.0,01:00:14,5.0,7.0,0.0,0.0,0.0,4.0,3.0,5.0,18.0,13.0,30.0,14.0,23.0,33.0,45.0,3.0,4.0,8.0,5.0,6.0,6.0,8.0,12.0,36.0,42.0,0.0,0.0,00:50:40,4.0,6.0,0.0,0.0,0.0,0.0,0.0,15.0,11.0,26.0,19.0,21.0,18.0,37.0,28.0,1.0,2.0,1.0,7.0,5.0,5.0,11.0,8.0,31.0,34.0,0.0,0.0,,,,,,
1027,2019,ISTANBUL,International,2019-04-22,2019-04-28,Clay,ISTANBUL,TURKEY,32,226750,USD,LS021,2019-04-23,1,Sorana Cirstea,Irina Bara,ROU,ROU,,,2-6,6-0,6-0,O,1027,2019.0,Sorana Cirstea,Irina Bara,ROU,ROU,,,2,Sorana Cirstea,Irina Bara,3.0,"2-6,6-0,6-0",2019-04-23T11:11:04+00:00,2019-04-23,01:51:33,ISTANBUL,"TEB BNP Paribas Istanbul Cup - Istanbul, Turkey",1027,,,00:37:27,2.0,6.0,0.0,0.0,0.0,1.0,1.0,7.0,11.0,19.0,13.0,15.0,13.0,35.0,19.0,1.0,3.0,1.0,8.0,4.0,4.0,12.0,2.0,21.0,33.0,0.0,0.0,00:31:42,6.0,0.0,0.0,0.0,0.0,1.0,2.0,13.0,5.0,18.0,13.0,16.0,5.0,23.0,19.0,3.0,0.0,7.0,3.0,3.0,3.0,5.0,8.0,30.0,12.0,0.0,0.0,00:42:24,6.0,0.0,0.0,1.0,0.0,0.0,1.0,16.0,4.0,23.0,14.0,19.0,6.0,32.0,20.0,3.0,0.0,5.0,3.0,3.0,3.0,7.0,10.0,33.0,19.0,0.0,0.0,,,,,,
