tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,settime_set1,scorea_set1,scoreb_set1,scoretb_set1,acesa_set1,acesb_set1,dblflta_set1,dblfltb_set1,ptswon1stserva_set1,ptswon1stservb_set1,ptsplayed1stserva_set1,ptsplayed1stservb_set1,ptstotwonserva_set1,ptstotwonservb_set1,totservplayeda_set1,totservplayedb_set1,breakptsconva_set1,breakptsconvb_set1,breakptsplayeda_set1,breakptsplayedb_set1,servgamesplayeda_set1,servgamesplayedb_set1,pts1stservlosta_set1,pts1stservlostb_set1,totptswona_set1,totptswonb_set1,acesssa_set1,acesssb_set1,settime_set2,scorea_set2,scoreb_set2,scoretb_set2,acesa_set2,acesb_set2,dblflta_set2,dblfltb_set2,ptswon1stserva_set2,ptswon1stservb_set2,ptsplayed1stserva_set2,ptsplayed1stservb_set2,ptstotwonserva_set2,ptstotwonservb_set2,totservplayeda_set2,totservplayedb_set2,breakptsconva_set2,breakptsconvb_set2,breakptsplayeda_set2,breakptsplayedb_set2,servgamesplayeda_set2,servgamesplayedb_set2,pts1stservlosta_set2,pts1stservlostb_set2,totptswona_set2,totptswonb_set2,acesssa_set2,acesssb_set2,settime_set3,scorea_set3,scoreb_set3,scoretb_set3,acesa_set3,acesb_set3,dblflta_set3,dblfltb_set3,ptswon1stserva_set3,ptswon1stservb_set3,ptsplayed1stserva_set3,ptsplayed1stservb_set3,ptstotwonserva_set3,ptstotwonservb_set3,totservplayeda_set3,totservplayedb_set3,breakptsconva_set3,breakptsconvb_set3,breakptsplayeda_set3,breakptsplayedb_set3,servgamesplayeda_set3,servgamesplayedb_set3,pts1stservlosta_set3,pts1stservlostb_set3,totptswona_set3,totptswonb_set3,acesssa_set3,acesssb_set3,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3
710,2018,EASTBOURNE,WTA 250,2018-06-24,2018-06-30,Grass,EASTBOURNE,GREAT BRITAIN,64,917664,USD,LS049,2018-06-25,1,Kaia Kanepi,Kurumi Nara,EST,JPN,,,6-2,6-4,,O,710,2018.0,Kaia Kanepi,Kurumi Nara,EST,JPN,,,2.0,Kaia Kanepi,Kurumi Nara,2.0,"6-2,6-4",2018-06-25T08:10:56+00:00,2018-06-25,01:08:04,EASTBOURNE,"Nature Valley International Eastbourne - Eastbourne, Great Britain",M016,,,00:26:31,6.0,2.0,0.0,0.0,0.0,1.0,0.0,12.0,6.0,15.0,16.0,14.0,8.0,19.0,22.0,3.0,1.0,5.0,1.0,4.0,4.0,3.0,10.0,28.0,13.0,0.0,0.0,00:41:34,6.0,4.0,0.0,4.0,0.0,2.0,0.0,10.0,16.0,14.0,27.0,18.0,18.0,27.0,34.0,2.0,1.0,4.0,1.0,5.0,5.0,4.0,11.0,34.0,27.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,2018,EASTBOURNE,WTA 250,2018-06-24,2018-06-30,Grass,EASTBOURNE,GREAT BRITAIN,64,917664,USD,LS050,2018-06-25,1,Mihaela Buzarnescu,Shuai Peng,ROU,CHN,,,5-7,6-2,6-1,O,710,2018.0,Shuai Peng,Mihaela Buzarnescu,CHN,ROU,,,3.0,Mihaela Buzarnescu,Shuai Peng,3.0,"5-7,6-2,6-1",2018-06-25T09:35:48+00:00,2018-06-25,01:58:06,EASTBOURNE,"Nature Valley International Eastbourne - Eastbourne, Great Britain",M016,,,00:50:38,7.0,5.0,0.0,0.0,2.0,0.0,1.0,15.0,11.0,20.0,21.0,22.0,22.0,32.0,37.0,2.0,1.0,4.0,3.0,6.0,6.0,5.0,10.0,37.0,32.0,0.0,0.0,00:31:02,2.0,6.0,0.0,1.0,2.0,0.0,1.0,9.0,12.0,17.0,17.0,11.0,18.0,23.0,24.0,0.0,2.0,1.0,4.0,4.0,4.0,8.0,5.0,17.0,30.0,0.0,0.0,00:36:26,1.0,6.0,0.0,1.0,1.0,1.0,1.0,16.0,9.0,31.0,9.0,20.0,12.0,43.0,14.0,0.0,3.0,0.0,7.0,4.0,3.0,15.0,0.0,22.0,35.0,0.0,0.0,,,,,,
710,2018,EASTBOURNE,WTA 250,2018-06-24,2018-06-30,Grass,EASTBOURNE,GREAT BRITAIN,64,917664,USD,LS053,2018-06-25,1,Agnieszka Radwanska,Timea Babos,POL,HUN,,,6-3,6-1,,O,710,2018.0,Agnieszka Radwanska,Timea Babos,POL,HUN,,,2.0,Agnieszka Radwanska,Timea Babos,2.0,"6-3,6-1",2018-06-25T12:10:03+00:00,2018-06-25,01:06:05,EASTBOURNE,"Nature Valley International Eastbourne - Eastbourne, Great Britain",M016,,,00:37:34,6.0,3.0,0.0,5.0,4.0,0.0,3.0,18.0,9.0,26.0,15.0,22.0,12.0,35.0,24.0,2.0,1.0,2.0,3.0,5.0,4.0,8.0,6.0,34.0,25.0,0.0,0.0,00:28:31,6.0,1.0,0.0,2.0,2.0,0.0,2.0,7.0,6.0,11.0,12.0,9.0,9.0,16.0,26.0,4.0,1.0,5.0,1.0,3.0,4.0,4.0,6.0,26.0,16.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,2018,EASTBOURNE,WTA 250,2018-06-24,2018-06-30,Grass,EASTBOURNE,GREAT BRITAIN,64,917664,USD,LS054,2018-06-24,1,Kateryna Bondarenko,Alize Cornet,UKR,FRA,,,4-6,6-2,6-4,O,710,2018.0,Kateryna Bondarenko,Alize Cornet,UKR,FRA,,,2.0,Kateryna Bondarenko,Alize Cornet,3.0,"4-6,6-2,6-4",2018-06-24T12:15:33+00:00,2018-06-24,02:01:39,EASTBOURNE,"Nature Valley International Eastbourne - Eastbourne, Great Britain",M016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,2018,EASTBOURNE,WTA 250,2018-06-24,2018-06-30,Grass,EASTBOURNE,GREAT BRITAIN,64,917664,USD,LS057,2018-06-25,1,Aryna Sabalenka,Sachia Vickery,BLR,USA,,,4-6,6-0,6-1,O,710,2018.0,Sachia Vickery,Aryna Sabalenka,USA,BLR,,,3.0,Aryna Sabalenka,Sachia Vickery,3.0,"4-6,6-0,6-1",2018-06-25T07:11:40+00:00,2018-06-25,01:23:37,EASTBOURNE,"Nature Valley International Eastbourne - Eastbourne, Great Britain",M016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,2018,EASTBOURNE,WTA 250,2018-06-24,2018-06-30,Grass,EASTBOURNE,GREAT BRITAIN,64,917664,USD,LS058,2018-06-24,1,Svetlana Kuznetsova,Maria Sakkari,RUS,GRE,,,6-3,3-6,6-4,O,710,2018.0,Maria Sakkari,Svetlana Kuznetsova,GRE,RUS,,,3.0,Svetlana Kuznetsova,Maria Sakkari,3.0,"6-3,3-6,6-4",2018-06-24T10:45:58+00:00,2018-06-24,02:05:13,EASTBOURNE,"Nature Valley International Eastbourne - Eastbourne, Great Britain",M016,,,00:40:38,3.0,6.0,0.0,0.0,1.0,1.0,2.0,9.0,12.0,16.0,25.0,12.0,21.0,28.0,38.0,2.0,3.0,6.0,5.0,4.0,5.0,7.0,13.0,29.0,37.0,0.0,0.0,00:38:27,6.0,3.0,0.0,0.0,1.0,0.0,1.0,13.0,9.0,20.0,15.0,20.0,12.0,30.0,25.0,2.0,1.0,3.0,3.0,5.0,4.0,7.0,6.0,33.0,22.0,0.0,0.0,00:46:08,4.0,6.0,0.0,1.0,1.0,1.0,4.0,10.0,14.0,22.0,21.0,14.0,15.0,34.0,31.0,3.0,4.0,3.0,6.0,5.0,5.0,12.0,7.0,30.0,35.0,0.0,0.0,,,,,,
710,2018,EASTBOURNE,WTA 250,2018-06-24,2018-06-30,Grass,EASTBOURNE,GREAT BRITAIN,64,917664,USD,LS061,2018-06-24,1,Donna Vekic,Yulia Putintseva,CRO,KAZ,,,7-5,6-3,,O,710,2018.0,Yulia Putintseva,Donna Vekic,KAZ,CRO,,,3.0,Donna Vekic,Yulia Putintseva,2.0,"7-5,6-3",2018-06-24T10:15:38+00:00,2018-06-24,01:45:31,EASTBOURNE,"Nature Valley International Eastbourne - Eastbourne, Great Britain",M016,,,00:56:28,5.0,7.0,0.0,1.0,2.0,1.0,1.0,12.0,8.0,22.0,15.0,21.0,20.0,41.0,35.0,2.0,3.0,2.0,5.0,6.0,6.0,10.0,7.0,36.0,40.0,0.0,0.0,00:49:04,3.0,6.0,0.0,0.0,1.0,2.0,0.0,11.0,12.0,20.0,15.0,16.0,15.0,32.0,24.0,1.0,3.0,2.0,6.0,5.0,4.0,9.0,3.0,25.0,31.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,2018,EASTBOURNE,WTA 250,2018-06-24,2018-06-30,Grass,EASTBOURNE,GREAT BRITAIN,64,917664,USD,LS062,2018-06-24,1,Anastasia Pavlyuchenkova,Sorana Cirstea,RUS,ROU,,,2-6,7-5,6-4,O,710,2018.0,Anastasia Pavlyuchenkova,Sorana Cirstea,RUS,ROU,,,2.0,Anastasia Pavlyuchenkova,Sorana Cirstea,3.0,"2-6,7-5,6-4",2018-06-24T08:08:34+00:00,2018-06-24,02:21:57,EASTBOURNE,"Nature Valley International Eastbourne - Eastbourne, Great Britain",M016,,,00:29:56,2.0,6.0,0.0,2.0,0.0,0.0,1.0,12.0,14.0,20.0,16.0,15.0,16.0,30.0,20.0,0.0,2.0,0.0,3.0,4.0,4.0,8.0,2.0,19.0,31.0,0.0,0.0,01:00:46,7.0,5.0,0.0,1.0,2.0,1.0,2.0,18.0,18.0,30.0,26.0,28.0,27.0,44.0,45.0,1.0,0.0,7.0,0.0,6.0,6.0,12.0,8.0,46.0,43.0,0.0,0.0,00:51:15,6.0,4.0,0.0,1.0,1.0,2.0,1.0,14.0,13.0,27.0,20.0,24.0,16.0,42.0,29.0,2.0,1.0,3.0,3.0,5.0,5.0,13.0,7.0,37.0,34.0,0.0,0.0,,,,,,
710,2018,EASTBOURNE,WTA 250,2018-06-24,2018-06-30,Grass,EASTBOURNE,GREAT BRITAIN,64,917664,USD,LS002,2018-06-29,SF,Caroline Wozniacki,Angelique Kerber,DEN,GER,1.0,4.0,2-6,7-6(4),6-4,O,710,2018.0,Caroline Wozniacki,Angelique Kerber,DEN,GER,1.0,4.0,2.0,Caroline Wozniacki,Angelique Kerber,3.0,"2-6,7-6(4),6-4",2018-06-29T10:23:16+00:00,2018-06-29,02:17:16,EASTBOURNE,"Nature Valley International Eastbourne - Eastbourne, Great Britain",M016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,2018,EASTBOURNE,WTA 250,2018-06-24,2018-06-30,Grass,EASTBOURNE,GREAT BRITAIN,64,917664,USD,LS004,2018-06-28,QF,Caroline Wozniacki,Ashleigh Barty,DEN,AUS,1.0,8.0,6-4,6-3,,O,710,2018.0,Caroline Wozniacki,Ashleigh Barty,DEN,AUS,1.0,8.0,2.0,Caroline Wozniacki,Ashleigh Barty,2.0,"6-4,6-3",2018-06-28T12:08:46+00:00,2018-06-28,01:19:00,EASTBOURNE,"Nature Valley International Eastbourne - Eastbourne, Great Britain",M016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,2018,EASTBOURNE,WTA 250,2018-06-24,2018-06-30,Grass,EASTBOURNE,GREAT BRITAIN,64,917664,USD,LS008,2018-06-27,3,Caroline Wozniacki,Johanna Konta,DEN,GBR,1.0,13.0,4-6,6-1,6-4,O,710,2018.0,Caroline Wozniacki,Johanna Konta,DEN,GBR,1.0,13.0,2.0,Caroline Wozniacki,Johanna Konta,3.0,"4-6,6-1,6-4",2018-06-27T11:46:45+00:00,2018-06-27,02:10:52,EASTBOURNE,"Nature Valley International Eastbourne - Eastbourne, Great Britain",M016,,,00:38:34,4.0,6.0,0.0,1.0,1.0,0.0,0.0,11.0,15.0,15.0,24.0,15.0,19.0,25.0,32.0,1.0,2.0,4.0,2.0,5.0,5.0,4.0,9.0,28.0,29.0,0.0,0.0,00:38:27,6.0,1.0,0.0,0.0,0.0,2.0,0.0,17.0,10.0,24.0,16.0,21.0,11.0,33.0,22.0,2.0,0.0,3.0,2.0,4.0,3.0,7.0,6.0,32.0,23.0,0.0,0.0,00:53:51,6.0,4.0,0.0,1.0,3.0,3.0,3.0,13.0,11.0,16.0,20.0,20.0,18.0,30.0,35.0,2.0,1.0,8.0,4.0,5.0,5.0,3.0,9.0,37.0,28.0,0.0,0.0,,,,,,
710,2018,EASTBOURNE,WTA 250,2018-06-24,2018-06-30,Grass,EASTBOURNE,GREAT BRITAIN,64,917664,USD,LS010,2018-06-27,3,Angelique Kerber,Danielle Collins,GER,USA,4.0,,6-1,6-1,,O,710,2018.0,Angelique Kerber,Danielle Collins,GER,USA,4.0,,2.0,Angelique Kerber,Danielle Collins,2.0,"6-1,6-1",2018-06-27T10:38:03+00:00,2018-06-27,00:51:44,EASTBOURNE,"Nature Valley International Eastbourne - Eastbourne, Great Britain",M016,,,00:24:37,6.0,1.0,0.0,1.0,0.0,0.0,3.0,8.0,2.0,15.0,9.0,11.0,4.0,19.0,20.0,4.0,1.0,5.0,3.0,3.0,4.0,7.0,7.0,27.0,12.0,0.0,0.0,00:30:21,6.0,1.0,0.0,2.0,0.0,1.0,0.0,14.0,2.0,21.0,11.0,17.0,2.0,28.0,14.0,3.0,1.0,3.0,3.0,4.0,3.0,7.0,9.0,29.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,2018,EASTBOURNE,WTA 250,2018-06-24,2018-06-30,Grass,EASTBOURNE,GREAT BRITAIN,64,917664,USD,LS014,2018-06-27,3,Aryna Sabalenka,Elise Mertens,BLR,BEL,,9.0,7-5,2-6,7-6(4),O,710,2018.0,Aryna Sabalenka,Elise Mertens,BLR,BEL,,9.0,2.0,Aryna Sabalenka,Elise Mertens,3.0,"7-5,2-6,7-6(4)",2018-06-27T09:47:47+00:00,2018-06-27,02:40:45,EASTBOURNE,"Nature Valley International Eastbourne - Eastbourne, Great Britain",M016,,,01:10:56,7.0,5.0,0.0,5.0,3.0,3.0,6.0,28.0,20.0,41.0,32.0,35.0,28.0,65.0,53.0,3.0,2.0,11.0,13.0,6.0,6.0,13.0,12.0,60.0,58.0,0.0,0.0,00:32:07,2.0,6.0,0.0,0.0,5.0,2.0,1.0,10.0,10.0,18.0,12.0,16.0,16.0,30.0,19.0,0.0,2.0,0.0,4.0,4.0,4.0,8.0,2.0,19.0,30.0,0.0,0.0,00:57:43,7.0,6.0,4.0,0.0,4.0,1.0,0.0,18.0,22.0,29.0,28.0,30.0,29.0,45.0,45.0,1.0,1.0,5.0,1.0,6.0,6.0,11.0,6.0,46.0,44.0,0.0,0.0,,,,,,
710,2018,EASTBOURNE,WTA 250,2018-06-24,2018-06-30,Grass,EASTBOURNE,GREAT BRITAIN,64,917664,USD,LS017,2018-06-26,2,Johanna Konta,Aleksandra Krunic,GBR,SRB,13.0,13.0,6-1,6-3,,O,710,2018.0,Aleksandra Krunic,Johanna Konta,SRB,GBR,,13.0,3.0,Johanna Konta,Aleksandra Krunic,2.0,"6-1,6-3",2018-06-26T11:54:12+00:00,2018-06-26,01:14:11,EASTBOURNE,"Nature Valley International Eastbourne - Eastbourne, Great Britain",M016,,,00:29:43,1.0,6.0,0.0,0.0,1.0,1.0,0.0,5.0,11.0,12.0,15.0,8.0,19.0,20.0,25.0,0.0,2.0,2.0,3.0,3.0,4.0,7.0,4.0,14.0,31.0,0.0,0.0,00:44:29,3.0,6.0,0.0,1.0,3.0,1.0,0.0,12.0,12.0,23.0,14.0,18.0,16.0,36.0,20.0,0.0,2.0,0.0,5.0,5.0,4.0,11.0,2.0,22.0,34.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,2018,EASTBOURNE,WTA 250,2018-06-24,2018-06-30,Grass,EASTBOURNE,GREAT BRITAIN,64,917664,USD,LS021,2018-06-26,2,Danielle Collins,Carla Suarez Navarro,USA,ESP,,16.0,6-2,6-4,,O,710,2018.0,Danielle Collins,Carla Suarez Navarro,USA,ESP,,16.0,2.0,Danielle Collins,Carla Suarez Navarro,2.0,"6-2,6-4",2018-06-26T08:10:56+00:00,2018-06-26,01:15:39,EASTBOURNE,"Nature Valley International Eastbourne - Eastbourne, Great Britain",M016,,,00:33:45,6.0,2.0,0.0,1.0,0.0,0.0,1.0,10.0,11.0,17.0,19.0,17.0,14.0,26.0,28.0,2.0,0.0,3.0,1.0,4.0,4.0,7.0,8.0,31.0,23.0,0.0,0.0,00:41:55,6.0,4.0,0.0,0.0,1.0,1.0,1.0,15.0,9.0,17.0,14.0,23.0,17.0,34.0,25.0,1.0,0.0,2.0,3.0,5.0,5.0,2.0,5.0,31.0,28.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,2018,EASTBOURNE,WTA 250,2018-06-24,2018-06-30,Grass,EASTBOURNE,GREAT BRITAIN,64,917664,USD,LS029,2018-06-26,2,Elise Mertens,Svetlana Kuznetsova,BEL,RUS,9.0,9.0,6-1,6-1,,O,710,2018.0,Svetlana Kuznetsova,Elise Mertens,RUS,BEL,,9.0,3.0,Elise Mertens,Svetlana Kuznetsova,2.0,"6-1,6-1",2018-06-26T09:49:27+00:00,2018-06-26,00:47:08,EASTBOURNE,"Nature Valley International Eastbourne - Eastbourne, Great Britain",M016,,,00:22:05,1.0,6.0,0.0,0.0,2.0,3.0,0.0,5.0,8.0,12.0,11.0,7.0,12.0,21.0,16.0,0.0,3.0,0.0,4.0,4.0,3.0,7.0,3.0,11.0,26.0,0.0,0.0,00:25:03,1.0,6.0,0.0,0.0,0.0,1.0,0.0,6.0,11.0,9.0,14.0,7.0,16.0,17.0,23.0,0.0,2.0,0.0,2.0,3.0,4.0,3.0,3.0,14.0,26.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,2018,EASTBOURNE,WTA 250,2018-06-24,2018-06-30,Grass,EASTBOURNE,GREAT BRITAIN,64,917664,USD,LS034,2018-06-25,1,Aleksandra Krunic,Andrea Sestini Hlavackov,SRB,CZE,,,7-5,6-3,,O,710,2018.0,Andrea Sestini Hlavackov,Aleksandra Krunic,CZE,SRB,,,3.0,Aleksandra Krunic,Andrea Sestini Hlavackov,2.0,"7-5,6-3",2018-06-25T11:46:39+00:00,2018-06-25,01:41:57,EASTBOURNE,"Nature Valley International Eastbourne - Eastbourne, Great Britain",M016,,,00:45:07,5.0,7.0,0.0,4.0,7.0,1.0,2.0,16.0,18.0,23.0,23.0,21.0,24.0,33.0,37.0,1.0,2.0,2.0,3.0,6.0,6.0,7.0,5.0,34.0,36.0,0.0,0.0,00:56:51,3.0,6.0,0.0,1.0,2.0,1.0,2.0,11.0,20.0,27.0,31.0,21.0,28.0,40.0,47.0,0.0,2.0,3.0,8.0,5.0,4.0,16.0,11.0,40.0,47.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,2018,EASTBOURNE,WTA 250,2018-06-24,2018-06-30,Grass,EASTBOURNE,GREAT BRITAIN,64,917664,USD,LS042,2018-06-24,1,Danielle Collins,Katie Swan,USA,GBR,,,6-3,3-6,6-3,O,710,2018.0,Katie Swan,Danielle Collins,GBR,USA,,,3.0,Danielle Collins,Katie Swan,3.0,"6-3,3-6,6-3",2018-06-24T08:10:13+00:00,2018-06-24,01:52:29,EASTBOURNE,"Nature Valley International Eastbourne - Eastbourne, Great Britain",M016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,2018,EASTBOURNE,WTA 250,2018-06-24,2018-06-30,Grass,EASTBOURNE,GREAT BRITAIN,64,917664,USD,LS015,2018-06-27,3,Karolina Pliskova,Barbora Strycova,CZE,CZE,2.0,14.0,6-3,6-4,,O,710,2018.0,Barbora Strycova,Karolina Pliskova,CZE,CZE,14.0,2.0,3.0,Karolina Pliskova,Barbora Strycova,2.0,"6-3,6-4",2018-06-27T13:27:31+00:00,2018-06-27,01:23:18,EASTBOURNE,"Nature Valley International Eastbourne - Eastbourne, Great Britain",M016,,,00:36:48,3.0,6.0,0.0,0.0,0.0,2.0,1.0,8.0,12.0,12.0,17.0,11.0,18.0,21.0,29.0,1.0,2.0,1.0,3.0,4.0,5.0,4.0,5.0,22.0,28.0,0.0,0.0,00:46:31,4.0,6.0,0.0,3.0,3.0,0.0,2.0,14.0,13.0,25.0,18.0,18.0,19.0,33.0,30.0,1.0,2.0,2.0,7.0,5.0,5.0,11.0,5.0,29.0,34.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,2018,EASTBOURNE,WTA 250,2018-06-24,2018-06-30,Grass,EASTBOURNE,GREAT BRITAIN,64,917664,USD,LS019,2018-06-26,2,Ashleigh Barty,Kristina Mladenovic,AUS,FRA,8.0,8.0,6-3,6-2,,O,710,2018.0,Kristina Mladenovic,Ashleigh Barty,FRA,AUS,,8.0,3.0,Ashleigh Barty,Kristina Mladenovic,2.0,"6-3,6-2",2018-06-26T14:09:55+00:00,2018-06-26,01:16:45,EASTBOURNE,"Nature Valley International Eastbourne - Eastbourne, Great Britain",M016,,,00:33:16,3.0,6.0,0.0,1.0,2.0,1.0,2.0,9.0,12.0,19.0,19.0,12.0,18.0,25.0,30.0,1.0,2.0,4.0,3.0,4.0,5.0,10.0,7.0,24.0,31.0,0.0,0.0,00:43:29,2.0,6.0,0.0,1.0,2.0,4.0,3.0,10.0,15.0,19.0,17.0,20.0,17.0,41.0,26.0,0.0,2.0,1.0,8.0,4.0,4.0,9.0,2.0,29.0,38.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,2018,EASTBOURNE,WTA 250,2018-06-24,2018-06-30,Grass,EASTBOURNE,GREAT BRITAIN,64,917664,USD,LS022,2018-06-26,2,Anastasija Sevastova,Harriet Dart,LAT,GBR,11.0,,6-3,6-4,,O,710,2018.0,Anastasija Sevastova,Harriet Dart,LAT,GBR,11.0,,2.0,Anastasija Sevastova,Harriet Dart,2.0,"6-3,6-4",2018-06-26T10:38:06+00:00,2018-06-26,01:19:35,EASTBOURNE,"Nature Valley International Eastbourne - Eastbourne, Great Britain",M016,,,00:34:53,6.0,3.0,0.0,2.0,0.0,0.0,2.0,14.0,11.0,18.0,20.0,21.0,17.0,27.0,30.0,1.0,0.0,2.0,1.0,5.0,4.0,4.0,9.0,34.0,23.0,0.0,0.0,00:44:42,6.0,4.0,0.0,1.0,0.0,1.0,1.0,9.0,13.0,20.0,26.0,22.0,17.0,39.0,36.0,3.0,2.0,7.0,8.0,5.0,5.0,11.0,13.0,41.0,34.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,2018,EASTBOURNE,WTA 250,2018-06-24,2018-06-30,Grass,EASTBOURNE,GREAT BRITAIN,64,917664,USD,LS045,2018-06-25,1,Harriet Dart,Kristyna Pliskova,GBR,CZE,,,7-5,3-6,6-3,O,710,2018.0,Kristyna Pliskova,Harriet Dart,CZE,GBR,,,3.0,Harriet Dart,Kristyna Pliskova,3.0,"7-5,3-6,6-3",2018-06-25T16:15:01+00:00,2018-06-25,01:54:50,EASTBOURNE,"Nature Valley International Eastbourne - Eastbourne, Great Britain",M016,,,00:47:01,5.0,7.0,0.0,7.0,0.0,1.0,1.0,15.0,16.0,19.0,22.0,26.0,26.0,42.0,37.0,0.0,1.0,1.0,3.0,6.0,6.0,4.0,6.0,37.0,42.0,0.0,0.0,00:35:00,6.0,3.0,0.0,6.0,2.0,3.0,0.0,17.0,9.0,22.0,13.0,24.0,15.0,36.0,22.0,1.0,0.0,2.0,4.0,5.0,4.0,5.0,4.0,31.0,27.0,0.0,0.0,00:38:02,3.0,6.0,0.0,2.0,0.0,4.0,1.0,11.0,15.0,15.0,19.0,15.0,24.0,25.0,34.0,0.0,1.0,2.0,2.0,4.0,5.0,4.0,4.0,25.0,34.0,0.0,0.0,,,,,,
