tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-PM-USA-01A-2011,2011,Indian Wells,PM,2011-03-07,,Hard,,,96,,,LS065,2011-03-07,R128,Sloane Stephens,Jamie Hampton,USA,USA,,,6-2,6-4,,,315683,312711,W-PM-USA-01A-2011,2011,Sloane Stephens,Jamie Hampton,USA,USA,,,WC,Sloane Stephens,Jamie Hampton,2,"6-2,6-4",,2011-03-07,,Indian Wells,,,,,315683,,312711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PM-USA-01A-2011,2011,Indian Wells,PM,2011-03-07,,Hard,,,96,,,LS067,2011-03-07,R128,Simona Halep,Nuria Llagostera Vives,ROU,ESP,,,0-6,6-2,6-4,,314320,120317,W-PM-USA-01A-2011,2011,Simona Halep,Nuria Llagostera Vives,ROU,ESP,,,,Simona Halep,Nuria Llagostera Vives,3,"0-6,6-2,6-4",,2011-03-07,,Indian Wells,,,,,314320,,120317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PM-USA-01A-2011,2011,Indian Wells,PM,2011-03-07,,Hard,,,96,,,LS069,2011-03-07,R128,Agnes Szavay,Jill Craybas,HUN,USA,,,6-3,6-3,,,311872,30294,W-PM-USA-01A-2011,2011,Agnes Szavay,Jill Craybas,HUN,USA,,,,Agnes Szavay,Jill Craybas,2,"6-3,6-3",,2011-03-07,,Indian Wells,,,,,311872,,30294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PM-USA-01A-2011,2011,Indian Wells,PM,2011-03-07,,Hard,,,96,,,LS071,2011-03-07,R128,Elena Baltacha,Roberta Vinci,GBR,ITA,,,2-6,7-5,6-2,,20556,220214,W-PM-USA-01A-2011,2011,Elena Baltacha,Roberta Vinci,GBR,ITA,,,,Elena Baltacha,Roberta Vinci,3,"2-6,7-5,6-2",,2011-03-07,,Indian Wells,,,,,20556,,220214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PM-USA-01A-2011,2011,Indian Wells,PM,2011-03-07,,Hard,,,96,,,LS077,2011-03-07,R128,Iveta Benesova,Varvara Lepchenko,CZE,USA,,,6-1,6-2,,,,120420,W-PM-USA-01A-2011,2011,Iveta Benesova,Varvara Lepchenko,CZE,USA,,,,Iveta Benesova,Varvara Lepchenko,2,"6-1,6-2",,2011-03-07,,Indian Wells,,,,,,,120420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PM-USA-01A-2011,2011,Indian Wells,PM,2011-03-07,,Hard,,,96,,,LS079,2011-03-07,R128,Anna Chakvetadze,Misaki Doi,RUS,JPN,,,7-6(0),6-1,,,310623,314237,W-PM-USA-01A-2011,2011,Anna Chakvetadze,Misaki Doi,RUS,JPN,,,,Anna Chakvetadze,Misaki Doi,2,"7-6(0),6-1",,2011-03-07,,Indian Wells,,,,,310623,,314237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,10,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PM-USA-01A-2011,2011,Indian Wells,PM,2011-03-07,,Hard,,,96,,,LS074,2011-03-07,R128,Urszula Radwanska,Bojana Jovanovski,POL,SRB,,,3-6,6-4,7-6(6),,313131,,W-PM-USA-01A-2011,2011,Urszula Radwanska,Bojana Jovanovski,POL,SRB,,,,Urszula Radwanska,Bojana Jovanovski,3,"3-6,6-4,7-6(6)",,2011-03-07,,Indian Wells,,,,,313131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,2,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PM-USA-01A-2011,2011,Indian Wells,PM,2011-03-07,,Hard,,,96,,,LS073,2011-03-07,R128,Kate Makarova,Rebecca Marino,RUS,CAN,,,6-4,4-6,6-4,,,313485,W-PM-USA-01A-2011,2011,Kate Makarova,Rebecca Marino,RUS,CAN,,,,Kate Makarova,Rebecca Marino,3,"6-4,4-6,6-4",,2011-03-07,,Indian Wells,,,,,,,313485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PM-USA-01A-2011,2011,Indian Wells,PM,2011-03-07,,Hard,,,96,,,LS087,2011-03-07,R128,Laura Pous Tio,Angelique Kerber,ESP,GER,,,6-2,6-1,,,160481,311470,W-PM-USA-01A-2011,2011,Laura Pous Tio,Angelique Kerber,ESP,GER,,,Q,Laura Pous Tio,Angelique Kerber,2,"6-2,6-1",,2011-03-07,,Indian Wells,,,,,160481,,311470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PM-USA-01A-2011,2011,Indian Wells,PM,2011-03-07,,Hard,,,96,,,LS084,2011-03-07,R128,Dinara Safina,Arantxa Parra Santonja,RUS,ESP,,,6-3,6-3,,,190950,160451,W-PM-USA-01A-2011,2011,Dinara Safina,Arantxa Parra Santonja,RUS,ESP,,,,Dinara Safina,Arantxa Parra Santonja,2,"6-3,6-3",,2011-03-07,,Indian Wells,,,,,190950,,160451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,2,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
