tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-T1-JPN-01A-2007,2007,Tokyo,T1,2007-01-29,,Carpet,,,28,,,LS029,2007-01-29,R32,Francesca Schiavone,Erika Takao,ITA,JPN,,,7-5,7-5,,,190666,311499,W-T1-JPN-01A-2007,2007,Francesca Schiavone,Erika Takao,ITA,JPN,,,,Francesca Schiavone,Erika Takao,2,"7-5,7-5",,2007-01-29,,Tokyo,,,,,190666,,311499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-JPN-01A-2007,2007,Tokyo,T1,2007-01-29,,Carpet,,,28,,,LS030,2007-01-29,R32,Ai Sugiyama,Elena Vesnina,JPN,RUS,,,6-4,6-2,,,190353,311220,W-T1-JPN-01A-2007,2007,Ai Sugiyama,Elena Vesnina,JPN,RUS,,,,Ai Sugiyama,Elena Vesnina,2,"6-4,6-2",,2007-01-29,,Tokyo,,,,,190353,,311220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-JPN-01A-2007,2007,Tokyo,T1,2007-01-29,,Carpet,,,28,,,LS031,2007-01-29,R32,Maria Kirilenko,Shahar Peer,RUS,ISR,,7.0,6-2,6-3,,,310577,311168,W-T1-JPN-01A-2007,2007,Maria Kirilenko,Shahar Peer,RUS,ISR,,7.0,,Maria Kirilenko,Shahar Peer,2,"6-2,6-3",,2007-01-29,,Tokyo,,,,,310577,,311168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-JPN-01A-2007,2007,Tokyo,T1,2007-01-29,,Carpet,,,28,,,LS027,2007-01-29,R32,Jie Zheng,Bethanie Mattek Sands,CHN,USA,,,6-2,6-1,,,260144,130713,W-T1-JPN-01A-2007,2007,Jie Zheng,Bethanie Mattek Sands,CHN,USA,,,,Jie Zheng,Bethanie Mattek Sands,2,"6-2,6-1",,2007-01-29,,Tokyo,,,,,260144,,130713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-JPN-01A-2007,2007,Tokyo,T1,2007-01-29,,Carpet,,,28,,,LS025,2007-01-29,R32,Mara Santangelo,Aiko Nakamura,ITA,JPN,,,7-5,6-0,,,190669,140219,W-T1-JPN-01A-2007,2007,Mara Santangelo,Aiko Nakamura,ITA,JPN,,,,Mara Santangelo,Aiko Nakamura,2,"7-5,6-0",,2007-01-29,,Tokyo,,,,,190669,,140219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-JPN-01A-2007,2007,Tokyo,T1,2007-01-29,,Carpet,,,28,,,LS024,2007-01-29,R32,Ana Ivanovic,Shenay Perry,SRB,USA,5.0,,6-4,6-2,,,311710,160472,W-T1-JPN-01A-2007,2007,Ana Ivanovic,Shenay Perry,SRB,USA,5.0,,,Ana Ivanovic,Shenay Perry,2,"6-4,6-2",,2007-01-29,,Tokyo,,,,,311710,,160472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-JPN-01A-2007,2007,Tokyo,T1,2007-01-29,,Carpet,,,28,,,LS022,2007-01-29,R32,Roberta Vinci,Daniela Hantuchova,ITA,SVK,,8.0,6-4,6-4,,,220214,80394,W-T1-JPN-01A-2007,2007,Roberta Vinci,Daniela Hantuchova,ITA,SVK,,8.0,Q,Roberta Vinci,Daniela Hantuchova,2,"6-4,6-4",,2007-01-29,,Tokyo,,,,,220214,,80394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-JPN-01A-2007,2007,Tokyo,T1,2007-01-29,,Carpet,,,28,,,LS023,2007-01-29,R32,Severine Beltrame,Marion Bartoli,FRA,FRA,,,6-0,6-2,,,20553,20631,W-T1-JPN-01A-2007,2007,Severine Beltrame,Marion Bartoli,FRA,FRA,,,,Severine Beltrame,Marion Bartoli,2,"6-0,6-2",,2007-01-29,,Tokyo,,,,,20553,,20631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-JPN-01A-2007,2007,Tokyo,T1,2007-01-29,,Carpet,,,28,,,LS021,2007-01-29,R32,Elena Likhovtseva,Gisela Dulko,RUS,ARG,,,6-3,6-2,,,120151,40388,W-T1-JPN-01A-2007,2007,Elena Likhovtseva,Gisela Dulko,RUS,ARG,,,,Elena Likhovtseva,Gisela Dulko,2,"6-3,6-2",,2007-01-29,,Tokyo,,,,,120151,,40388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-JPN-01A-2007,2007,Tokyo,T1,2007-01-29,,Carpet,,,28,,,LS019,2007-01-29,R32,Na Li,Lilia Osterloh,CHN,USA,6.0,,6-3,6-2,,,120330,150134,W-T1-JPN-01A-2007,2007,Na Li,Lilia Osterloh,CHN,USA,6.0,,,Na Li,Lilia Osterloh,2,"6-3,6-2",,2007-01-29,,Tokyo,,,,,120330,,150134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-JPN-01A-2007,2007,Tokyo,T1,2007-01-29,,Carpet,,,28,,,LS018,2007-01-29,R32,Samantha Stosur,Vera Zvonareva,AUS,RUS,,,6-4,6-7(4),6-4,,190787,260142,W-T1-JPN-01A-2007,2007,Samantha Stosur,Vera Zvonareva,AUS,RUS,,,,Samantha Stosur,Vera Zvonareva,3,"6-4,6-7(4),6-4",,2007-01-29,,Tokyo,,,,,190787,,260142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,4,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-JPN-01A-2007,2007,Tokyo,T1,2007-01-29,,Carpet,,,28,,,LS017,2007-01-29,R32,Nicole Pratt,Meghann Shaughnessy,AUS,USA,,,6-7(4),6-1,6-4,,160078,190565,W-T1-JPN-01A-2007,2007,Nicole Pratt,Meghann Shaughnessy,AUS,USA,,,Q,Nicole Pratt,Meghann Shaughnessy,3,"6-7(4),6-1,6-4",,2007-01-29,,Tokyo,,,,,160078,,190565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,12,0,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-JPN-01A-2007,2007,Tokyo,T1,2007-01-29,,Carpet,,,28,,,LS014,2007-01-29,R16,Maria Sharapova,Francesca Schiavone,RUS,ITA,1.0,,7-5,2-6,6-1,,310137,190666,W-T1-JPN-01A-2007,2007,Maria Sharapova,Francesca Schiavone,RUS,ITA,1.0,,,Maria Sharapova,Francesca Schiavone,3,"7-5,2-6,6-1",,2007-01-29,,Tokyo,,,,,310137,,190666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,2,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-JPN-01A-2007,2007,Tokyo,T1,2007-01-29,,Carpet,,,28,,,LS015,2007-01-29,R16,Ai Sugiyama,Maria Kirilenko,JPN,RUS,,,3-6,6-1,6-3,,190353,310577,W-T1-JPN-01A-2007,2007,Ai Sugiyama,Maria Kirilenko,JPN,RUS,,,,Ai Sugiyama,Maria Kirilenko,3,"3-6,6-1,6-3",,2007-01-29,,Tokyo,,,,,190353,,310577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-JPN-01A-2007,2007,Tokyo,T1,2007-01-29,,Carpet,,,28,,,LS013,2007-01-29,R16,Jelena Jankovic,Jie Zheng,SRB,CHN,4.0,,6-4,6-0,,,100153,260144,W-T1-JPN-01A-2007,2007,Jelena Jankovic,Jie Zheng,SRB,CHN,4.0,,,Jelena Jankovic,Jie Zheng,2,"6-4,6-0",,2007-01-29,,Tokyo,,,,,100153,,260144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-JPN-01A-2007,2007,Tokyo,T1,2007-01-29,,Carpet,,,28,,,LS012,2007-01-29,R16,Ana Ivanovic,Mara Santangelo,SRB,ITA,5.0,,4-6,6-1,6-2,,311710,190669,W-T1-JPN-01A-2007,2007,Ana Ivanovic,Mara Santangelo,SRB,ITA,5.0,,,Ana Ivanovic,Mara Santangelo,3,"4-6,6-1,6-2",,2007-01-29,,Tokyo,,,,,311710,,190669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,5,10,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-JPN-01A-2007,2007,Tokyo,T1,2007-01-29,,Carpet,,,28,,,LS011,2007-01-29,R16,Roberta Vinci,Severine Beltrame,ITA,FRA,,,6-3,6-0,,,220214,20553,W-T1-JPN-01A-2007,2007,Roberta Vinci,Severine Beltrame,ITA,FRA,,,Q,Roberta Vinci,Severine Beltrame,2,"6-3,6-0",,2007-01-29,,Tokyo,,,,,220214,,20553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-JPN-01A-2007,2007,Tokyo,T1,2007-01-29,,Carpet,,,28,,,LS010,2007-01-29,R16,Elena Dementieva,Elena Likhovtseva,RUS,RUS,3.0,,6-3,7-5,,,40289,120151,W-T1-JPN-01A-2007,2007,Elena Dementieva,Elena Likhovtseva,RUS,RUS,3.0,,,Elena Dementieva,Elena Likhovtseva,2,"6-3,7-5",,2007-01-29,,Tokyo,,,,,40289,,120151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-JPN-01A-2007,2007,Tokyo,T1,2007-01-29,,Carpet,,,28,,,LS009,2007-01-29,R16,Samantha Stosur,Na Li,AUS,CHN,,6.0,6-2,6-4,,,190787,120330,W-T1-JPN-01A-2007,2007,Samantha Stosur,Na Li,AUS,CHN,,6.0,,Samantha Stosur,Na Li,2,"6-2,6-4",,2007-01-29,,Tokyo,,,,,190787,,120330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-JPN-01A-2007,2007,Tokyo,T1,2007-01-29,,Carpet,,,28,,,LS008,2007-01-29,R16,Martina Hingis,Nicole Pratt,SUI,AUS,2.0,,6-1,7-5,,,80301,160078,W-T1-JPN-01A-2007,2007,Martina Hingis,Nicole Pratt,SUI,AUS,2.0,,,Martina Hingis,Nicole Pratt,2,"6-1,7-5",,2007-01-29,,Tokyo,,,,,80301,,160078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
