tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-SL-FRA-01A-1992,1992,Roland Garros,G,1992-05-25,,Clay,,,128,,,LS078,1992-05-25,R128,Andrea Strnadova,Marianne Werdel Witmeyer,CZE,USA,,,0-6,6-2,6-4,,,,W-SL-FRA-01A-1992,1992,Andrea Strnadova,Marianne Werdel Witmeyer,CZE,USA,,,,Andrea Strnadova,Marianne Werdel Witmeyer,3,"0-6,6-2,6-4",,1992-05-25,,Roland Garros,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-FRA-01A-1992,1992,Roland Garros,G,1992-05-25,,Clay,,,128,,,LS079,1992-05-25,R128,Maya Kidowaki,Audra Keller,JPN,USA,,,6-1,6-2,,,,,W-SL-FRA-01A-1992,1992,Maya Kidowaki,Audra Keller,JPN,USA,,,,Maya Kidowaki,Audra Keller,2,"6-1,6-2",,1992-05-25,,Roland Garros,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-FRA-01A-1992,1992,Roland Garros,G,1992-05-25,,Clay,,,128,,,LS074,1992-05-25,R128,Karina Habsudova,Claudia Porwik,SVK,GER,,,3-6,6-3,6-1,,80186,,W-SL-FRA-01A-1992,1992,Karina Habsudova,Claudia Porwik,SVK,GER,,,,Karina Habsudova,Claudia Porwik,3,"3-6,6-3,6-1",,1992-05-25,,Roland Garros,,,,,80186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-FRA-01A-1992,1992,Roland Garros,G,1992-05-25,,Clay,,,128,,,LS075,1992-05-25,R128,Noelle Van Lottum,Katrina Adams,FRA,USA,,,4-6,6-4,6-3,,,,W-SL-FRA-01A-1992,1992,Noelle Van Lottum,Katrina Adams,FRA,USA,,,,Noelle Van Lottum,Katrina Adams,3,"4-6,6-4,6-3",,1992-05-25,,Roland Garros,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-FRA-01A-1992,1992,Roland Garros,G,1992-05-25,,Clay,,,128,,,LS073,1992-05-25,R128,Sandrine Testud,Nicole Jagerman,FRA,NED,,,6-3,6-1,,,200109,,W-SL-FRA-01A-1992,1992,Sandrine Testud,Nicole Jagerman,FRA,NED,,,,Sandrine Testud,Nicole Jagerman,2,"6-3,6-1",,1992-05-25,,Roland Garros,,,,,200109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-FRA-01A-1992,1992,Roland Garros,G,1992-05-25,,Clay,,,128,,,LS072,1992-05-25,R128,Jennifer Capriati,Beate Reinstadler,USA,AUT,5.0,,6-1,6-7(3),6-2,,30200,,W-SL-FRA-01A-1992,1992,Jennifer Capriati,Beate Reinstadler,USA,AUT,5.0,,,Jennifer Capriati,Beate Reinstadler,3,"6-1,6-7(3),6-2",,1992-05-25,,Roland Garros,,,,,30200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-FRA-01A-1992,1992,Roland Garros,G,1992-05-25,,Clay,,,128,,,LS080,1992-05-25,R128,Gabriela Sabatini,Silvia Farina Elia,ARG,ITA,3.0,,6-0,6-0,,,,60061,W-SL-FRA-01A-1992,1992,Gabriela Sabatini,Silvia Farina Elia,ARG,ITA,3.0,,,Gabriela Sabatini,Silvia Farina Elia,2,"6-0,6-0",,1992-05-25,,Roland Garros,,,,,,,60061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-FRA-01A-1992,1992,Roland Garros,G,1992-05-25,,Clay,,,128,,,LS081,1992-05-25,R128,Sandra Cecchini,Monique Javer,ITA,GBR,,,6-1,6-1,,,,100008,W-SL-FRA-01A-1992,1992,Sandra Cecchini,Monique Javer,ITA,GBR,,,,Sandra Cecchini,Monique Javer,2,"6-1,6-1",,1992-05-25,,Roland Garros,,,,,,,100008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-FRA-01A-1992,1992,Roland Garros,G,1992-05-25,,Clay,,,128,,,LS082,1992-05-25,R128,Julie Halard Decugis,Bettina Fulco,FRA,ARG,,,6-2,6-4,,,80005,,W-SL-FRA-01A-1992,1992,Julie Halard Decugis,Bettina Fulco,FRA,ARG,,,,Julie Halard Decugis,Bettina Fulco,2,"6-2,6-4",,1992-05-25,,Roland Garros,,,,,80005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-FRA-01A-1992,1992,Roland Garros,G,1992-05-25,,Clay,,,128,,,LS083,1992-05-25,R128,Rosalyn Fairbank,Kimberly Po Messerli,USA,USA,,,3-6,6-4,6-2,,,160101,W-SL-FRA-01A-1992,1992,Rosalyn Fairbank,Kimberly Po Messerli,USA,USA,,,,Rosalyn Fairbank,Kimberly Po Messerli,3,"3-6,6-4,6-2",,1992-05-25,,Roland Garros,,,,,,,160101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-FRA-01A-1992,1992,Roland Garros,G,1992-05-25,,Clay,,,128,,,LS084,1992-05-25,R128,Patricia Hy Boulais,Irina Spirlea,CAN,ROU,,,6-2,4-6,2-1,,,190185,W-SL-FRA-01A-1992,1992,Patricia Hy Boulais,Irina Spirlea,CAN,ROU,,,,Patricia Hy Boulais,Irina Spirlea,3,"6-2,4-6,2-1",,1992-05-25,,Roland Garros,,,,,,,190185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-FRA-01A-1992,1992,Roland Garros,G,1992-05-25,,Clay,,,128,,,LS085,1992-05-25,R128,Sara Gomer,Catarina Lindqvist Ryan,GBR,SWE,,,7-5,6-4,,,,,W-SL-FRA-01A-1992,1992,Sara Gomer,Catarina Lindqvist Ryan,GBR,SWE,,,,Sara Gomer,Catarina Lindqvist Ryan,2,"7-5,6-4",,1992-05-25,,Roland Garros,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-FRA-01A-1992,1992,Roland Garros,G,1992-05-25,,Clay,,,128,,,LS086,1992-05-25,R128,Elena Brioukhovets,Kristie Boogert,UKR,NED,,,6-1,6-2,,,,20303,W-SL-FRA-01A-1992,1992,Elena Brioukhovets,Kristie Boogert,UKR,NED,,,,Elena Brioukhovets,Kristie Boogert,2,"6-1,6-2",,1992-05-25,,Roland Garros,,,,,,,20303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
