tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-WT-JPN-02A-1998,1998,Tokyo,W,1998-04-13,,Hard,,,30,,,LS017,1998-04-13,R32,Nana Smith,Lilia Osterloh,JPN,USA,,,6-0,3-6,7-6,,,150134,W-WT-JPN-02A-1998,1998,Nana Smith,Lilia Osterloh,JPN,USA,,,,Nana Smith,Lilia Osterloh,3,"6-0,3-6,7-6",,1998-04-13,,Tokyo,,,,,,,150134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-JPN-02A-1998,1998,Tokyo,W,1998-04-13,,Hard,,,30,,,LS018,1998-04-13,R32,Erika De Lone,Surina De Beer,USA,RSA,,,6-4,6-4,,,40131,40242,W-WT-JPN-02A-1998,1998,Erika De Lone,Surina De Beer,USA,RSA,,,,Erika De Lone,Surina De Beer,2,"6-4,6-4",,1998-04-13,,Tokyo,,,,,40131,,40242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-JPN-02A-1998,1998,Tokyo,W,1998-04-13,,Hard,,,30,,,LS019,1998-04-13,R32,Yuka Yoshida,Naoko Kijimuta,JPN,JPN,8.0,,6-1,4-6,6-1,,250047,,W-WT-JPN-02A-1998,1998,Yuka Yoshida,Naoko Kijimuta,JPN,JPN,8.0,,,Yuka Yoshida,Naoko Kijimuta,3,"6-1,4-6,6-1",,1998-04-13,,Tokyo,,,,,250047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-JPN-02A-1998,1998,Tokyo,W,1998-04-13,,Hard,,,30,,,LS023,1998-04-13,R32,Tamarine Tanasugarn,Eun Ha Kim,THA,KOR,3.0,,4-6,7-5,6-0,,200137,110357,W-WT-JPN-02A-1998,1998,Tamarine Tanasugarn,Eun Ha Kim,THA,KOR,3.0,,,Tamarine Tanasugarn,Eun Ha Kim,3,"4-6,7-5,6-0",,1998-04-13,,Tokyo,,,,,200137,,110357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-JPN-02A-1998,1998,Tokyo,W,1998-04-13,,Hard,,,30,,,LS022,1998-04-13,R32,Lori Mcneil,Mi Ra Jeon,USA,KOR,,,6-4,6-1,,,,100089,W-WT-JPN-02A-1998,1998,Lori Mcneil,Mi Ra Jeon,USA,KOR,,,,Lori Mcneil,Mi Ra Jeon,2,"6-4,6-1",,1998-04-13,,Tokyo,,,,,,,100089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-JPN-02A-1998,1998,Tokyo,W,1998-04-13,,Hard,,,30,,,LS021,1998-04-13,R32,Rika Hiraki,Shiho Hisamatsu,JPN,JPN,,,6-2,6-2,,,80037,80323,W-WT-JPN-02A-1998,1998,Rika Hiraki,Shiho Hisamatsu,JPN,JPN,,,,Rika Hiraki,Shiho Hisamatsu,2,"6-2,6-2",,1998-04-13,,Tokyo,,,,,80037,,80323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-JPN-02A-1998,1998,Tokyo,W,1998-04-13,,Hard,,,30,,,LS020,1998-04-13,R32,Shi Ting Wang,Shinobu Asagoe,TPE,JPN,6.0,,3-6,6-3,6-1,,230055,10209,W-WT-JPN-02A-1998,1998,Shi Ting Wang,Shinobu Asagoe,TPE,JPN,6.0,,,Shi Ting Wang,Shinobu Asagoe,3,"3-6,6-3,6-1",,1998-04-13,,Tokyo,,,,,230055,,10209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-JPN-02A-1998,1998,Tokyo,W,1998-04-13,,Hard,,,30,,,LS031,1998-04-13,R32,Ginger Helgeson,Miho Saeki,USA,JPN,,7,7-6,6-2,,,,190491,W-WT-JPN-02A-1998,1998,Ginger Helgeson,Miho Saeki,USA,JPN,,7,,Ginger Helgeson,Miho Saeki,2,"7-6,6-2",,1998-04-13,,Tokyo,,,,,,,190491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-JPN-02A-1998,1998,Tokyo,W,1998-04-13,,Hard,,,30,,,LS030,1998-04-13,R32,Nicole Pratt,Saori Obata,AUS,JPN,,,7-5,6-1,,,160078,150103,W-WT-JPN-02A-1998,1998,Nicole Pratt,Saori Obata,AUS,JPN,,,,Nicole Pratt,Saori Obata,2,"7-5,6-1",,1998-04-13,,Tokyo,,,,,160078,,150103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-JPN-02A-1998,1998,Tokyo,W,1998-04-13,,Hard,,,30,,,LS029,1998-04-13,R32,Mana Endo,Kristine Kunce,JPN,AUS,,,6-7,6-4,6-1,,,,W-WT-JPN-02A-1998,1998,Mana Endo,Kristine Kunce,JPN,AUS,,,Q,Mana Endo,Kristine Kunce,3,"6-7,6-4,6-1",,1998-04-13,,Tokyo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
