tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
2098,2025,GUADALAJARA 125,WTA 125,2025-09-01,2025-09-06,Hard,GUADALAJARA,MEXICO,32.0,115000.0,USD,LS011,2025-09-03,2,Panna Udvardy,Nikola Bartunkova,HUN,CZE,,,7-6(7),6-2,,O,325956,330364,2098,2025,Nikola Bartunkova,Panna Udvardy,CZE,HUN,,,3,Panna Udvardy,Nikola Bartunkova,2,"7-6(7),6-2",2025-09-03T19:29:51.063+00:00,2025-09-03,01:47:08,GUADALAJARA 125,"Guadalajara 125 Open - Guadalajara, MEX",2098,,,330364,,325956,,01:03:04,7,6,7,,1.0,4.0,1.0,3.0,16.0,20.0,23.0,24.0,26.0,28.0,40.0,45.0,1.0,1.0,2.0,2.0,6.0,6.0,7.0,4.0,43.0,42.0,0.0,0.0,00:43:58,6,2,0,,2.0,0.0,1.0,5.0,8.0,9.0,12.0,13.0,17.0,14.0,26.0,30.0,2.0,0.0,6.0,0.0,4.0,4.0,4.0,4.0,33.0,23.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,9.0,7.0,,,,,,,,,,,,,,,
2098,2025,GUADALAJARA 125,WTA 125,2025-09-01,2025-09-06,Hard,GUADALAJARA,MEXICO,32.0,115000.0,USD,LS012,2025-09-03,2,Kayla Day,Ana Sofia Sanchez,USA,MEX,,,6-1,6-4,,O,322534,316694,2098,2025,Ana Sofia Sanchez,Kayla Day,MEX,USA,,,3,Kayla Day,Ana Sofia Sanchez,2,"6-1,6-4",2025-09-03T21:27:10.963+00:00,2025-09-03,01:29:26,GUADALAJARA 125,"Guadalajara 125 Open - Guadalajara, MEX",2098,,,316694,,322534,,00:40:10,6,1,0,,2.0,1.0,1.0,4.0,15.0,9.0,22.0,17.0,22.0,13.0,34.0,28.0,2.0,0.0,6.0,2.0,4.0,3.0,7.0,8.0,37.0,25.0,0.0,0.0,00:49:10,6,4,0,,2.0,1.0,1.0,0.0,10.0,15.0,12.0,27.0,17.0,19.0,27.0,33.0,2.0,1.0,4.0,1.0,5.0,5.0,2.0,12.0,31.0,29.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,
2098,2025,GUADALAJARA 125,WTA 125,2025-09-01,2025-09-06,Hard,GUADALAJARA,MEXICO,32.0,115000.0,USD,LS013,2025-09-03,2,Emiliana Arango,Elena Pridankina,COL,RUS,3.0,3.0,7-6(6),6-1,,O,324789,330905,2098,2025,Elena Pridankina,Emiliana Arango,RUS,COL,,3,3,Emiliana Arango,Elena Pridankina,2,"7-6(6),6-1",2025-09-03T19:17:31.19+00:00,2025-09-03,01:44:27,GUADALAJARA 125,"Guadalajara 125 Open - Guadalajara, MEX",2098,,,330905,,324789,,01:02:46,7,6,6,,1.0,0.0,0.0,4.0,23.0,19.0,37.0,31.0,36.0,26.0,58.0,43.0,2.0,2.0,3.0,9.0,6.0,6.0,14.0,12.0,53.0,48.0,0.0,0.0,00:41:38,6,1,0,,1.0,1.0,0.0,4.0,11.0,14.0,15.0,24.0,14.0,17.0,21.0,38.0,3.0,0.0,7.0,3.0,3.0,4.0,4.0,10.0,35.0,24.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,8.0,6.0,,,,,,,,,,,,,,,
2098,2025,GUADALAJARA 125,WTA 125,2025-09-01,2025-09-06,Hard,GUADALAJARA,MEXICO,32.0,115000.0,USD,LS014,2025-09-03,2,Nicole Fossa Huergo,Katarzyna Kawa,ITA,POL,7.0,7.0,6-7(2),6-0,6-1,O,318001,315806,2098,2025,Katarzyna Kawa,Nicole Fossa Huergo,POL,ITA,7,,3,Nicole Fossa Huergo,Katarzyna Kawa,3,"6-7(2),6-0,6-1",2025-09-03T16:49:58.94+00:00,2025-09-03,02:04:30,GUADALAJARA 125,"Guadalajara 125 Open - Guadalajara, MEX",2098,,,315806,,318001,,00:54:29,6,7,2,,1.0,3.0,1.0,3.0,18.0,21.0,29.0,28.0,23.0,28.0,36.0,40.0,1.0,1.0,1.0,1.0,6.0,6.0,11.0,7.0,35.0,41.0,0.0,0.0,00:22:35,6,0,0,,2.0,0.0,1.0,1.0,11.0,2.0,12.0,6.0,12.0,2.0,15.0,14.0,3.0,0.0,3.0,0.0,3.0,3.0,1.0,4.0,24.0,5.0,0.0,0.0,00:47:24,6,1,0,,1.0,0.0,3.0,1.0,18.0,2.0,25.0,5.0,21.0,7.0,34.0,17.0,2.0,0.0,3.0,3.0,4.0,3.0,7.0,3.0,31.0,20.0,0.0,0.0,,,,,,,,,,,,5.0,5.0,4.0,3.0,66.0,39.0,85.0,71.0,0.7764705882352941,0.5492957746478874,47.0,25.0,66.0,39.0,0.7121212121212122,0.6410256410256411,,,,,,,3.0,11,0.2727272727272727,13.0,12.0,,,,,,,7.0,2.0,,,,,,,,,,,,,,,
2098,2025,GUADALAJARA 125,WTA 125,2025-09-01,2025-09-06,Hard,GUADALAJARA,MEXICO,32.0,115000.0,USD,LS015,2025-09-03,2,Alexandra Eala,Varvara Lepchenko,PHI,USA,2.0,2.0,6-7(3),7-6(3),6-3,O,330332,120420,2098,2025,Varvara Lepchenko,Alexandra Eala,USA,PHI,,2,3,Alexandra Eala,Varvara Lepchenko,3,"6-7(3),7-6(3),6-3",2025-09-03T20:14:43.927+00:00,2025-09-03,03:10:17,GUADALAJARA 125,"Guadalajara 125 Open - Guadalajara, MEX",2098,,,120420,,330332,,01:08:21,6,7,3,,1.0,2.0,3.0,0.0,13.0,23.0,23.0,40.0,25.0,26.0,47.0,50.0,3.0,3.0,8.0,6.0,6.0,6.0,10.0,17.0,49.0,48.0,0.0,0.0,01:17:56,7,6,3,,0.0,5.0,2.0,1.0,23.0,17.0,32.0,27.0,27.0,26.0,46.0,50.0,2.0,2.0,3.0,4.0,6.0,6.0,9.0,10.0,51.0,45.0,0.0,0.0,00:43:59,6,3,0,,1.0,1.0,1.0,2.0,17.0,10.0,23.0,13.0,22.0,17.0,31.0,28.0,1.0,0.0,4.0,1.0,5.0,4.0,6.0,3.0,33.0,26.0,0.0,0.0,,,,,,,,,,,,6.0,3.0,2.0,8.0,78.0,80.0,124.0,128.0,0.6290322580645161,0.625,53.0,50.0,78.0,80.0,0.6794871794871795,0.625,,,,,,,6.0,26,0.23076923076923078,17.0,16.0,,,,,,,7.0,3.0,7.0,3.0,,,,,,,,,,,,,
2098,2025,GUADALAJARA 125,WTA 125,2025-09-01,2025-09-06,Hard,GUADALAJARA,MEXICO,32.0,115000.0,USD,LS016,2025-09-02,1,Victoria Jimenez Kasintseva,Kamilla Rakhimova,AND,RUS,1.0,1.0,6-1,7-6(2),,O,330352,325936,2098,2025,Kamilla Rakhimova,Victoria Jimenez Kasintseva,RUS,AND,1,,3,Victoria Jimenez Kasintseva,Kamilla Rakhimova,2,"6-1,7-6(2)",2025-09-02T18:30:09.433+00:00,2025-09-02,01:52:04,GUADALAJARA 125,"Guadalajara 125 Open - Guadalajara, MEX",2098,,,325936,,330352,,00:33:19,6,1,0,,0.0,0.0,0.0,3.0,8.0,5.0,13.0,13.0,13.0,10.0,19.0,25.0,3.0,0.0,4.0,0.0,3.0,4.0,5.0,8.0,28.0,16.0,0.0,0.0,01:18:40,7,6,2,,2.0,0.0,5.0,2.0,17.0,14.0,28.0,25.0,21.0,24.0,40.0,51.0,3.0,3.0,6.0,3.0,6.0,6.0,11.0,11.0,48.0,43.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,,7.0,2.0,,,,,,,,,,,,,
2098,2025,GUADALAJARA 125,WTA 125,2025-09-01,2025-09-06,Hard,GUADALAJARA,MEXICO,32.0,115000.0,USD,LS017,2025-09-02,1,Alana Smith,Anna Rogers,USA,USA,,,7-5,7-5,,O,322631,328647,2098,2025,Anna Rogers,Alana Smith,USA,USA,,,3,Alana Smith,Anna Rogers,2,"7-5,7-5",2025-09-02T16:52:52.503+00:00,2025-09-02,01:45:08,GUADALAJARA 125,"Guadalajara 125 Open - Guadalajara, MEX",2098,,,328647,,322631,,00:46:42,7,5,0,,4.0,1.0,1.0,3.0,17.0,12.0,25.0,24.0,22.0,19.0,35.0,39.0,3.0,2.0,10.0,3.0,6.0,6.0,8.0,12.0,42.0,32.0,0.0,0.0,00:58:23,7,5,0,,1.0,3.0,0.0,2.0,13.0,15.0,24.0,24.0,25.0,24.0,40.0,43.0,2.0,1.0,4.0,3.0,6.0,6.0,11.0,9.0,44.0,39.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,
2098,2025,GUADALAJARA 125,WTA 125,2025-09-01,2025-09-06,Hard,GUADALAJARA,MEXICO,32.0,115000.0,USD,LS018,2025-09-01,1,Maria Kozyreva,Anastasia Kulikova,RUS,FIN,,,7-6(0),6-1,,O,325632,323608,2098,2025,Maria Kozyreva,Anastasia Kulikova,RUS,FIN,,,2,Maria Kozyreva,Anastasia Kulikova,2,"7-6(0),6-1",2025-09-01T21:05:00.417+00:00,2025-09-01,01:10:13,GUADALAJARA 125,"Guadalajara 125 Open - Guadalajara, MEX",2098,,,325632,,323608,,00:46:19,7,6,,0,2.0,4.0,2.0,5.0,19.0,16.0,25.0,22.0,25.0,20.0,38.0,41.0,2.0,2.0,2.0,2.0,6.0,6.0,6.0,6.0,46.0,33.0,0.0,0.0,00:23:51,6,1,,0,0.0,1.0,3.0,5.0,13.0,5.0,15.0,9.0,16.0,8.0,21.0,17.0,2.0,0.0,3.0,0.0,4.0,3.0,2.0,4.0,25.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,7.0,0.0,,,,,,,,,,,,,,,
2098,2025,GUADALAJARA 125,WTA 125,2025-09-01,2025-09-06,Hard,GUADALAJARA,MEXICO,32.0,115000.0,USD,LS019,2025-09-01,1,Martina Trevisan,Olivia Gadecki,ITA,AUS,,8.0,6-3,6-2,,O,316266,326653,2098,2025,Martina Trevisan,Olivia Gadecki,ITA,AUS,,8,2,Martina Trevisan,Olivia Gadecki,2,"6-3,6-2",2025-09-01T16:55:28.24+00:00,2025-09-01,01:25:48,GUADALAJARA 125,"Guadalajara 125 Open - Guadalajara, MEX",2098,,,316266,,326653,,00:48:18,6,3,,0,1.0,2.0,6.0,1.0,12.0,10.0,18.0,20.0,16.0,15.0,32.0,38.0,4.0,2.0,11.0,6.0,4.0,5.0,6.0,10.0,39.0,31.0,0.0,0.0,00:37:25,6,2,,0,1.0,0.0,1.0,6.0,12.0,8.0,16.0,14.0,17.0,10.0,27.0,25.0,3.0,1.0,3.0,2.0,4.0,4.0,4.0,6.0,32.0,20.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,
2098,2025,GUADALAJARA 125,WTA 125,2025-09-01,2025-09-06,Hard,GUADALAJARA,MEXICO,32.0,115000.0,USD,LS020,2025-09-01,1,Francesca Jones,Victoria Rodriguez,GBR,MEX,4.0,,7-6(1),6-0,,O,324479,320512,2098,2025,Francesca Jones,Victoria Rodriguez,GBR,MEX,4,,2,Francesca Jones,Victoria Rodriguez,2,"7-6(1),6-0",2025-09-01T21:37:50.823+00:00,2025-09-01,01:39:14,GUADALAJARA 125,"Guadalajara 125 Open - Guadalajara, MEX",2098,,,324479,,320512,,01:08:16,7,6,,1,0.0,1.0,6.0,3.0,11.0,6.0,24.0,21.0,16.0,14.0,38.0,40.0,5.0,5.0,8.0,9.0,6.0,6.0,13.0,15.0,42.0,36.0,0.0,0.0,00:30:52,6,0,,0,2.0,0.0,3.0,3.0,16.0,3.0,20.0,7.0,17.0,4.0,26.0,16.0,3.0,0.0,3.0,3.0,3.0,3.0,4.0,4.0,29.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,7.0,1.0,,,,,,,,,,,,,,,
2098,2025,GUADALAJARA 125,WTA 125,2025-09-01,2025-09-06,Hard,GUADALAJARA,MEXICO,32.0,115000.0,USD,LS021,2025-09-01,1,Laura Pigossi,Iryna Shymanovich,BRA,BLR,,,6-0,4-6,6-4,O,317155,320759,2098,2025,Iryna Shymanovich,Laura Pigossi,BLR,BRA,,,3,Laura Pigossi,Iryna Shymanovich,3,"6-0,4-6,6-4",2025-09-01T18:38:01.473+00:00,2025-09-01,02:46:35,GUADALAJARA 125,"Guadalajara 125 Open - Guadalajara, MEX",2098,,,320759,,317155,,00:27:56,6,0,0,,1.0,0.0,1.0,2.0,13.0,5.0,17.0,9.0,14.0,6.0,21.0,21.0,3.0,0.0,7.0,1.0,3.0,3.0,4.0,4.0,29.0,13.0,0.0,0.0,01:12:07,4,6,0,,1.0,0.0,4.0,2.0,14.0,11.0,24.0,20.0,20.0,20.0,41.0,36.0,2.0,3.0,7.0,7.0,5.0,5.0,10.0,9.0,36.0,41.0,0.0,0.0,01:06:30,6,4,0,,0.0,1.0,2.0,2.0,14.0,7.0,25.0,19.0,17.0,16.0,34.0,35.0,3.0,2.0,7.0,3.0,5.0,5.0,11.0,12.0,36.0,33.0,0.0,0.0,,,,,,,,,,,,7.0,6.0,2.0,1.0,66.0,48.0,96.0,92.0,0.6875,0.5217391304347826,41.0,23.0,66.0,48.0,0.6212121212121212,0.4791666666666667,,,,,,,6.0,32,0.1875,13.0,13.0,,,,,,,,,,,,,,,,,,,,,,,
2098,2025,GUADALAJARA 125,WTA 125,2025-09-01,2025-09-06,Hard,GUADALAJARA,MEXICO,32.0,115000.0,USD,LS022,2025-09-01,1,Nikola Bartunkova,Alisa Oktiabreva,CZE,RUS,,,6-0,4-6,6-1,O,330364,332718,2098,2025,Alisa Oktiabreva,Nikola Bartunkova,RUS,CZE,,,3,Nikola Bartunkova,Alisa Oktiabreva,3,"6-0,4-6,6-1",2025-09-01T16:45:15.47+00:00,2025-09-01,01:40:21,GUADALAJARA 125,"Guadalajara 125 Open - Guadalajara, MEX",2098,,,332718,,330364,,00:28:24,6,0,0,,4.0,0.0,1.0,4.0,9.0,8.0,9.0,15.0,12.0,12.0,14.0,30.0,3.0,0.0,5.0,0.0,3.0,3.0,0.0,7.0,30.0,14.0,0.0,0.0,00:42:18,4,6,0,,1.0,0.0,8.0,4.0,6.0,11.0,12.0,19.0,11.0,13.0,30.0,26.0,3.0,4.0,4.0,6.0,5.0,5.0,6.0,8.0,24.0,32.0,0.0,0.0,00:29:36,6,1,0,,1.0,0.0,1.0,2.0,10.0,8.0,12.0,11.0,16.0,8.0,20.0,18.0,2.0,0.0,4.0,0.0,4.0,3.0,2.0,3.0,26.0,12.0,0.0,0.0,,,,,,,,,,,,10.0,10.0,6.0,0.0,33.0,45.0,64.0,74.0,0.515625,0.6081081081081081,25.0,27.0,33.0,45.0,0.7575757575757576,0.6,,,,,,,2.0,19,0.10526315789473684,12.0,11.0,,,,,,,,,,,,,,,,,,,,,,,
2098,2025,GUADALAJARA 125,WTA 125,2025-09-01,2025-09-06,Hard,GUADALAJARA,MEXICO,32.0,115000.0,USD,LS023,2025-09-01,1,Panna Udvardy,Jessica Hinojosa Gomez,HUN,MEX,,,6-3,6-2,,O,325956,321216,2098,2025,Panna Udvardy,Jessica Hinojosa Gomez,HUN,MEX,,,2,Panna Udvardy,Jessica Hinojosa Gomez,2,"6-3,6-2",2025-09-01T18:36:41.057+00:00,2025-09-01,01:12:24,GUADALAJARA 125,"Guadalajara 125 Open - Guadalajara, MEX",2098,,,325956,,321216,,00:37:22,6,3,,0,2.0,0.0,3.0,1.0,6.0,10.0,9.0,18.0,18.0,12.0,28.0,26.0,2.0,1.0,4.0,3.0,5.0,4.0,3.0,8.0,32.0,22.0,0.0,0.0,00:34:57,6,2,,0,1.0,0.0,1.0,1.0,9.0,11.0,10.0,20.0,17.0,13.0,25.0,25.0,2.0,0.0,3.0,1.0,4.0,4.0,1.0,9.0,29.0,21.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,
2098,2025,GUADALAJARA 125,WTA 125,2025-09-01,2025-09-06,Hard,GUADALAJARA,MEXICO,32.0,115000.0,USD,LS024,2025-09-01,1,Ana Sofia Sanchez,Rebecca Marino,MEX,CAN,6.0,6.0,4-6,6-2,6-4,O,316694,313485,2098,2025,Rebecca Marino,Ana Sofia Sanchez,CAN,MEX,6,,3,Ana Sofia Sanchez,Rebecca Marino,3,"4-6,6-2,6-4",2025-09-01T19:59:15.653+00:00,2025-09-01,02:07:44,GUADALAJARA 125,"Guadalajara 125 Open - Guadalajara, MEX",2098,,,313485,,316694,,00:48:01,4,6,0,,0.0,4.0,3.0,1.0,10.0,11.0,21.0,14.0,17.0,15.0,41.0,32.0,3.0,4.0,5.0,6.0,5.0,5.0,11.0,3.0,34.0,39.0,0.0,0.0,00:36:58,6,2,0,,0.0,2.0,0.0,3.0,8.0,8.0,12.0,15.0,14.0,15.0,22.0,33.0,3.0,1.0,8.0,2.0,4.0,4.0,4.0,7.0,32.0,23.0,0.0,0.0,00:42:40,6,4,0,,0.0,1.0,4.0,1.0,15.0,12.0,19.0,16.0,21.0,18.0,32.0,30.0,2.0,1.0,2.0,2.0,5.0,5.0,4.0,4.0,33.0,29.0,0.0,0.0,,,,,,,,,,,,7.0,5.0,0.0,7.0,52.0,45.0,95.0,95.0,0.5473684210526316,0.47368421052631576,33.0,31.0,52.0,45.0,0.6346153846153846,0.6888888888888889,,,,,,,4.0,25,0.16,14.0,14.0,,,,,,,,,,,,,,,,,,,,,,,
2098,2025,GUADALAJARA 125,WTA 125,2025-09-01,2025-09-06,Hard,GUADALAJARA,MEXICO,32.0,115000.0,USD,LS025,2025-09-01,1,Kayla Day,Emina Bektas,USA,USA,,,6-4,3-6,6-4,O,322534,316464,2098,2025,Kayla Day,Emina Bektas,USA,USA,,,2,Kayla Day,Emina Bektas,3,"6-4,3-6,6-4",2025-09-01T18:51:14.913+00:00,2025-09-01,01:59:54,GUADALAJARA 125,"Guadalajara 125 Open - Guadalajara, MEX",2098,,,322534,,316464,,00:46:08,6,4,,0,6.0,3.0,6.0,3.0,12.0,14.0,15.0,23.0,23.0,24.0,34.0,40.0,1.0,0.0,4.0,2.0,5.0,5.0,3.0,9.0,39.0,35.0,0.0,0.0,00:31:36,3,6,,0,4.0,2.0,5.0,2.0,13.0,10.0,17.0,10.0,16.0,16.0,27.0,21.0,0.0,2.0,0.0,3.0,5.0,4.0,4.0,0.0,21.0,27.0,0.0,0.0,00:42:07,6,4,,0,5.0,2.0,1.0,3.0,15.0,11.0,19.0,15.0,24.0,19.0,34.0,28.0,1.0,0.0,1.0,2.0,5.0,5.0,4.0,4.0,33.0,29.0,0.0,0.0,,,,,,,,,,,,12.0,8.0,15.0,7.0,51.0,48.0,95.0,89.0,0.5368421052631579,0.5393258426966292,40.0,35.0,51.0,48.0,0.7843137254901961,0.7291666666666666,,,,,,,5.0,12,0.4166666666666667,15.0,14.0,,,,,,,,,,,,,,,,,,,,,,,
2098,2025,GUADALAJARA 125,WTA 125,2025-09-01,2025-09-06,Hard,GUADALAJARA,MEXICO,32.0,115000.0,USD,LS026,2025-09-02,1,Elena Pridankina,Marina Stakusic,RUS,CAN,,,3-6,6-0,6-1,O,330905,329614,2098,2025,Elena Pridankina,Marina Stakusic,RUS,CAN,,,2,Elena Pridankina,Marina Stakusic,3,"3-6,6-0,6-1",2025-09-02T19:59:19.53+00:00,2025-09-02,01:52:40,GUADALAJARA 125,"Guadalajara 125 Open - Guadalajara, MEX",2098,,,330905,,329614,,00:42:29,3,6,,0,1.0,1.0,1.0,7.0,9.0,18.0,13.0,20.0,14.0,28.0,21.0,45.0,0.0,1.0,6.0,2.0,4.0,5.0,4.0,2.0,31.0,35.0,0.0,0.0,00:28:32,6,0,,0,1.0,0.0,2.0,3.0,11.0,4.0,11.0,8.0,13.0,7.0,18.0,22.0,3.0,0.0,6.0,0.0,3.0,3.0,0.0,4.0,28.0,12.0,0.0,0.0,00:41:44,6,1,,0,0.0,0.0,2.0,3.0,10.0,3.0,12.0,8.0,19.0,14.0,26.0,30.0,2.0,0.0,5.0,0.0,4.0,3.0,2.0,5.0,35.0,21.0,0.0,0.0,,,,,,,,,,,,5.0,13.0,2.0,1.0,36.0,36.0,65.0,97.0,0.5538461538461539,0.3711340206185567,30.0,25.0,36.0,36.0,0.8333333333333334,0.6944444444444444,,,,,,,1.0,19,0.05263157894736842,11.0,11.0,,,,,,,,,,,,,,,,,,,,,,,
2098,2025,GUADALAJARA 125,WTA 125,2025-09-01,2025-09-06,Hard,GUADALAJARA,MEXICO,32.0,115000.0,USD,LS027,2025-09-02,1,Emiliana Arango,Lucrezia Stefanini,COL,ITA,3.0,3.0,7-6(3),6-0,,O,324789,323149,2098,2025,Lucrezia Stefanini,Emiliana Arango,ITA,COL,,3,3,Emiliana Arango,Lucrezia Stefanini,2,"7-6(3),6-0",2025-09-02T16:50:38.843+00:00,2025-09-02,01:42:06,GUADALAJARA 125,"Guadalajara 125 Open - Guadalajara, MEX",2098,,,323149,,324789,,01:10:28,7,6,3,,1.0,0.0,3.0,5.0,15.0,16.0,30.0,33.0,19.0,21.0,42.0,52.0,4.0,4.0,15.0,5.0,6.0,6.0,15.0,17.0,50.0,44.0,0.0,0.0,00:31:37,6,0,0,,0.0,0.0,1.0,2.0,8.0,4.0,11.0,10.0,13.0,4.0,19.0,16.0,3.0,0.0,3.0,1.0,3.0,3.0,3.0,6.0,25.0,10.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,7.0,3.0,,,,,,,,,,,,,,,
2098,2025,GUADALAJARA 125,WTA 125,2025-09-01,2025-09-06,Hard,GUADALAJARA,MEXICO,32.0,115000.0,USD,LS028,2025-09-01,1,Katarzyna Kawa,Amandine Hesse,POL,FRA,7.0,,6-4,6-3,,O,315806,315148,2098,2025,Katarzyna Kawa,Amandine Hesse,POL,FRA,7,,2,Katarzyna Kawa,Amandine Hesse,2,"6-4,6-3",2025-09-01T16:47:33.95+00:00,2025-09-01,01:27:37,GUADALAJARA 125,"Guadalajara 125 Open - Guadalajara, MEX",2098,,,315806,,315148,,00:45:02,6,4,,0,1.0,1.0,6.0,5.0,9.0,12.0,13.0,18.0,15.0,18.0,29.0,38.0,3.0,2.0,9.0,2.0,5.0,5.0,4.0,6.0,35.0,32.0,0.0,0.0,00:42:34,6,3,,0,1.0,1.0,2.0,2.0,12.0,10.0,14.0,13.0,22.0,17.0,31.0,30.0,1.0,0.0,4.0,2.0,5.0,4.0,2.0,3.0,35.0,26.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,
