tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-INT-MAR-01A-2011,2011,Fes,I,2011-04-18,,Clay,,,32,,,LS031,2011-04-18,R32,Aravane Rezai,Arantxa Rus,FRA,NED,1.0,,4-6,6-4,6-3,,311791,313349,W-INT-MAR-01A-2011,2011,Aravane Rezai,Arantxa Rus,FRA,NED,1.0,,WC,Aravane Rezai,Arantxa Rus,3,"4-6,6-4,6-3",,2011-04-18,,Fes,,,,,311791,,313349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-MAR-01A-2011,2011,Fes,I,2011-04-18,,Clay,,,32,,,LS030,2011-04-18,R32,Nadia Lalami,Misaki Doi,MAR,JPN,,,6-2,7-5,,,313123,314237,W-INT-MAR-01A-2011,2011,Nadia Lalami,Misaki Doi,MAR,JPN,,,WC,Nadia Lalami,Misaki Doi,2,"6-2,7-5",,2011-04-18,,Fes,,,,,313123,,314237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,2,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-MAR-01A-2011,2011,Fes,I,2011-04-18,,Clay,,,32,,,LS028,2011-04-18,R32,Kirsten Flipkens,Silvia Soler Espinosa,BEL,ESP,,,6-3,6-3,,,310331,311493,W-INT-MAR-01A-2011,2011,Kirsten Flipkens,Silvia Soler Espinosa,BEL,ESP,,,,Kirsten Flipkens,Silvia Soler Espinosa,2,"6-3,6-3",,2011-04-18,,Fes,,,,,310331,,311493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-MAR-01A-2011,2011,Fes,I,2011-04-18,,Clay,,,32,,,LS029,2011-04-18,R32,Eleni Daniilidou,Urszula Radwanska,GRE,POL,,,2-6,7-6(8),6-4,,40313,313131,W-INT-MAR-01A-2011,2011,Eleni Daniilidou,Urszula Radwanska,GRE,POL,,,LL,Eleni Daniilidou,Urszula Radwanska,3,"2-6,7-6(8),6-4",,2011-04-18,,Fes,,,,,40313,,313131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-MAR-01A-2011,2011,Fes,I,2011-04-18,,Clay,,,32,,,LS026,2011-04-18,R32,Greta Arn,Patricia Mayr Achleitner,HUN,AUT,4.0,,6-0,1-0,,,10230,311044,W-INT-MAR-01A-2011,2011,Greta Arn,Patricia Mayr Achleitner,HUN,AUT,4.0,,,Greta Arn,Patricia Mayr Achleitner,2,"6-0,1-0",,2011-04-18,,Fes,,,,,10230,,311044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-MAR-01A-2011,2011,Fes,I,2011-04-18,,Clay,,,32,,,LS027,2011-04-18,R32,Kristyna Pliskova,Renata Voracova,CZE,CZE,,,6-7(5),7-5,6-3,,313975,220277,W-INT-MAR-01A-2011,2011,Kristyna Pliskova,Renata Voracova,CZE,CZE,,,Q,Kristyna Pliskova,Renata Voracova,3,"6-7(5),7-5,6-3",,2011-04-18,,Fes,,,,,313975,,220277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,11,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-MAR-01A-2011,2011,Fes,I,2011-04-18,,Clay,,,32,,,LS025,2011-04-18,R32,Alla Kudryavtseva,Nina Bratchikova,RUS,RUS,,,2-6,6-2,6-3,,311362,20693,W-INT-MAR-01A-2011,2011,Alla Kudryavtseva,Nina Bratchikova,RUS,RUS,,,,Alla Kudryavtseva,Nina Bratchikova,3,"2-6,6-2,6-3",,2011-04-18,,Fes,,,,,311362,,20693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-MAR-01A-2011,2011,Fes,I,2011-04-18,,Clay,,,32,,,LS024,2011-04-18,R32,Simona Halep,Anastasia Yakimova,ROU,BLR,7.0,,6-2,6-0,,,314320,310626,W-INT-MAR-01A-2011,2011,Simona Halep,Anastasia Yakimova,ROU,BLR,7.0,,,Simona Halep,Anastasia Yakimova,2,"6-2,6-0",,2011-04-18,,Fes,,,,,314320,,310626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-MAR-01A-2011,2011,Fes,I,2011-04-18,,Clay,,,32,,,LS017,2011-04-18,R32,Ksenia Pervak,Angelique Kerber,KAZ,GER,,5.0,6-1,4-6,6-3,,313537,311470,W-INT-MAR-01A-2011,2011,Ksenia Pervak,Angelique Kerber,KAZ,GER,,5.0,,Ksenia Pervak,Angelique Kerber,3,"6-1,4-6,6-3",,2011-04-18,,Fes,,,,,313537,,311470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-MAR-01A-2011,2011,Fes,I,2011-04-18,,Clay,,,32,,,LS016,2011-04-18,R32,Alberta Brianti,Laura Pous Tio,ITA,ESP,,,7-5,6-2,,,20458,160481,W-INT-MAR-01A-2011,2011,Alberta Brianti,Laura Pous Tio,ITA,ESP,,,,Alberta Brianti,Laura Pous Tio,2,"7-5,6-2",,2011-04-18,,Fes,,,,,20458,,160481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
