tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-T2-AUS-01A-2008,2008,Sydney,T2,2008-01-07,,Hard,,,28,,,LS017,2008-01-07,R32,Lucie Safarova,Alicia Molik,CZE,AUS,,,7-6(2),7-6(10),,,310553,130548,W-T2-AUS-01A-2008,2008,Lucie Safarova,Alicia Molik,CZE,AUS,,,,Lucie Safarova,Alicia Molik,2,"7-6(2),7-6(10)",,2008-01-07,,Sydney,,,,,310553,,130548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,3,6,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-AUS-01A-2008,2008,Sydney,T2,2008-01-07,,Hard,,,28,,,LS018,2008-01-07,R32,Kaia Kanepi,Dominika Cibulkova,EST,SVK,,,3-6,6-1,7-6(6),,110536,312894,W-T2-AUS-01A-2008,2008,Kaia Kanepi,Dominika Cibulkova,EST,SVK,,,Q,Kaia Kanepi,Dominika Cibulkova,3,"3-6,6-1,7-6(6)",,2008-01-07,,Sydney,,,,,110536,,312894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-AUS-01A-2008,2008,Sydney,T2,2008-01-07,,Hard,,,28,,,LS019,2008-01-07,R32,Sofia Arvidsson,Elena Dementieva,SWE,RUS,,8.0,6-1,7-5,,,10334,40289,W-T2-AUS-01A-2008,2008,Sofia Arvidsson,Elena Dementieva,SWE,RUS,,8.0,Q,Sofia Arvidsson,Elena Dementieva,2,"6-1,7-5",,2008-01-07,,Sydney,,,,,10334,,40289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-AUS-01A-2008,2008,Sydney,T2,2008-01-07,,Hard,,,28,,,LS021,2008-01-07,R32,Virginie Razzano,Nicole Pratt,FRA,AUS,,,6-2,6-1,,,180384,160078,W-T2-AUS-01A-2008,2008,Virginie Razzano,Nicole Pratt,FRA,AUS,,,,Virginie Razzano,Nicole Pratt,2,"6-2,6-1",,2008-01-07,,Sydney,,,,,180384,,160078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-AUS-01A-2008,2008,Sydney,T2,2008-01-07,,Hard,,,28,,,LS023,2008-01-07,R32,Sybille Bammer,Nadia Petrova,AUT,RUS,,,7-5,6-3,,,20463,160379,W-T2-AUS-01A-2008,2008,Sybille Bammer,Nadia Petrova,AUT,RUS,,,,Sybille Bammer,Nadia Petrova,2,"7-5,6-3",,2008-01-07,,Sydney,,,,,20463,,160379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-AUS-01A-2008,2008,Sydney,T2,2008-01-07,,Hard,,,28,,,LS022,2008-01-07,R32,Katarina Srebotnik,Anna Chakvetadze,SLO,RUS,,5.0,7-5,6-1,,,190636,310623,W-T2-AUS-01A-2008,2008,Katarina Srebotnik,Anna Chakvetadze,SLO,RUS,,5.0,,Katarina Srebotnik,Anna Chakvetadze,2,"7-5,6-1",,2008-01-07,,Sydney,,,,,190636,,310623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-AUS-01A-2008,2008,Sydney,T2,2008-01-07,,Hard,,,28,,,LS029,2008-01-07,R32,Daniela Hantuchova,Dinara Safina,SVK,RUS,6.0,,5-7,6-4,6-4,,80394,190950,W-T2-AUS-01A-2008,2008,Daniela Hantuchova,Dinara Safina,SVK,RUS,6.0,,,Daniela Hantuchova,Dinara Safina,3,"5-7,6-4,6-4",,2008-01-07,,Sydney,,,,,80394,,190950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-AUS-01A-2008,2008,Sydney,T2,2008-01-07,,Hard,,,28,,,LS028,2008-01-07,R32,Nicole Vaidisova,Camille Pin,CZE,FRA,,,6-1,2-6,6-2,,311911,160363,W-T2-AUS-01A-2008,2008,Nicole Vaidisova,Camille Pin,CZE,FRA,,,,Nicole Vaidisova,Camille Pin,3,"6-1,2-6,6-2",,2008-01-07,,Sydney,,,,,311911,,160363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-AUS-01A-2008,2008,Sydney,T2,2008-01-07,,Hard,,,28,,,LS031,2008-01-07,R32,Tatiana Golovin,Tzipi Obziler,FRA,ISR,,,6-2,6-3,,,310774,,W-T2-AUS-01A-2008,2008,Tatiana Golovin,Tzipi Obziler,FRA,ISR,,,,Tatiana Golovin,Tzipi Obziler,2,"6-2,6-3",,2008-01-07,,Sydney,,,,,310774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,2,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-AUS-01A-2008,2008,Sydney,T2,2008-01-07,,Hard,,,28,,,LS027,2008-01-07,R32,Marion Bartoli,Karin Knapp,FRA,ITA,7.0,,6-1,6-0,,,20631,311299,W-T2-AUS-01A-2008,2008,Marion Bartoli,Karin Knapp,FRA,ITA,7.0,,,Marion Bartoli,Karin Knapp,2,"6-1,6-0",,2008-01-07,,Sydney,,,,,20631,,311299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,2,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
