tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-T3-GBR-01A-2002,2002,Birmingham,T3,2002-06-10,,Grass,,,56,,,LS033,2002-06-10,R64,Lucie Ahl,Amanda Grahame,GBR,AUS,,,4-6,6-4,6-1,,10136,70340,W-T3-GBR-01A-2002,2002,Lucie Ahl,Amanda Grahame,GBR,AUS,,,WC,Lucie Ahl,Amanda Grahame,3,"4-6,6-4,6-1",,2002-06-10,,Birmingham,,,,,10136,,70340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-GBR-01A-2002,2002,Birmingham,T3,2002-06-10,,Grass,,,56,,,LS035,2002-06-10,R64,Cara Black,Jennifer Hopkins,ZIM,USA,,,6-1,6-3,,,20351,80389,W-T3-GBR-01A-2002,2002,Cara Black,Jennifer Hopkins,ZIM,USA,,,,Cara Black,Jennifer Hopkins,2,"6-1,6-3",,2002-06-10,,Birmingham,,,,,20351,,80389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-GBR-01A-2002,2002,Birmingham,T3,2002-06-10,,Grass,,,56,,,LS034,2002-06-10,R64,Elena Likhovtseva,Els Callens,RUS,BEL,16.0,,6-4,6-2,,,120151,30003,W-T3-GBR-01A-2002,2002,Elena Likhovtseva,Els Callens,RUS,BEL,16.0,,,Elena Likhovtseva,Els Callens,2,"6-4,6-2",,2002-06-10,,Birmingham,,,,,120151,,30003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-GBR-01A-2002,2002,Birmingham,T3,2002-06-10,,Grass,,,56,,,LS038,2002-06-10,R64,Ai Sugiyama,Svetlana Krivencheva,JPN,BUL,11.0,,6-2,6-1,,,190353,110178,W-T3-GBR-01A-2002,2002,Ai Sugiyama,Svetlana Krivencheva,JPN,BUL,11.0,,,Ai Sugiyama,Svetlana Krivencheva,2,"6-2,6-1",,2002-06-10,,Birmingham,,,,,190353,,110178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-GBR-01A-2002,2002,Birmingham,T3,2002-06-10,,Grass,,,56,,,LS039,2002-06-10,R64,Greta Arn,Jana Nejedly,HUN,CAN,,,7-5,6-4,,,10230,140081,W-T3-GBR-01A-2002,2002,Greta Arn,Jana Nejedly,HUN,CAN,,,,Greta Arn,Jana Nejedly,2,"7-5,6-4",,2002-06-10,,Birmingham,,,,,10230,,140081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-GBR-01A-2002,2002,Birmingham,T3,2002-06-10,,Grass,,,56,,,LS036,2002-06-10,R64,Eleni Daniilidou,Mashona Washington,GRE,USA,,,6-4,6-2,,,40313,230186,W-T3-GBR-01A-2002,2002,Eleni Daniilidou,Mashona Washington,GRE,USA,,,,Eleni Daniilidou,Mashona Washington,2,"6-4,6-2",,2002-06-10,,Birmingham,,,,,40313,,230186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-GBR-01A-2002,2002,Birmingham,T3,2002-06-10,,Grass,,,56,,,LS046,2002-06-10,R64,Jill Craybas,Kristina Brandi,USA,PUR,,,6-4,7-5,,,30294,20323,W-T3-GBR-01A-2002,2002,Jill Craybas,Kristina Brandi,USA,PUR,,,,Jill Craybas,Kristina Brandi,2,"6-4,7-5",,2002-06-10,,Birmingham,,,,,30294,,20323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-GBR-01A-2002,2002,Birmingham,T3,2002-06-10,,Grass,,,56,,,LS045,2002-06-10,R64,Mi Ra Jeon,Sarah Taylor,KOR,USA,,,2-6,6-3,6-3,,100089,200276,W-T3-GBR-01A-2002,2002,Mi Ra Jeon,Sarah Taylor,KOR,USA,,,Q,Mi Ra Jeon,Sarah Taylor,3,"2-6,6-3,6-3",,2002-06-10,,Birmingham,,,,,100089,,200276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-GBR-01A-2002,2002,Birmingham,T3,2002-06-10,,Grass,,,56,,,LS044,2002-06-10,R64,Clarisa Fernandez,Adriana Serra Zanetti,ARG,ITA,,15.0,6-3,1-6,6-4,,60285,190276,W-T3-GBR-01A-2002,2002,Clarisa Fernandez,Adriana Serra Zanetti,ARG,ITA,,15.0,,Clarisa Fernandez,Adriana Serra Zanetti,3,"6-3,1-6,6-4",,2002-06-10,,Birmingham,,,,,60285,,190276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-GBR-01A-2002,2002,Birmingham,T3,2002-06-10,,Grass,,,56,,,LS043,2002-06-10,R64,Rita Grande,Irina Selyutina,ITA,KAZ,12.0,,6-2,6-4,,,70192,190572,W-T3-GBR-01A-2002,2002,Rita Grande,Irina Selyutina,ITA,KAZ,12.0,,,Rita Grande,Irina Selyutina,2,"6-2,6-4",,2002-06-10,,Birmingham,,,,,70192,,190572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-GBR-01A-2002,2002,Birmingham,T3,2002-06-10,,Grass,,,56,,,LS042,2002-06-10,R64,Elena Bovina,Miho Saeki,RUS,JPN,,,6-4,7-6(2),,,20992,190491,W-T3-GBR-01A-2002,2002,Elena Bovina,Miho Saeki,RUS,JPN,,,,Elena Bovina,Miho Saeki,2,"6-4,7-6(2)",,2002-06-10,,Birmingham,,,,,20992,,190491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-GBR-01A-2002,2002,Birmingham,T3,2002-06-10,,Grass,,,56,,,LS041,2002-06-10,R64,Elena Tatarkova,Alicia Molik,UKR,AUS,,,7-6(2),7-6(6),,,200192,130548,W-T3-GBR-01A-2002,2002,Elena Tatarkova,Alicia Molik,UKR,AUS,,,Q,Elena Tatarkova,Alicia Molik,2,"7-6(2),7-6(6)",,2002-06-10,,Birmingham,,,,,200192,,130548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-GBR-01A-2002,2002,Birmingham,T3,2002-06-10,,Grass,,,56,,,LS049,2002-06-10,R64,Stephanie Foretz Gacon,Selima Sfar,FRA,TUN,,,6-3,6-2,,,,190473,W-T3-GBR-01A-2002,2002,Stephanie Foretz Gacon,Selima Sfar,FRA,TUN,,,,Stephanie Foretz Gacon,Selima Sfar,2,"6-3,6-2",,2002-06-10,,Birmingham,,,,,,,190473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
