tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
2034,2025,SAINT MALO 125,WTA 125,2025-04-28,2025-05-04,Clay,SAINT MALO,FRANCE,32.0,115000.0,USD,LS011,2025-05-01,2,Kaja Juvan,Celine Naef,SLO,SUI,,,2-6,6-2,6-2,O,324702,330581,2034,2025,Celine Naef,Kaja Juvan,SUI,SLO,,,3,Kaja Juvan,Celine Naef,3,"2-6,6-2,6-2",2025-05-01T15:46:29.37+00:00,2025-05-01,01:54:13,SAINT MALO 125,"L'Open 35 de Saint Malo - Saint Malo, FRA",2034,,,330581,,324702,,00:36:07,2,6,0,,2.0,1.0,0.0,6.0,5.0,9.0,10.0,13.0,12.0,18.0,27.0,30.0,1.0,3.0,1.0,5.0,4.0,4.0,5.0,4.0,24.0,33.0,0.0,0.0,00:39:57,6,2,0,,0.0,0.0,2.0,2.0,8.0,8.0,12.0,20.0,17.0,14.0,30.0,31.0,3.0,1.0,6.0,4.0,4.0,4.0,4.0,12.0,34.0,27.0,0.0,0.0,00:38:09,6,2,0,,0.0,1.0,1.0,1.0,10.0,6.0,13.0,13.0,17.0,10.0,25.0,23.0,3.0,1.0,3.0,2.0,4.0,4.0,3.0,7.0,30.0,18.0,0.0,0.0,,,,,,,,,,,,3.0,9.0,2.0,2.0,35.0,46.0,82.0,84.0,0.4268292682926829,0.5476190476190477,23.0,23.0,35.0,46.0,0.6571428571428571,0.5,,,,,,,6.0,21,0.2857142857142857,12.0,12.0,,,,,,,,,,,,,,,,,,,,,,,
2034,2025,SAINT MALO 125,WTA 125,2025-04-28,2025-05-04,Clay,SAINT MALO,FRANCE,32.0,115000.0,USD,LS012,2025-05-01,2,Fiona Ferro,Emeline Dartron,FRA,FRA,,,6-4,6-4,,O,319969,324308,2034,2025,Fiona Ferro,Emeline Dartron,FRA,FRA,,,2,Fiona Ferro,Emeline Dartron,2,"6-4,6-4",2025-05-01T10:33:31.943+00:00,2025-05-01,01:41:40,SAINT MALO 125,"L'Open 35 de Saint Malo - Saint Malo, FRA",2034,,,319969,,324308,,00:44:31,6,4,,0,1.0,2.0,0.0,1.0,10.0,8.0,17.0,14.0,18.0,16.0,30.0,31.0,2.0,1.0,6.0,4.0,5.0,5.0,7.0,6.0,33.0,28.0,0.0,0.0,00:57:09,6,4,,0,0.0,1.0,2.0,2.0,17.0,8.0,26.0,16.0,27.0,19.0,43.0,32.0,1.0,0.0,2.0,2.0,5.0,5.0,9.0,8.0,40.0,35.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,
2034,2025,SAINT MALO 125,WTA 125,2025-04-28,2025-05-04,Clay,SAINT MALO,FRANCE,32.0,115000.0,USD,LS013,2025-04-30,2,Leolia Jeanjean,Caroline Dolehide,FRA,USA,,4.0,6-3,1-6,6-1,O,320313,322052,2034,2025,Leolia Jeanjean,Caroline Dolehide,FRA,USA,,4,2,Leolia Jeanjean,Caroline Dolehide,3,"6-3,1-6,6-1",2025-04-30T08:53:02.51+00:00,2025-04-30,02:03:10,SAINT MALO 125,"L'Open 35 de Saint Malo - Saint Malo, FRA",2034,,,320313,,322052,,00:46:58,6,3,,0,1.0,0.0,3.0,2.0,14.0,14.0,17.0,24.0,23.0,16.0,37.0,31.0,2.0,1.0,6.0,4.0,5.0,4.0,3.0,10.0,38.0,30.0,0.0,0.0,00:40:22,1,6,,0,0.0,0.0,3.0,2.0,3.0,8.0,8.0,13.0,5.0,19.0,17.0,33.0,1.0,3.0,4.0,4.0,3.0,4.0,5.0,5.0,19.0,31.0,0.0,0.0,00:35:50,6,1,,0,1.0,0.0,0.0,1.0,12.0,7.0,14.0,16.0,16.0,11.0,21.0,26.0,2.0,0.0,7.0,0.0,4.0,3.0,2.0,9.0,31.0,16.0,0.0,0.0,,,,,,,,,,,,6.0,5.0,2.0,0.0,39.0,53.0,75.0,90.0,0.52,0.5888888888888889,29.0,29.0,39.0,53.0,0.7435897435897436,0.5471698113207547,,,,,,,4.0,25,0.16,12.0,11.0,,,,,,,,,,,,,,,,,,,,,,,
2034,2025,SAINT MALO 125,WTA 125,2025-04-28,2025-05-04,Clay,SAINT MALO,FRANCE,32.0,115000.0,USD,LS014,2025-04-30,2,Elsa Jacquemot,Olivia Gadecki,FRA,AUS,6.0,6.0,6-2,7-5,,O,328142,326653,2034,2025,Olivia Gadecki,Elsa Jacquemot,AUS,FRA,6,,3,Elsa Jacquemot,Olivia Gadecki,2,"6-2,7-5",2025-04-30T08:50:49.857+00:00,2025-04-30,01:28:42,SAINT MALO 125,"L'Open 35 de Saint Malo - Saint Malo, FRA",2034,,,326653,,328142,,00:30:28,6,2,0,,1.0,0.0,1.0,5.0,13.0,6.0,20.0,11.0,16.0,7.0,26.0,21.0,3.0,1.0,3.0,3.0,4.0,4.0,7.0,5.0,30.0,17.0,0.0,0.0,00:58:13,7,5,0,,0.0,0.0,3.0,5.0,15.0,12.0,21.0,21.0,20.0,18.0,36.0,38.0,3.0,2.0,4.0,6.0,6.0,6.0,6.0,9.0,40.0,34.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,
2034,2025,SAINT MALO 125,WTA 125,2025-04-28,2025-05-04,Clay,SAINT MALO,FRANCE,32.0,115000.0,USD,LS015,2025-05-01,2,Naomi Osaka,Diane Parry,JPN,FRA,2.0,2.0,2-6,6-3,6-4,O,319998,327077,2034,2025,Diane Parry,Naomi Osaka,FRA,JPN,,2,3,Naomi Osaka,Diane Parry,3,"2-6,6-3,6-4",2025-05-01T13:23:31.737+00:00,2025-05-01,02:05:31,SAINT MALO 125,"L'Open 35 de Saint Malo - Saint Malo, FRA",2034,,,327077,,319998,,00:27:49,2,6,0,,2.0,1.0,2.0,0.0,9.0,12.0,10.0,13.0,12.0,16.0,24.0,18.0,0.0,2.0,0.0,2.0,4.0,4.0,1.0,1.0,14.0,28.0,0.0,0.0,00:44:34,6,3,0,,0.0,3.0,3.0,3.0,10.0,11.0,15.0,14.0,18.0,15.0,28.0,27.0,2.0,1.0,7.0,2.0,5.0,4.0,5.0,3.0,30.0,25.0,0.0,0.0,00:53:07,6,4,0,,4.0,0.0,3.0,4.0,15.0,11.0,20.0,17.0,20.0,15.0,32.0,29.0,2.0,1.0,2.0,2.0,5.0,5.0,5.0,6.0,34.0,27.0,0.0,0.0,,,,,,,,,,,,8.0,7.0,6.0,4.0,45.0,44.0,84.0,74.0,0.5357142857142857,0.5945945945945946,34.0,34.0,45.0,44.0,0.7555555555555555,0.7727272727272727,,,,,,,2.0,15,0.13333333333333333,14.0,13.0,,,,,,,,,,,,,,,,,,,,,,,
2034,2025,SAINT MALO 125,WTA 125,2025-04-28,2025-05-04,Clay,SAINT MALO,FRANCE,32.0,115000.0,USD,LS016,2025-04-29,1,McCartney Kessler,Yara Bartashevich,USA,FRA,1.0,,6-4,6-1,,O,326678,330633,2034,2025,McCartney Kessler,Yara Bartashevich,USA,FRA,1,,2,McCartney Kessler,Yara Bartashevich,2,"6-4,6-1",2025-04-29T11:26:21.743+00:00,2025-04-29,01:32:17,SAINT MALO 125,"L'Open 35 de Saint Malo - Saint Malo, FRA",2034,,,326678,,330633,,01:02:19,6,4,,0,3.0,0.0,3.0,2.0,18.0,18.0,33.0,37.0,27.0,23.0,52.0,48.0,3.0,2.0,8.0,10.0,5.0,5.0,15.0,19.0,52.0,48.0,0.0,0.0,00:29:57,6,1,,0,0.0,0.0,1.0,2.0,5.0,5.0,11.0,11.0,13.0,5.0,23.0,18.0,3.0,1.0,3.0,1.0,4.0,3.0,6.0,6.0,26.0,15.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,
2034,2025,SAINT MALO 125,WTA 125,2025-04-28,2025-05-04,Clay,SAINT MALO,FRANCE,32.0,115000.0,USD,LS017,2025-04-29,1,Tiantsoa Rakotomanga Rajaonah,Tessah Andrianjafitrimo,FRA,FRA,,,3-6,6-4,6-1,O,330970,321984,2034,2025,Tessah Andrianjafitrimo,Tiantsoa Rakotomanga Rajaonah,FRA,FRA,,,3,Tiantsoa Rakotomanga Rajaonah,Tessah Andrianjafitrimo,3,"3-6,6-4,6-1",2025-04-29T11:43:26.823+00:00,2025-04-29,02:06:19,SAINT MALO 125,"L'Open 35 de Saint Malo - Saint Malo, FRA",2034,,,321984,,330970,,00:42:18,3,6,0,,0.0,0.0,3.0,2.0,6.0,9.0,15.0,14.0,13.0,12.0,34.0,22.0,2.0,4.0,2.0,6.0,5.0,4.0,9.0,5.0,23.0,33.0,0.0,0.0,00:52:44,6,4,0,,0.0,0.0,3.0,4.0,16.0,13.0,24.0,19.0,21.0,18.0,34.0,35.0,2.0,1.0,3.0,4.0,5.0,5.0,8.0,6.0,38.0,31.0,0.0,0.0,00:31:14,6,1,0,,0.0,0.0,1.0,3.0,9.0,9.0,10.0,17.0,12.0,10.0,16.0,24.0,3.0,0.0,5.0,0.0,3.0,4.0,1.0,8.0,26.0,14.0,0.0,0.0,,,,,,,,,,,,7.0,9.0,0.0,0.0,49.0,50.0,84.0,81.0,0.5833333333333334,0.6172839506172839,31.0,31.0,49.0,50.0,0.6326530612244898,0.62,,,,,,,5.0,20,0.25,13.0,13.0,,,,,,,,,,,,,,,,,,,,,,,
2034,2025,SAINT MALO 125,WTA 125,2025-04-28,2025-05-04,Clay,SAINT MALO,FRANCE,32.0,115000.0,USD,LS018,2025-04-28,1,Chloe Paquet,Nuria Parrizas Diaz,FRA,ESP,,,6-0,6-3,,O,318839,314359,2034,2025,Nuria Parrizas Diaz,Chloe Paquet,ESP,FRA,,,3,Chloe Paquet,Nuria Parrizas Diaz,2,"6-0,6-3",2025-04-28T16:17:53.427+00:00,2025-04-28,01:16:00,SAINT MALO 125,"L'Open 35 de Saint Malo - Saint Malo, FRA",2034,,,314359,,318839,,00:31:32,6,0,0,,3.0,0.0,2.0,2.0,14.0,4.0,19.0,11.0,17.0,6.0,26.0,19.0,3.0,0.0,4.0,4.0,3.0,3.0,5.0,7.0,30.0,15.0,0.0,0.0,00:44:26,6,3,0,,2.0,0.0,0.0,4.0,12.0,13.0,16.0,22.0,18.0,16.0,24.0,34.0,2.0,1.0,5.0,2.0,5.0,4.0,4.0,9.0,36.0,22.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,
2034,2025,SAINT MALO 125,WTA 125,2025-04-28,2025-05-04,Clay,SAINT MALO,FRANCE,32.0,115000.0,USD,LS019,2025-04-28,1,Viktorija Golubic,Selena Janicijevic,SUI,FRA,7.0,7.0,7-6(3),7-5,,O,316296,329090,2034,2025,Selena Janicijevic,Viktorija Golubic,FRA,SUI,,7,3,Viktorija Golubic,Selena Janicijevic,2,"7-6(3),7-5",2025-04-28T13:06:07.877+00:00,2025-04-28,02:17:29,SAINT MALO 125,"L'Open 35 de Saint Malo - Saint Malo, FRA",2034,,,329090,,316296,,01:09:45,7,6,3,,0.0,1.0,3.0,1.0,23.0,14.0,38.0,26.0,31.0,22.0,56.0,42.0,3.0,3.0,5.0,8.0,6.0,6.0,15.0,12.0,51.0,47.0,0.0,0.0,01:07:41,7,5,0,,0.0,1.0,4.0,3.0,18.0,15.0,30.0,28.0,28.0,20.0,49.0,42.0,3.0,2.0,9.0,11.0,6.0,6.0,12.0,13.0,50.0,41.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,7.0,3.0,,,,,,,,,,,,,,,
2034,2025,SAINT MALO 125,WTA 125,2025-04-28,2025-05-04,Clay,SAINT MALO,FRANCE,32.0,115000.0,USD,LS020,2025-04-29,1,Katie Volynets,Anastasia Zakharova,USA,RUS,3.0,,6-4,6-0,,O,327391,327367,2034,2025,Katie Volynets,Anastasia Zakharova,USA,RUS,3,,2,Katie Volynets,Anastasia Zakharova,2,"6-4,6-0",2025-04-29T10:38:20.24+00:00,2025-04-29,01:15:57,SAINT MALO 125,"L'Open 35 de Saint Malo - Saint Malo, FRA",2034,,,327391,,327367,,00:45:16,6,4,,0,0.0,0.0,2.0,2.0,9.0,6.0,24.0,20.0,14.0,12.0,32.0,34.0,4.0,3.0,7.0,6.0,5.0,5.0,15.0,14.0,36.0,30.0,0.0,0.0,00:30:40,6,0,,0,0.0,0.0,1.0,2.0,15.0,2.0,18.0,11.0,15.0,3.0,22.0,15.0,3.0,0.0,4.0,3.0,3.0,3.0,3.0,9.0,27.0,10.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,
2034,2025,SAINT MALO 125,WTA 125,2025-04-28,2025-05-04,Clay,SAINT MALO,FRANCE,32.0,115000.0,USD,LS021,2025-04-29,1,Varvara Lepchenko,Priscilla Hon,USA,AUS,,,6-2,6-3,,O,120420,320543,2034,2025,Priscilla Hon,Varvara Lepchenko,AUS,USA,,,3,Varvara Lepchenko,Priscilla Hon,2,"6-2,6-3",2025-04-29T08:50:33.16+00:00,2025-04-29,01:24:07,SAINT MALO 125,"L'Open 35 de Saint Malo - Saint Malo, FRA",2034,,,320543,,120420,,00:36:30,6,2,0,,0.0,0.0,0.0,3.0,10.0,13.0,14.0,21.0,16.0,15.0,21.0,30.0,2.0,0.0,5.0,0.0,4.0,4.0,4.0,8.0,31.0,20.0,0.0,0.0,00:47:36,6,3,0,,3.0,0.0,1.0,1.0,13.0,7.0,22.0,13.0,22.0,17.0,35.0,30.0,2.0,0.0,5.0,3.0,4.0,5.0,9.0,6.0,35.0,30.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,
2034,2025,SAINT MALO 125,WTA 125,2025-04-28,2025-05-04,Clay,SAINT MALO,FRANCE,32.0,115000.0,USD,LS022,2025-04-29,1,Celine Naef,Sara Cakarevic,SUI,FRA,,,6-3,6-7(2),6-3,O,330581,322752,2034,2025,Celine Naef,Sara Cakarevic,SUI,FRA,,,2,Celine Naef,Sara Cakarevic,3,"6-3,6-7(2),6-3",2025-04-29T08:48:33.597+00:00,2025-04-29,02:28:36,SAINT MALO 125,"L'Open 35 de Saint Malo - Saint Malo, FRA",2034,,,330581,,322752,,00:31:33,6,3,,0,1.0,2.0,0.0,0.0,9.0,9.0,10.0,10.0,20.0,13.0,24.0,18.0,1.0,0.0,1.0,0.0,5.0,4.0,1.0,1.0,25.0,17.0,0.0,0.0,01:08:23,6,7,,2,1.0,3.0,2.0,0.0,10.0,20.0,13.0,29.0,24.0,31.0,37.0,44.0,1.0,1.0,5.0,3.0,6.0,6.0,3.0,9.0,37.0,44.0,0.0,0.0,00:48:37,6,3,,0,3.0,0.0,2.0,1.0,12.0,13.0,17.0,23.0,21.0,17.0,34.0,33.0,2.0,1.0,5.0,1.0,5.0,4.0,5.0,10.0,37.0,30.0,0.0,0.0,,,,,,,,,,,,4.0,1.0,5.0,5.0,40.0,62.0,95.0,95.0,0.42105263157894735,0.6526315789473685,31.0,42.0,40.0,62.0,0.775,0.6774193548387096,,,,,,,2.0,15,0.13333333333333333,16.0,14.0,,,,,,,,,7.0,2.0,,,,,,,,,,,,,
2034,2025,SAINT MALO 125,WTA 125,2025-04-28,2025-05-04,Clay,SAINT MALO,FRANCE,32.0,115000.0,USD,LS023,2025-04-29,1,Kaja Juvan,Greet Minnen,SLO,BEL,,5.0,6-1,6-7(2),6-3,O,324702,321454,2034,2025,Kaja Juvan,Greet Minnen,SLO,BEL,,5,2,Kaja Juvan,Greet Minnen,3,"6-1,6-7(2),6-3",2025-04-29T08:48:54.07+00:00,2025-04-29,02:13:20,SAINT MALO 125,"L'Open 35 de Saint Malo - Saint Malo, FRA",2034,,,324702,,321454,,00:22:54,6,1,,0,0.0,0.0,0.0,1.0,9.0,5.0,9.0,11.0,16.0,5.0,19.0,15.0,2.0,0.0,2.0,0.0,4.0,3.0,0.0,6.0,26.0,8.0,0.0,0.0,01:07:19,6,7,,2,4.0,0.0,2.0,3.0,20.0,15.0,28.0,23.0,31.0,28.0,54.0,40.0,1.0,1.0,1.0,5.0,6.0,6.0,8.0,8.0,43.0,51.0,0.0,0.0,00:43:06,6,3,,0,1.0,0.0,4.0,2.0,10.0,5.0,14.0,12.0,19.0,13.0,31.0,25.0,2.0,1.0,5.0,2.0,5.0,4.0,4.0,7.0,31.0,25.0,0.0,0.0,,,,,,,,,,,,6.0,6.0,5.0,0.0,51.0,46.0,104.0,80.0,0.49038461538461536,0.575,39.0,25.0,51.0,46.0,0.7647058823529411,0.5434782608695652,,,,,,,5.0,15,0.3333333333333333,15.0,13.0,,,,,,,,,7.0,2.0,,,,,,,,,,,,,
2034,2025,SAINT MALO 125,WTA 125,2025-04-28,2025-05-04,Clay,SAINT MALO,FRANCE,32.0,115000.0,USD,LS024,2025-04-29,1,Fiona Ferro,Noma Noha Akugue,FRA,GER,,,4-6,7-6(9),6-3,O,319969,328631,2034,2025,Noma Noha Akugue,Fiona Ferro,GER,FRA,,,3,Fiona Ferro,Noma Noha Akugue,3,"4-6,7-6(9),6-3",2025-04-29T14:08:15.93+00:00,2025-04-29,02:39:12,SAINT MALO 125,"L'Open 35 de Saint Malo - Saint Malo, FRA",2034,,,328631,,319969,,00:37:10,4,6,0,,0.0,0.0,0.0,2.0,10.0,16.0,18.0,19.0,19.0,21.0,31.0,27.0,0.0,1.0,1.0,2.0,5.0,5.0,8.0,3.0,25.0,33.0,0.0,0.0,01:24:16,7,6,9,,0.0,0.0,4.0,8.0,23.0,22.0,39.0,34.0,31.0,29.0,61.0,56.0,2.0,2.0,6.0,8.0,6.0,6.0,16.0,12.0,58.0,59.0,0.0,0.0,00:37:45,6,3,0,,0.0,0.0,0.0,1.0,11.0,9.0,14.0,12.0,20.0,16.0,25.0,25.0,1.0,0.0,1.0,0.0,5.0,4.0,3.0,3.0,29.0,21.0,0.0,0.0,,,,,,,,,,,,4.0,11.0,0.0,0.0,71.0,65.0,117.0,108.0,0.6068376068376068,0.6018518518518519,44.0,47.0,71.0,65.0,0.6197183098591549,0.7230769230769231,,,,,,,7.0,18,0.3888888888888889,16.0,15.0,,,,,,,,,11.0,9.0,,,,,,,,,,,,,
2034,2025,SAINT MALO 125,WTA 125,2025-04-28,2025-05-04,Clay,SAINT MALO,FRANCE,32.0,115000.0,USD,LS025,2025-04-29,1,Emeline Dartron,Sijia Wei,FRA,CHN,,,6-3,7-6(5),,O,324308,328426,2034,2025,Sijia Wei,Emeline Dartron,CHN,FRA,,,3,Emeline Dartron,Sijia Wei,2,"6-3,7-6(5)",2025-04-29T12:09:39.837+00:00,2025-04-29,01:36:26,SAINT MALO 125,"L'Open 35 de Saint Malo - Saint Malo, FRA",2034,,,328426,,324308,,00:36:36,6,3,0,,1.0,1.0,2.0,3.0,15.0,10.0,23.0,16.0,19.0,14.0,30.0,28.0,2.0,1.0,4.0,1.0,5.0,4.0,8.0,6.0,33.0,25.0,0.0,0.0,00:59:49,7,6,5,,2.0,0.0,1.0,4.0,14.0,17.0,24.0,26.0,20.0,20.0,39.0,38.0,3.0,3.0,6.0,4.0,6.0,6.0,10.0,9.0,38.0,39.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,7.0,5.0,,,,,,,,,,,,,
2034,2025,SAINT MALO 125,WTA 125,2025-04-28,2025-05-04,Clay,SAINT MALO,FRANCE,32.0,115000.0,USD,LS026,2025-04-28,1,Leolia Jeanjean,Lois Boisson,FRA,FRA,,,6-3,4-6,6-4,O,320313,328884,2034,2025,Leolia Jeanjean,Lois Boisson,FRA,FRA,,,2,Leolia Jeanjean,Lois Boisson,3,"6-3,4-6,6-4",2025-04-28T13:08:13.177+00:00,2025-04-28,02:49:50,SAINT MALO 125,"L'Open 35 de Saint Malo - Saint Malo, FRA",2034,,,320313,,328884,,00:48:27,6,3,,0,0.0,1.0,3.0,1.0,14.0,10.0,17.0,22.0,18.0,16.0,31.0,34.0,3.0,1.0,6.0,5.0,4.0,5.0,3.0,12.0,36.0,29.0,0.0,0.0,00:55:30,4,6,,0,0.0,1.0,2.0,2.0,11.0,16.0,14.0,20.0,16.0,20.0,27.0,34.0,1.0,2.0,5.0,2.0,5.0,5.0,3.0,4.0,30.0,31.0,0.0,0.0,01:05:52,6,4,,0,0.0,1.0,0.0,4.0,8.0,17.0,17.0,33.0,12.0,23.0,28.0,52.0,4.0,3.0,13.0,5.0,5.0,5.0,9.0,16.0,41.0,39.0,0.0,0.0,,,,,,,,,,,,5.0,7.0,0.0,3.0,48.0,75.0,86.0,120.0,0.5581395348837209,0.625,33.0,43.0,48.0,75.0,0.6875,0.5733333333333334,,,,,,,6.0,36,0.16666666666666666,14.0,15.0,,,,,,,,,,,,,,,,,,,,,,,
2034,2025,SAINT MALO 125,WTA 125,2025-04-28,2025-05-04,Clay,SAINT MALO,FRANCE,32.0,115000.0,USD,LS027,2025-04-28,1,Caroline Dolehide,Manon Leonard,USA,FRA,4.0,4.0,7-5,5-7,6-2,O,322052,325794,2034,2025,Manon Leonard,Caroline Dolehide,FRA,USA,,4,3,Caroline Dolehide,Manon Leonard,3,"7-5,5-7,6-2",2025-04-28T15:51:47.833+00:00,2025-04-28,02:17:59,SAINT MALO 125,"L'Open 35 de Saint Malo - Saint Malo, FRA",2034,,,325794,,322052,,00:51:49,7,5,0,,2.0,1.0,3.0,2.0,17.0,13.0,26.0,26.0,29.0,21.0,45.0,39.0,2.0,1.0,3.0,5.0,6.0,6.0,9.0,13.0,47.0,37.0,0.0,0.0,00:54:16,5,7,0,,2.0,0.0,4.0,0.0,22.0,19.0,32.0,30.0,22.0,26.0,41.0,43.0,1.0,2.0,6.0,4.0,6.0,6.0,10.0,11.0,39.0,45.0,0.0,0.0,00:31:53,6,2,0,,0.0,0.0,1.0,0.0,6.0,8.0,9.0,16.0,13.0,10.0,19.0,24.0,3.0,1.0,4.0,1.0,4.0,4.0,3.0,8.0,27.0,16.0,0.0,0.0,,,,,,,,,,,,8.0,2.0,4.0,1.0,67.0,72.0,105.0,106.0,0.638095238095238,0.6792452830188679,45.0,40.0,67.0,72.0,0.6716417910447762,0.5555555555555556,,,,,,,6.0,23,0.2608695652173913,16.0,16.0,,,,,,,,,,,,,,,,,,,,,,,
