tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
894,2018,Bogota,I,2018-04-09,,Clay,,,32,,,LS030,2018-04-09,R32,Magda Linette,Evgeniya Rodina,POL,RUS,2.0,,6-3,7-5,,,315130,312584,894,2018,Magda Linette,Evgeniya Rodina,POL,RUS,2.0,,,Magda Linette,Evgeniya Rodina,2,"6-3,7-5",,2018-04-09,01:30:00,Bogota,,,,,315130,,312584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,2018,Bogota,I,2018-04-09,,Clay,,,32,,,LS031,2018-04-09,R32,Maria Fernanda Herazo Gonzalez,Tereza Martincova,COL,CZE,,,6-4,1-6,6-3,,,318060,894,2018,Maria Fernanda Herazo Gonzalez,Tereza Martincova,COL,CZE,,,WC,Maria Fernanda Herazo Gonzalez,Tereza Martincova,3,"6-4,1-6,6-3",,2018-04-09,01:56:00,Bogota,,,,,,,318060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,2018,Bogota,I,2018-04-09,,Clay,,,32,,,LS029,2018-04-09,R32,Elitsa Kostova,Nao Hibino,BUL,JPN,,,6-2,6-4,,,312182,320238,894,2018,Elitsa Kostova,Nao Hibino,BUL,JPN,,,Q,Elitsa Kostova,Nao Hibino,2,"6-2,6-4",,2018-04-09,01:30:00,Bogota,,,,,312182,,320238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,2018,Bogota,I,2018-04-09,,Clay,,,32,,,LS028,2018-04-09,R32,Dalila Jakupovic,Alison Riske Amritraj,SLO,USA,,6.0,6-2,6-2,,,315294,312850,894,2018,Dalila Jakupovic,Alison Riske Amritraj,SLO,USA,,6.0,,Dalila Jakupovic,Alison Riske Amritraj,2,"6-2,6-2",,2018-04-09,01:15:00,Bogota,,,,,315294,,312850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,2018,Bogota,I,2018-04-09,,Clay,,,32,,,LS026,2018-04-09,R32,Johanna Larsson,Ysaline Bonaventure,SWE,BEL,3.0,,7-6(4),6-1,,,311593,317317,894,2018,Johanna Larsson,Ysaline Bonaventure,SWE,BEL,3.0,,,Johanna Larsson,Ysaline Bonaventure,2,"7-6(4),6-1",,2018-04-09,01:08:00,Bogota,,,,,311593,,317317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,2018,Bogota,I,2018-04-09,,Clay,,,32,,,LS027,2018-04-09,R32,Valentini Grammatikopoulou,Miyu Kato,GRE,JPN,,,5-7,6-4,6-4,,319250,317612,894,2018,Valentini Grammatikopoulou,Miyu Kato,GRE,JPN,,,Q,Valentini Grammatikopoulou,Miyu Kato,3,"5-7,6-4,6-4",,2018-04-09,02:29:00,Bogota,,,,,319250,,317612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,2018,Bogota,I,2018-04-09,,Clay,,,32,,,LS025,2018-04-09,R32,Sara Sorribes Tormo,Carol Zhao,ESP,CAN,,,3-6,6-1,6-1,,318872,317805,894,2018,Sara Sorribes Tormo,Carol Zhao,ESP,CAN,,,,Sara Sorribes Tormo,Carol Zhao,3,"3-6,6-1,6-1",,2018-04-09,02:16:00,Bogota,,,,,318872,,317805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,7,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,2018,Bogota,I,2018-04-09,,Clay,,,32,,,LS024,2018-04-09,R32,Lara Arruabarrena,Victoria Rodriguez,ESP,MEX,5.0,,6-2,7-6(3),,,315296,320512,894,2018,Lara Arruabarrena,Victoria Rodriguez,ESP,MEX,5.0,,,Lara Arruabarrena,Victoria Rodriguez,2,"6-2,7-6(3)",,2018-04-09,01:21:00,Bogota,,,,,315296,,320512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,2018,Bogota,I,2018-04-09,,Clay,,,32,,,LS017,2018-04-09,R32,Renata Zarazua,Ajla Tomljanovic,MEX,AUS,,8.0,1-6,6-4,7-6(6),,320716,315232,894,2018,Renata Zarazua,Ajla Tomljanovic,MEX,AUS,,8.0,Q,Renata Zarazua,Ajla Tomljanovic,3,"1-6,6-4,7-6(6)",,2018-04-09,01:51:00,Bogota,,,,,320716,,315232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,2018,Bogota,I,2018-04-09,,Clay,,,32,,,LS016,2018-04-09,R32,Anna Karolina Schmiedlova,Irina Falconi,SVK,USA,,,7-5,0-6,6-1,,318203,,894,2018,Anna Karolina Schmiedlova,Irina Falconi,SVK,USA,,,,Anna Karolina Schmiedlova,Irina Falconi,3,"7-5,0-6,6-1",,2018-04-09,02:21:00,Bogota,,,,,318203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,7,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
