tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
2092,2024,Ningbo,P,2024-10-14,,Hard,,,32,,,LS001,2024-10-14,F,Daria Kasatkina,Mirra Andreeva,RUS,RUS,5.0,,6-0,4-6,6-4,,322082,331809,2092,2024,Daria Kasatkina,Mirra Andreeva,RUS,RUS,5.0,,,Daria Kasatkina,Mirra Andreeva,3,"6-0,4-6,6-4",,2024-10-14,01:54:00,Ningbo,,,,,322082,,331809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2092,2024,Ningbo,P,2024-10-14,,Hard,,,32,,,LS002,2024-10-14,SF,Daria Kasatkina,Paula Badosa,RUS,ESP,5.0,8.0,6-4,0-0,,,322082,320124,2092,2024,Daria Kasatkina,Paula Badosa,RUS,ESP,5.0,8.0,,Daria Kasatkina,Paula Badosa,2,"6-4,0-0",,2024-10-14,00:48:00,Ningbo,,,,,322082,,320124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2092,2024,Ningbo,P,2024-10-14,,Hard,,,32,,,LS003,2024-10-14,SF,Mirra Andreeva,Karolina Muchova,RUS,CZE,,,6-2,1-0,,,331809,322191,2092,2024,Mirra Andreeva,Karolina Muchova,RUS,CZE,,,,Mirra Andreeva,Karolina Muchova,2,"6-2,1-0",,2024-10-14,00:46:00,Ningbo,,,,,331809,,322191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2092,2024,Ningbo,P,2024-10-14,,Hard,,,32,,,LS005,2024-10-14,QF,Paula Badosa,Beatriz Haddad Maia,ESP,BRA,8.0,6.0,6-3,6-2,,,320124,318176,2092,2024,Paula Badosa,Beatriz Haddad Maia,ESP,BRA,8.0,6.0,,Paula Badosa,Beatriz Haddad Maia,2,"6-3,6-2",,2024-10-14,01:29:00,Ningbo,,,,,320124,,318176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2092,2024,Ningbo,P,2024-10-14,,Hard,,,32,,,LS004,2024-10-14,QF,Daria Kasatkina,Yulia Putintseva,RUS,KAZ,5.0,,6-4,1-6,7-6(6),,322082,317683,2092,2024,Daria Kasatkina,Yulia Putintseva,RUS,KAZ,5.0,,,Daria Kasatkina,Yulia Putintseva,3,"6-4,1-6,7-6(6)",,2024-10-14,02:41:00,Ningbo,,,,,322082,,317683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,2,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2092,2024,Ningbo,P,2024-10-14,,Hard,,,32,,,LS006,2024-10-14,QF,Mirra Andreeva,Barbora Krejcikova,RUS,CZE,,4.0,7-6(5),3-2,,,331809,318314,2092,2024,Mirra Andreeva,Barbora Krejcikova,RUS,CZE,,4.0,,Mirra Andreeva,Barbora Krejcikova,2,"7-6(5),3-2",,2024-10-14,01:37:00,Ningbo,,,,,331809,,318314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,2,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2092,2024,Ningbo,P,2024-10-14,,Hard,,,32,,,LS007,2024-10-14,QF,Karolina Muchova,Anna Kalinskaya,CZE,RUS,,7.0,2-6,6-2,6-3,,322191,323942,2092,2024,Karolina Muchova,Anna Kalinskaya,CZE,RUS,,7.0,,Karolina Muchova,Anna Kalinskaya,3,"2-6,6-2,6-3",,2024-10-14,02:31:00,Ningbo,,,,,322191,,323942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,13,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2092,2024,Ningbo,P,2024-10-14,,Hard,,,32,,,LS011,2024-10-14,R16,Beatriz Haddad Maia,Katie Boulter,BRA,GBR,6.0,,7-6(2),7-5,,,318176,319125,2092,2024,Beatriz Haddad Maia,Katie Boulter,BRA,GBR,6.0,,,Beatriz Haddad Maia,Katie Boulter,2,"7-6(2),7-5",,2024-10-14,02:26:00,Ningbo,,,,,318176,,319125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2092,2024,Ningbo,P,2024-10-14,,Hard,,,32,,,LS010,2024-10-14,R16,Paula Badosa,Xiyu Wang,ESP,CHN,8.0,,6-7(4),6-1,6-2,,320124,326160,2092,2024,Paula Badosa,Xiyu Wang,ESP,CHN,8.0,,,Paula Badosa,Xiyu Wang,3,"6-7(4),6-1,6-2",,2024-10-14,02:31:00,Ningbo,,,,,320124,,326160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,3,7,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2092,2024,Ningbo,P,2024-10-14,,Hard,,,32,,,LS008,2024-10-14,R16,Daria Kasatkina,Katerina Siniakova,RUS,CZE,5.0,,1-6,6-3,6-2,,322082,320301,2092,2024,Daria Kasatkina,Katerina Siniakova,RUS,CZE,5.0,,,Daria Kasatkina,Katerina Siniakova,3,"1-6,6-3,6-2",,2024-10-14,02:05:00,Ningbo,,,,,322082,,320301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
