tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
2051,2026,MIDLAND 125,WTA 125,2026-02-16,2026-02-22,Hard,MIDLAND,USA,32,115000,USD,LS011,2026-02-19,2,Hanyu Guo,Katarina Jokic,CHN,SRB,,,6-1,1-0,,I,323087,321292,2051,2026,Katarina Jokic,Hanyu Guo,SRB,CHN,,,5,Hanyu Guo,Katarina Jokic,2,"6-1,1-0 Ret'd",2026-02-19T18:47:44.19+00:00,2026-02-19,00:43:16,MIDLAND 125,"Dow Tennis Classic - Midland, MI, USA",2051,,,321292,,323087,,00:38:17,6,1,0,,1.0,1.0,1.0,1.0,10.0,7.0,13.0,14.0,17.0,11.0,25.0,26.0,2.0,0.0,5.0,0.0,4.0,3.0,3.0,7.0,32.0,19.0,0.0,0.0,00:03:42,1,0,0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,
2051,2026,MIDLAND 125,WTA 125,2026-02-16,2026-02-22,Hard,MIDLAND,USA,32,115000,USD,LS012,2026-02-18,2,Alina Charaeva,Xiaodi You,RUS,CHN,5.0,,6-4,7-6(4),,I,329198,322451,2051,2026,Alina Charaeva,Xiaodi You,RUS,CHN,5,,2,Alina Charaeva,Xiaodi You,2,"6-4,7-6(4)",2026-02-18T19:16:27.527+00:00,2026-02-18,02:18:17,MIDLAND 125,"Dow Tennis Classic - Midland, MI, USA",2051,,,329198,,322451,,00:57:10,6,4,,0,0.0,1.0,4.0,6.0,13.0,8.0,19.0,18.0,21.0,15.0,36.0,34.0,3.0,2.0,4.0,3.0,5.0,5.0,6.0,10.0,40.0,30.0,0.0,0.0,01:21:08,7,6,,4,2.0,2.0,3.0,1.0,22.0,20.0,27.0,26.0,30.0,28.0,45.0,42.0,0.0,0.0,1.0,2.0,6.0,6.0,5.0,6.0,44.0,43.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,7.0,4.0,,,,,,,,,,,,,
2051,2026,MIDLAND 125,WTA 125,2026-02-16,2026-02-22,Hard,MIDLAND,USA,32,115000,USD,LS013,2026-02-19,2,Nao Hibino,Whitney Osuigwe,JPN,USA,,4.0,6-2,6-4,,I,320238,326101,2051,2026,Nao Hibino,Whitney Osuigwe,JPN,USA,,4,2,Nao Hibino,Whitney Osuigwe,2,"6-2,6-4",2026-02-19T17:17:47.723+00:00,2026-02-19,01:17:50,MIDLAND 125,"Dow Tennis Classic - Midland, MI, USA",2051,,,320238,,326101,,00:34:08,6,2,,0,1.0,0.0,2.0,2.0,15.0,7.0,22.0,14.0,20.0,12.0,31.0,23.0,2.0,0.0,4.0,3.0,4.0,4.0,7.0,7.0,31.0,23.0,0.0,0.0,00:43:41,6,4,,0,0.0,0.0,1.0,1.0,18.0,16.0,25.0,23.0,23.0,18.0,33.0,28.0,1.0,0.0,1.0,1.0,5.0,5.0,7.0,7.0,33.0,28.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,
2051,2026,MIDLAND 125,WTA 125,2026-02-16,2026-02-22,Hard,MIDLAND,USA,32,115000,USD,LS014,2026-02-18,2,Anna Frey,Kayla Day,USA,USA,,,6-4,3-6,6-3,I,333703,322534,2051,2026,Anna Frey,Kayla Day,USA,USA,,,2,Anna Frey,Kayla Day,3,"6-4,3-6,6-3",2026-02-18T23:42:54.7+00:00,2026-02-18,02:11:35,MIDLAND 125,"Dow Tennis Classic - Midland, MI, USA",2051,,,333703,,322534,,00:48:54,6,4,,0,3.0,3.0,0.0,3.0,14.0,19.0,19.0,31.0,18.0,23.0,30.0,46.0,3.0,2.0,10.0,6.0,5.0,5.0,5.0,12.0,41.0,35.0,0.0,0.0,00:45:23,3,6,,0,4.0,5.0,5.0,3.0,11.0,18.0,15.0,22.0,20.0,22.0,36.0,33.0,0.0,2.0,6.0,3.0,5.0,4.0,4.0,4.0,31.0,38.0,0.0,0.0,00:37:18,6,3,,0,1.0,0.0,2.0,1.0,10.0,10.0,12.0,18.0,13.0,14.0,20.0,32.0,3.0,1.0,5.0,1.0,4.0,5.0,2.0,8.0,31.0,21.0,0.0,0.0,,,,,,,,,,,,7.0,7.0,8.0,8.0,46.0,71.0,86.0,111.0,0.5348837209302325,0.6396396396396397,35.0,47.0,46.0,71.0,0.7608695652173914,0.6619718309859155,,,,,,,5.0,31,0.16129032258064516,14.0,14.0,,,,,,,,,,,,,,,,,,,,,,,
2051,2026,MIDLAND 125,WTA 125,2026-02-16,2026-02-22,Hard,MIDLAND,USA,32,115000,USD,LS015,2026-02-19,2,Darja Vidmanova,Gabriela Lee,CZE,ROU,2.0,2.0,6-2,6-2,,I,329057,319454,2051,2026,Gabriela Lee,Darja Vidmanova,ROU,CZE,,2,3,Darja Vidmanova,Gabriela Lee,2,"6-2,6-2",2026-02-19T15:56:41.85+00:00,2026-02-19,01:07:20,MIDLAND 125,"Dow Tennis Classic - Midland, MI, USA",2051,,,319454,,329057,,00:30:12,6,2,0,,3.0,1.0,1.0,1.0,10.0,10.0,13.0,19.0,17.0,11.0,23.0,24.0,2.0,0.0,5.0,1.0,4.0,4.0,3.0,9.0,30.0,17.0,0.0,0.0,00:37:08,6,2,0,,2.0,1.0,0.0,0.0,13.0,9.0,15.0,19.0,16.0,14.0,20.0,31.0,2.0,0.0,7.0,0.0,4.0,4.0,2.0,10.0,33.0,18.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,
2051,2026,MIDLAND 125,WTA 125,2026-02-16,2026-02-22,Hard,MIDLAND,USA,32,115000,USD,LS016,2026-02-16,1,Katherine Sebov,Ashlyn Krueger,CAN,USA,1.0,1.0,7-5,2-6,7-5,I,322214,329409,2051,2026,Ashlyn Krueger,Katherine Sebov,USA,CAN,1,,3,Katherine Sebov,Ashlyn Krueger,3,"7-5,2-6,7-5",2026-02-16T21:22:05.587+00:00,2026-02-16,02:10:12,MIDLAND 125,"Dow Tennis Classic - Midland, MI, USA",2051,,,329409,,322214,,00:44:57,7,5,0,,0.0,3.0,1.0,3.0,18.0,18.0,27.0,26.0,24.0,22.0,39.0,36.0,2.0,1.0,5.0,2.0,6.0,6.0,9.0,8.0,38.0,37.0,0.0,0.0,00:30:32,2,6,0,,0.0,3.0,1.0,1.0,9.0,16.0,18.0,25.0,11.0,19.0,22.0,30.0,0.0,2.0,4.0,4.0,4.0,4.0,9.0,9.0,22.0,30.0,0.0,0.0,00:54:42,7,5,0,,0.0,2.0,2.0,1.0,19.0,9.0,31.0,17.0,26.0,18.0,44.0,33.0,2.0,1.0,5.0,6.0,6.0,6.0,12.0,8.0,41.0,36.0,0.0,0.0,,,,,,,,,,,,4.0,5.0,0.0,8.0,76.0,68.0,105.0,99.0,0.7238095238095238,0.6868686868686869,46.0,43.0,76.0,68.0,0.6052631578947368,0.6323529411764706,,,,,,,8.0,26,0.3076923076923077,16.0,16.0,,,,,,,,,,,,,,,,,,,,,,,
2051,2026,MIDLAND 125,WTA 125,2026-02-16,2026-02-22,Hard,MIDLAND,USA,32,115000,USD,LS017,2026-02-17,1,Kayla Cross,Cadence Brace,CAN,CAN,,,6-4,5-7,6-4,I,330960,330432,2051,2026,Cadence Brace,Kayla Cross,CAN,CAN,,,3,Kayla Cross,Cadence Brace,3,"6-4,5-7,6-4",2026-02-17T18:10:05.233+00:00,2026-02-17,02:42:17,MIDLAND 125,"Dow Tennis Classic - Midland, MI, USA",2051,,,330432,,330960,,00:43:34,6,4,0,,2.0,2.0,2.0,1.0,10.0,17.0,16.0,27.0,16.0,20.0,26.0,38.0,2.0,1.0,5.0,1.0,5.0,5.0,6.0,10.0,34.0,30.0,0.0,0.0,00:58:22,5,7,0,,1.0,1.0,3.0,1.0,12.0,12.0,20.0,17.0,17.0,20.0,36.0,33.0,2.0,3.0,3.0,3.0,6.0,6.0,8.0,5.0,30.0,39.0,0.0,0.0,01:00:21,6,4,0,,4.0,1.0,0.0,1.0,15.0,15.0,23.0,24.0,23.0,20.0,39.0,39.0,2.0,1.0,5.0,2.0,5.0,5.0,8.0,9.0,42.0,36.0,0.0,0.0,,,,,,,,,,,,5.0,3.0,7.0,4.0,59.0,68.0,101.0,110.0,0.5841584158415841,0.6181818181818182,37.0,44.0,59.0,68.0,0.6271186440677966,0.6470588235294118,,,,,,,1.0,19,0.05263157894736842,16.0,16.0,,,,,,,,,,,,,,,,,,,,,,,
2051,2026,MIDLAND 125,WTA 125,2026-02-16,2026-02-22,Hard,MIDLAND,USA,32,115000,USD,LS018,2026-02-16,1,Madison Brengle,Katrina Scott,USA,USA,,,6-3,6-2,,I,312328,329115,2051,2026,Madison Brengle,Katrina Scott,USA,USA,,,2,Madison Brengle,Katrina Scott,2,"6-3,6-2",2026-02-16T18:30:23.85+00:00,2026-02-16,01:12:38,MIDLAND 125,"Dow Tennis Classic - Midland, MI, USA",2051,,,312328,,329115,,00:36:38,6,3,,0,0.0,0.0,0.0,2.0,16.0,9.0,28.0,20.0,17.0,15.0,30.0,32.0,3.0,1.0,7.0,2.0,4.0,5.0,12.0,11.0,34.0,28.0,0.0,0.0,00:35:59,6,2,,0,0.0,1.0,0.0,1.0,12.0,8.0,18.0,16.0,17.0,13.0,23.0,27.0,2.0,0.0,2.0,0.0,4.0,4.0,6.0,8.0,31.0,19.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,
2051,2026,MIDLAND 125,WTA 125,2026-02-16,2026-02-22,Hard,MIDLAND,USA,32,115000,USD,LS019,2026-02-16,1,Mary Stoiana,Hanna Chang,USA,USA,8.0,8.0,3-6,7-6(9),6-2,I,330265,321743,2051,2026,Hanna Chang,Mary Stoiana,USA,USA,,8,3,Mary Stoiana,Hanna Chang,3,"3-6,7-6(9),6-2",2026-02-16T18:47:03.387+00:00,2026-02-16,02:45:04,MIDLAND 125,"Dow Tennis Classic - Midland, MI, USA",2051,,,321743,,330265,,00:44:07,3,6,0,,1.0,4.0,2.0,2.0,11.0,15.0,17.0,22.0,16.0,25.0,27.0,39.0,0.0,2.0,2.0,5.0,5.0,4.0,6.0,7.0,30.0,36.0,0.0,0.0,01:25:21,7,6,9,,2.0,2.0,0.0,4.0,22.0,19.0,38.0,27.0,28.0,30.0,52.0,57.0,3.0,3.0,5.0,5.0,6.0,6.0,16.0,8.0,55.0,54.0,0.0,0.0,00:35:35,6,2,0,,1.0,1.0,1.0,1.0,8.0,7.0,14.0,15.0,13.0,11.0,21.0,26.0,3.0,1.0,6.0,1.0,4.0,4.0,6.0,8.0,28.0,19.0,0.0,0.0,,,,,,,,,,,,3.0,7.0,4.0,7.0,69.0,64.0,100.0,122.0,0.69,0.5245901639344263,41.0,41.0,69.0,64.0,0.5942028985507246,0.640625,,,,,,,5.0,24,0.20833333333333334,15.0,14.0,,,,,,,,,11.0,9.0,,,,,,,,,,,,,
2051,2026,MIDLAND 125,WTA 125,2026-02-16,2026-02-22,Hard,MIDLAND,USA,32,115000,USD,LS020,2026-02-17,1,Elvina Kalieva,Anna Rogers,USA,USA,3.0,,6-4,6-2,,I,327834,328647,2051,2026,Elvina Kalieva,Anna Rogers,USA,USA,3,,2,Elvina Kalieva,Anna Rogers,2,"6-4,6-2",2026-02-17T19:26:59.86+00:00,2026-02-17,01:01:52,MIDLAND 125,"Dow Tennis Classic - Midland, MI, USA",2051,,,327834,,328647,,00:36:18,6,4,,0,1.0,0.0,2.0,0.0,14.0,18.0,14.0,23.0,21.0,22.0,26.0,37.0,1.0,0.0,1.0,0.0,5.0,5.0,0.0,5.0,36.0,27.0,0.0,0.0,00:25:34,6,2,,0,2.0,1.0,0.0,0.0,11.0,7.0,16.0,12.0,16.0,10.0,21.0,18.0,2.0,0.0,2.0,0.0,4.0,4.0,5.0,5.0,24.0,15.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,
2051,2026,MIDLAND 125,WTA 125,2026-02-16,2026-02-22,Hard,MIDLAND,USA,32,115000,USD,LS021,2026-02-17,1,Sakura Hosogi,Claire Liu,JPN,USA,,,3-6,6-1,6-3,I,327398,323966,2051,2026,Sakura Hosogi,Claire Liu,JPN,USA,,,2,Sakura Hosogi,Claire Liu,3,"3-6,6-1,6-3",2026-02-17T22:36:05.623+00:00,2026-02-17,01:51:23,MIDLAND 125,"Dow Tennis Classic - Midland, MI, USA",2051,,,327398,,323966,,00:41:52,3,6,,0,0.0,3.0,1.0,1.0,13.0,15.0,21.0,28.0,13.0,23.0,25.0,40.0,1.0,2.0,6.0,3.0,4.0,5.0,8.0,13.0,30.0,35.0,0.0,0.0,00:34:30,6,1,,0,1.0,2.0,2.0,3.0,14.0,6.0,20.0,12.0,21.0,9.0,30.0,21.0,2.0,0.0,4.0,1.0,4.0,3.0,6.0,6.0,33.0,18.0,0.0,0.0,00:35:00,6,3,,0,2.0,3.0,0.0,1.0,12.0,8.0,19.0,15.0,15.0,11.0,24.0,25.0,3.0,1.0,4.0,1.0,4.0,5.0,7.0,7.0,29.0,20.0,0.0,0.0,,,,,,,,,,,,3.0,5.0,3.0,8.0,60.0,55.0,79.0,86.0,0.759493670886076,0.6395348837209303,39.0,29.0,60.0,55.0,0.65,0.5272727272727272,,,,,,,2.0,19,0.10526315789473684,12.0,13.0,,,,,,,,,,,,,,,,,,,,,,,
2051,2026,MIDLAND 125,WTA 125,2026-02-16,2026-02-22,Hard,MIDLAND,USA,32,115000,USD,LS022,2026-02-17,1,Katarina Jokic,Elizabeth Jones,SRB,USA,,,6-4,2-6,6-2,I,321292,337068,2051,2026,Katarina Jokic,Elizabeth Jones,SRB,USA,,,2,Katarina Jokic,Elizabeth Jones,3,"6-4,2-6,6-2",2026-02-17T16:51:09.477+00:00,2026-02-17,02:24:02,MIDLAND 125,"Dow Tennis Classic - Midland, MI, USA",2051,,,321292,,337068,,00:47:24,6,4,,0,0.0,0.0,3.0,0.0,13.0,14.0,17.0,20.0,19.0,17.0,31.0,32.0,2.0,1.0,5.0,1.0,5.0,5.0,4.0,6.0,34.0,29.0,0.0,0.0,00:38:43,2,6,,0,2.0,0.0,4.0,0.0,13.0,12.0,18.0,14.0,14.0,17.0,27.0,24.0,0.0,2.0,3.0,2.0,4.0,4.0,5.0,2.0,21.0,30.0,0.0,0.0,00:57:54,6,2,,0,1.0,0.0,3.0,3.0,21.0,9.0,37.0,20.0,26.0,13.0,48.0,30.0,3.0,1.0,7.0,10.0,4.0,4.0,16.0,11.0,43.0,35.0,0.0,0.0,,,,,,,,,,,,10.0,3.0,3.0,0.0,72.0,54.0,106.0,86.0,0.6792452830188679,0.627906976744186,47.0,35.0,72.0,54.0,0.6527777777777778,0.6481481481481481,,,,,,,9.0,28,0.32142857142857145,13.0,13.0,,,,,,,,,,,,,,,,,,,,,,,
2051,2026,MIDLAND 125,WTA 125,2026-02-16,2026-02-22,Hard,MIDLAND,USA,32,115000,USD,LS023,2026-02-17,1,Hanyu Guo,Louisa Chirico,CHN,USA,,7.0,3-6,6-4,6-2,I,323087,320218,2051,2026,Hanyu Guo,Louisa Chirico,CHN,USA,,7,2,Hanyu Guo,Louisa Chirico,3,"3-6,6-4,6-2",2026-02-17T20:39:54.537+00:00,2026-02-17,02:10:30,MIDLAND 125,"Dow Tennis Classic - Midland, MI, USA",2051,,,323087,,320218,,00:40:00,3,6,,0,0.0,1.0,4.0,2.0,9.0,9.0,14.0,10.0,19.0,16.0,37.0,20.0,0.0,2.0,0.0,5.0,5.0,4.0,5.0,1.0,23.0,34.0,0.0,0.0,00:41:43,6,4,,0,0.0,1.0,0.0,4.0,11.0,8.0,16.0,13.0,20.0,16.0,29.0,27.0,2.0,1.0,3.0,1.0,5.0,5.0,5.0,5.0,31.0,25.0,0.0,0.0,00:48:47,6,2,,0,0.0,2.0,0.0,3.0,11.0,10.0,20.0,18.0,17.0,18.0,30.0,39.0,3.0,1.0,9.0,5.0,4.0,4.0,9.0,8.0,38.0,31.0,0.0,0.0,,,,,,,,,,,,4.0,9.0,0.0,4.0,50.0,41.0,96.0,86.0,0.5208333333333334,0.47674418604651164,31.0,27.0,50.0,41.0,0.62,0.6585365853658537,,,,,,,7.0,23,0.30434782608695654,14.0,13.0,,,,,,,,,,,,,,,,,,,,,,,
2051,2026,MIDLAND 125,WTA 125,2026-02-16,2026-02-22,Hard,MIDLAND,USA,32,115000,USD,LS024,2026-02-17,1,Alina Charaeva,Shilin Xu,RUS,CHN,5.0,,6-0,6-4,,I,329198,320329,2051,2026,Alina Charaeva,Shilin Xu,RUS,CHN,5,,2,Alina Charaeva,Shilin Xu,2,"6-0,6-4",2026-02-17T14:53:25.743+00:00,2026-02-17,01:26:25,MIDLAND 125,"Dow Tennis Classic - Midland, MI, USA",2051,,,329198,,320329,,00:29:01,6,0,,0,0.0,0.0,1.0,1.0,10.0,7.0,14.0,19.0,13.0,10.0,19.0,27.0,3.0,0.0,9.0,0.0,3.0,3.0,4.0,12.0,30.0,16.0,0.0,0.0,00:57:23,6,4,,0,2.0,0.0,1.0,1.0,18.0,16.0,24.0,24.0,24.0,23.0,36.0,40.0,1.0,0.0,6.0,6.0,5.0,5.0,6.0,8.0,41.0,35.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,
2051,2026,MIDLAND 125,WTA 125,2026-02-16,2026-02-22,Hard,MIDLAND,USA,32,115000,USD,LS025,2026-02-16,1,Xiaodi You,Lia Karatancheva,CHN,BUL,,,6-2,6-3,,I,322451,327773,2051,2026,Lia Karatancheva,Xiaodi You,BUL,CHN,,,3,Xiaodi You,Lia Karatancheva,2,"6-2,6-3",2026-02-16T21:41:53.607+00:00,2026-02-16,01:07:29,MIDLAND 125,"Dow Tennis Classic - Midland, MI, USA",2051,,,327773,,322451,,00:26:48,6,2,0,,0.0,0.0,0.0,1.0,11.0,5.0,11.0,10.0,16.0,10.0,17.0,21.0,2.0,0.0,2.0,0.0,4.0,4.0,0.0,5.0,27.0,11.0,0.0,0.0,00:40:40,6,3,0,,0.0,0.0,2.0,2.0,9.0,8.0,11.0,17.0,16.0,13.0,24.0,29.0,3.0,1.0,3.0,4.0,4.0,5.0,2.0,9.0,32.0,21.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,
2051,2026,MIDLAND 125,WTA 125,2026-02-16,2026-02-22,Hard,MIDLAND,USA,32,115000,USD,LS026,2026-02-18,1,Nao Hibino,Carolyn Ansari,JPN,USA,,,6-2,5-7,6-4,I,320238,331593,2051,2026,Carolyn Ansari,Nao Hibino,USA,JPN,,,3,Nao Hibino,Carolyn Ansari,3,"6-2,5-7,6-4",2026-02-18T15:50:56.44+00:00,2026-02-18,02:00:51,MIDLAND 125,"Dow Tennis Classic - Midland, MI, USA",2051,,,331593,,320238,,00:35:19,6,2,0,,2.0,0.0,4.0,1.0,11.0,10.0,15.0,18.0,15.0,13.0,26.0,30.0,3.0,1.0,7.0,1.0,4.0,4.0,4.0,8.0,32.0,24.0,0.0,0.0,00:45:15,5,7,0,,2.0,1.0,1.0,1.0,8.0,12.0,21.0,27.0,13.0,18.0,32.0,35.0,3.0,4.0,4.0,6.0,6.0,6.0,13.0,15.0,30.0,37.0,0.0,0.0,00:40:18,6,4,0,,1.0,1.0,3.0,3.0,15.0,11.0,19.0,21.0,18.0,18.0,28.0,34.0,2.0,1.0,2.0,1.0,5.0,5.0,4.0,10.0,34.0,28.0,0.0,0.0,,,,,,,,,,,,8.0,5.0,5.0,2.0,55.0,66.0,86.0,99.0,0.6395348837209303,0.6666666666666666,34.0,33.0,55.0,66.0,0.6181818181818182,0.5,,,,,,,2.0,21,0.09523809523809523,15.0,15.0,,,,,,,,,,,,,,,,,,,,,,,
2051,2026,MIDLAND 125,WTA 125,2026-02-16,2026-02-22,Hard,MIDLAND,USA,32,115000,USD,LS027,2026-02-17,1,Whitney Osuigwe,Dalayna Hewitt,USA,USA,4.0,4.0,6-4,6-3,,I,326101,325048,2051,2026,Dalayna Hewitt,Whitney Osuigwe,USA,USA,,4,3,Whitney Osuigwe,Dalayna Hewitt,2,"6-4,6-3",2026-02-17T14:52:00.723+00:00,2026-02-17,01:40:00,MIDLAND 125,"Dow Tennis Classic - Midland, MI, USA",2051,,,325048,,326101,,00:49:19,6,4,0,,0.0,2.0,1.0,1.0,16.0,11.0,24.0,21.0,23.0,19.0,40.0,36.0,2.0,1.0,4.0,4.0,5.0,5.0,8.0,10.0,40.0,36.0,0.0,0.0,00:50:41,6,3,0,,0.0,1.0,3.0,4.0,19.0,5.0,28.0,8.0,27.0,10.0,47.0,20.0,2.0,1.0,3.0,9.0,5.0,4.0,9.0,3.0,37.0,30.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,
2051,2026,MIDLAND 125,WTA 125,2026-02-16,2026-02-22,Hard,MIDLAND,USA,32,115000,USD,LS028,2026-02-16,1,Anna Frey,Elizabeth Mandlik,USA,USA,6.0,6.0,7-5,6-2,,I,333703,326379,2051,2026,Elizabeth Mandlik,Anna Frey,USA,USA,6,,3,Anna Frey,Elizabeth Mandlik,2,"7-5,6-2",2026-02-16T19:53:55.243+00:00,2026-02-16,01:14:47,MIDLAND 125,"Dow Tennis Classic - Midland, MI, USA",2051,,,326379,,333703,,00:43:27,7,5,0,,1.0,0.0,2.0,1.0,8.0,8.0,19.0,22.0,13.0,13.0,33.0,35.0,5.0,4.0,8.0,5.0,6.0,6.0,11.0,14.0,35.0,33.0,0.0,0.0,00:31:19,6,2,0,,0.0,0.0,1.0,3.0,14.0,6.0,18.0,10.0,18.0,8.0,31.0,21.0,3.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,31.0,21.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,
