tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
M016,2018,Eastbourne,P,2018-06-25,,Grass,,,64,,,LS053,2018-06-25,R64,Anastasia Pavlyuchenkova,Sorana Cirstea,RUS,ROU,,,2-6,7-5,6-4,,313796,312469,M016,2018,Anastasia Pavlyuchenkova,Sorana Cirstea,RUS,ROU,,,,Anastasia Pavlyuchenkova,Sorana Cirstea,3,"2-6,7-5,6-4",,2018-06-25,02:21:00,Eastbourne,,,,,313796,,312469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M016,2018,Eastbourne,P,2018-06-25,,Grass,,,64,,,LS055,2018-06-25,R64,Donna Vekic,Yulia Putintseva,CRO,KAZ,,,7-5,6-3,,,318516,317683,M016,2018,Donna Vekic,Yulia Putintseva,CRO,KAZ,,,,Donna Vekic,Yulia Putintseva,2,"7-5,6-3",,2018-06-25,01:45:00,Eastbourne,,,,,318516,,317683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M016,2018,Eastbourne,P,2018-06-25,,Grass,,,64,,,LS051,2018-06-25,R64,Svetlana Kuznetsova,Maria Sakkari,RUS,GRE,,,6-3,3-6,6-4,,110552,318312,M016,2018,Svetlana Kuznetsova,Maria Sakkari,RUS,GRE,,,,Svetlana Kuznetsova,Maria Sakkari,3,"6-3,3-6,6-4",,2018-06-25,02:05:00,Eastbourne,,,,,110552,,318312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,2,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M016,2018,Eastbourne,P,2018-06-25,,Grass,,,64,,,LS048,2018-06-25,R64,Aryna Sabalenka,Sachia Vickery,BLR,USA,,,4-6,6-0,6-1,,320760,317443,M016,2018,Aryna Sabalenka,Sachia Vickery,BLR,USA,,,,Aryna Sabalenka,Sachia Vickery,3,"4-6,6-0,6-1",,2018-06-25,01:23:00,Eastbourne,,,,,320760,,317443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M016,2018,Eastbourne,P,2018-06-25,,Grass,,,64,,,LS059,2018-06-25,R64,Kateryna Bondarenko,Alize Cornet,UKR,FRA,,,4-6,6-2,6-4,,,312121,M016,2018,Kateryna Bondarenko,Alize Cornet,UKR,FRA,,,Q,Kateryna Bondarenko,Alize Cornet,3,"4-6,6-2,6-4",,2018-06-25,02:01:00,Eastbourne,,,,,,,312121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M016,2018,Eastbourne,P,2018-06-25,,Grass,,,64,,,LS056,2018-06-25,R64,Agnieszka Radwanska,Timea Babos,POL,HUN,,,6-3,6-1,,,312251,317070,M016,2018,Agnieszka Radwanska,Timea Babos,POL,HUN,,,,Agnieszka Radwanska,Timea Babos,2,"6-3,6-1",,2018-06-25,01:06:00,Eastbourne,,,,,312251,,317070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,7,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M016,2018,Eastbourne,P,2018-06-25,,Grass,,,64,,,LS062,2018-06-25,R64,Mihaela Buzarnescu,Shuai Peng,ROU,CHN,,,5-7,6-2,6-1,,312268,160471,M016,2018,Mihaela Buzarnescu,Shuai Peng,ROU,CHN,,,,Mihaela Buzarnescu,Shuai Peng,3,"5-7,6-2,6-1",,2018-06-25,01:58:00,Eastbourne,,,,,312268,,160471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M016,2018,Eastbourne,P,2018-06-25,,Grass,,,64,,,LS061,2018-06-25,R64,Kaia Kanepi,Kurumi Nara,EST,JPN,,,6-2,6-4,,,110536,314344,M016,2018,Kaia Kanepi,Kurumi Nara,EST,JPN,,,,Kaia Kanepi,Kurumi Nara,2,"6-2,6-4",,2018-06-25,01:08:00,Eastbourne,,,,,110536,,314344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M016,2018,Eastbourne,P,2018-06-25,,Grass,,,64,,,LS045,2018-06-25,R64,Alison Van Uytvanck,Samantha Stosur,BEL,AUS,,,5-7,7-6(3),6-3,,317819,190787,M016,2018,Alison Van Uytvanck,Samantha Stosur,BEL,AUS,,,,Alison Van Uytvanck,Samantha Stosur,3,"5-7,7-6(3),6-3",,2018-06-25,02:40:00,Eastbourne,,,,,317819,,190787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,5,9,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M016,2018,Eastbourne,P,2018-06-25,,Grass,,,64,,,LS047,2018-06-25,R64,Harriet Dart,Kristyna Pliskova,GBR,CZE,,,7-5,3-6,6-3,,319489,313975,M016,2018,Harriet Dart,Kristyna Pliskova,GBR,CZE,,,WC,Harriet Dart,Kristyna Pliskova,3,"7-5,3-6,6-3",,2018-06-25,01:54:00,Eastbourne,,,,,319489,,313975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,2,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
