tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,settime_set1,scorea_set1,scoreb_set1,scoretb_set1,acesa_set1,acesb_set1,dblflta_set1,dblfltb_set1,ptswon1stserva_set1,ptswon1stservb_set1,ptsplayed1stserva_set1,ptsplayed1stservb_set1,ptstotwonserva_set1,ptstotwonservb_set1,totservplayeda_set1,totservplayedb_set1,breakptsconva_set1,breakptsconvb_set1,breakptsplayeda_set1,breakptsplayedb_set1,servgamesplayeda_set1,servgamesplayedb_set1,pts1stservlosta_set1,pts1stservlostb_set1,totptswona_set1,totptswonb_set1,acesssa_set1,acesssb_set1,settime_set2,scorea_set2,scoreb_set2,scoretb_set2,acesa_set2,acesb_set2,dblflta_set2,dblfltb_set2,ptswon1stserva_set2,ptswon1stservb_set2,ptsplayed1stserva_set2,ptsplayed1stservb_set2,ptstotwonserva_set2,ptstotwonservb_set2,totservplayeda_set2,totservplayedb_set2,breakptsconva_set2,breakptsconvb_set2,breakptsplayeda_set2,breakptsplayedb_set2,servgamesplayeda_set2,servgamesplayedb_set2,pts1stservlosta_set2,pts1stservlostb_set2,totptswona_set2,totptswonb_set2,acesssa_set2,acesssb_set2,settime_set3,scorea_set3,scoreb_set3,scoretb_set3,acesa_set3,acesb_set3,dblflta_set3,dblfltb_set3,ptswon1stserva_set3,ptswon1stservb_set3,ptsplayed1stserva_set3,ptsplayed1stservb_set3,ptstotwonserva_set3,ptstotwonservb_set3,totservplayeda_set3,totservplayedb_set3,breakptsconva_set3,breakptsconvb_set3,breakptsplayeda_set3,breakptsplayedb_set3,servgamesplayeda_set3,servgamesplayedb_set3,pts1stservlosta_set3,pts1stservlostb_set3,totptswona_set3,totptswonb_set3,acesssa_set3,acesssb_set3,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3
1074,2018,HONG KONG,WTA 250,2018-10-08,2018-10-14,Hard,HONG-KONG,"HONG-KONG, CHINA",32,626750,USD,LS012,2018-10-10,2,Dayana Yastremska,Saisai Zheng,UKR,CHN,,,6-3,6-3,,O,1074,2018.0,Saisai Zheng,Dayana Yastremska,CHN,UKR,,,3.0,Dayana Yastremska,Saisai Zheng,2.0,"6-3,6-3",2018-10-10T15:39:58+00:00,2018-10-10,01:24:19,HONG KONG,"Prudential Hong Kong Tennis Open - Hong-Kong, China",1074,,,00:35:13,3.0,6.0,0.0,0.0,0.0,0.0,1.0,7.0,11.0,12.0,19.0,10.0,19.0,19.0,32.0,1.0,2.0,3.0,3.0,4.0,5.0,5.0,8.0,23.0,28.0,0.0,0.0,00:49:06,3.0,6.0,0.0,0.0,1.0,3.0,0.0,18.0,10.0,32.0,18.0,20.0,10.0,46.0,20.0,2.0,4.0,3.0,11.0,5.0,4.0,14.0,8.0,30.0,36.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1074,2018,HONG KONG,WTA 250,2018-10-08,2018-10-14,Hard,HONG-KONG,"HONG-KONG, CHINA",32,626750,USD,LS013,2018-10-10,2,Kristina Kucova,Viktoriya Tomova,SVK,BUL,,,6-1,6-0,,O,1074,2018.0,Viktoriya Tomova,Kristina Kucova,BUL,SVK,,,3.0,Kristina Kucova,Viktoriya Tomova,2.0,"6-1,6-0",2018-10-10T17:17:36+00:00,2018-10-10,00:51:18,HONG KONG,"Prudential Hong Kong Tennis Open - Hong-Kong, China",1074,,,00:25:46,1.0,6.0,0.0,0.0,0.0,0.0,1.0,4.0,9.0,16.0,15.0,6.0,14.0,20.0,22.0,0.0,3.0,5.0,5.0,4.0,3.0,12.0,6.0,14.0,28.0,0.0,0.0,00:25:32,0.0,6.0,0.0,1.0,2.0,0.0,2.0,4.0,11.0,11.0,14.0,4.0,16.0,16.0,24.0,0.0,3.0,3.0,4.0,3.0,3.0,7.0,3.0,12.0,28.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1074,2018,HONG KONG,WTA 250,2018-10-08,2018-10-14,Hard,HONG-KONG,"HONG-KONG, CHINA",32,626750,USD,LS014,2018-10-11,2,Daria Gavrilova,Monica Niculescu,AUS,ROU,7.0,,6-3,4-6,7-6(3),O,1074,2018.0,Daria Gavrilova,Monica Niculescu,AUS,ROU,7.0,,2.0,Daria Gavrilova,Monica Niculescu,3.0,"6-3,4-6,7-6(3)",2018-10-11T11:10:41+00:00,2018-10-11,02:51:28,HONG KONG,"Prudential Hong Kong Tennis Open - Hong-Kong, China",1074,,,00:42:46,6.0,3.0,0.0,3.0,0.0,1.0,1.0,19.0,11.0,26.0,20.0,21.0,12.0,33.0,25.0,2.0,1.0,3.0,6.0,5.0,4.0,7.0,9.0,34.0,24.0,0.0,0.0,01:00:50,4.0,6.0,0.0,0.0,0.0,2.0,0.0,12.0,18.0,27.0,39.0,14.0,20.0,35.0,46.0,3.0,4.0,9.0,6.0,5.0,5.0,15.0,21.0,40.0,41.0,0.0,0.0,01:07:52,7.0,6.0,3.0,0.0,0.0,1.0,0.0,16.0,13.0,35.0,33.0,20.0,16.0,42.0,38.0,4.0,4.0,6.0,9.0,6.0,6.0,19.0,20.0,42.0,38.0,0.0,0.0,,,,,,
1074,2018,HONG KONG,WTA 250,2018-10-08,2018-10-14,Hard,HONG-KONG,"HONG-KONG, CHINA",32,626750,USD,LS015,2018-10-11,2,Shuai Zhang,Lesley Kerkhove,CHN,NED,,,6-1,6-7(4),6-1,O,1074,2018.0,Lesley Kerkhove,Shuai Zhang,NED,CHN,,,3.0,Shuai Zhang,Lesley Kerkhove,3.0,"6-1,6-7(4),6-1",2018-10-11T12:41:46+00:00,2018-10-11,01:46:50,HONG KONG,"Prudential Hong Kong Tennis Open - Hong-Kong, China",1074,,,00:23:23,1.0,6.0,0.0,1.0,1.0,1.0,0.0,6.0,15.0,14.0,15.0,10.0,16.0,22.0,18.0,0.0,2.0,0.0,4.0,3.0,4.0,8.0,0.0,12.0,28.0,0.0,0.0,00:58:43,7.0,6.0,4.0,1.0,1.0,2.0,0.0,20.0,16.0,31.0,29.0,26.0,26.0,45.0,45.0,1.0,1.0,5.0,1.0,6.0,6.0,11.0,13.0,45.0,45.0,0.0,0.0,00:24:44,1.0,6.0,0.0,0.0,2.0,1.0,0.0,3.0,8.0,9.0,12.0,4.0,13.0,16.0,21.0,1.0,3.0,1.0,3.0,3.0,4.0,6.0,4.0,12.0,25.0,0.0,0.0,,,,,,
1074,2018,HONG KONG,WTA 250,2018-10-08,2018-10-14,Hard,HONG-KONG,"HONG-KONG, CHINA",32,626750,USD,LS017,2018-10-09,1,Nao Hibino,Samantha Stosur,JPN,AUS,,,6-3,6-3,,O,1074,2018.0,Samantha Stosur,Nao Hibino,AUS,JPN,,,3.0,Nao Hibino,Samantha Stosur,2.0,"6-3,6-3",2018-10-09T13:36:21+00:00,2018-10-09,01:30:37,HONG KONG,"Prudential Hong Kong Tennis Open - Hong-Kong, China",1074,,,00:45:06,3.0,6.0,0.0,4.0,2.0,1.0,2.0,11.0,15.0,17.0,21.0,18.0,22.0,34.0,36.0,0.0,2.0,7.0,3.0,5.0,4.0,6.0,6.0,32.0,38.0,0.0,0.0,00:45:31,3.0,6.0,0.0,1.0,3.0,1.0,2.0,14.0,16.0,22.0,20.0,17.0,25.0,30.0,36.0,0.0,1.0,4.0,6.0,4.0,5.0,8.0,4.0,28.0,38.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1074,2018,HONG KONG,WTA 250,2018-10-08,2018-10-14,Hard,HONG-KONG,"HONG-KONG, CHINA",32,626750,USD,LS018,2018-10-09,1,Christina Mchale,Eudice Chong,USA,HKG,,,6-7(2),6-2,6-1,O,1074,2018.0,Christina Mchale,Eudice Chong,USA,HKG,,,2.0,Christina Mchale,Eudice Chong,3.0,"6-7(2),6-2,6-1",2018-10-09T11:12:19+00:00,2018-10-09,02:03:27,HONG KONG,"Prudential Hong Kong Tennis Open - Hong-Kong, China",1074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1074,2018,HONG KONG,WTA 250,2018-10-08,2018-10-14,Hard,HONG-KONG,"HONG-KONG, CHINA",32,626750,USD,LS019,2018-10-09,1,Qiang Wang,Ling Zhang,CHN,HKG,6.0,6.0,6-0,6-2,,O,1074,2018.0,Ling Zhang,Qiang Wang,HKG,CHN,,6.0,3.0,Qiang Wang,Ling Zhang,2.0,"6-0,6-2",2018-10-09T13:34:24+00:00,2018-10-09,01:00:53,HONG KONG,"Prudential Hong Kong Tennis Open - Hong-Kong, China",1074,,,00:28:13,0.0,6.0,0.0,0.0,1.0,2.0,1.0,0.0,15.0,8.0,20.0,3.0,18.0,15.0,29.0,0.0,3.0,3.0,3.0,3.0,3.0,8.0,5.0,14.0,30.0,0.0,0.0,00:32:40,2.0,6.0,0.0,0.0,1.0,1.0,0.0,8.0,13.0,15.0,19.0,12.0,17.0,23.0,24.0,0.0,2.0,0.0,3.0,4.0,4.0,7.0,6.0,19.0,28.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1074,2018,HONG KONG,WTA 250,2018-10-08,2018-10-14,Hard,HONG-KONG,"HONG-KONG, CHINA",32,626750,USD,LS020,2018-10-09,1,Garbine Muguruza,Sara Sorribes Tormo,ESP,ESP,4.0,,6-3,6-1,,O,1074,2018.0,Garbine Muguruza,Sara Sorribes Tormo,ESP,ESP,4.0,,2.0,Garbine Muguruza,Sara Sorribes Tormo,2.0,"6-3,6-1",2018-10-09T15:51:36+00:00,2018-10-09,01:26:40,HONG KONG,"Prudential Hong Kong Tennis Open - Hong-Kong, China",1074,,,00:51:11,6.0,3.0,0.0,3.0,0.0,1.0,1.0,19.0,7.0,29.0,11.0,24.0,10.0,41.0,21.0,2.0,1.0,2.0,4.0,5.0,4.0,10.0,4.0,35.0,27.0,0.0,0.0,00:35:29,6.0,1.0,0.0,0.0,0.0,1.0,1.0,10.0,6.0,15.0,14.0,15.0,7.0,24.0,19.0,3.0,0.0,5.0,1.0,3.0,4.0,5.0,8.0,27.0,16.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1074,2018,HONG KONG,WTA 250,2018-10-08,2018-10-14,Hard,HONG-KONG,"HONG-KONG, CHINA",32,626750,USD,LS021,2018-10-09,1,Ana Bogdan,Caroline Dolehide,ROU,USA,,,6-7(2),6-3,7-5,O,1074,2018.0,Caroline Dolehide,Ana Bogdan,USA,ROU,,,3.0,Ana Bogdan,Caroline Dolehide,3.0,"6-7(2),6-3,7-5",2018-10-09T15:23:55+00:00,2018-10-09,02:29:33,HONG KONG,"Prudential Hong Kong Tennis Open - Hong-Kong, China",1074,,,00:58:10,7.0,6.0,2.0,2.0,1.0,2.0,1.0,17.0,17.0,25.0,26.0,27.0,25.0,41.0,45.0,2.0,2.0,6.0,4.0,6.0,6.0,8.0,9.0,47.0,39.0,0.0,0.0,00:36:12,3.0,6.0,0.0,0.0,3.0,0.0,0.0,9.0,11.0,14.0,16.0,14.0,21.0,22.0,29.0,0.0,1.0,0.0,1.0,4.0,5.0,5.0,5.0,22.0,29.0,0.0,0.0,00:55:11,5.0,7.0,0.0,2.0,3.0,4.0,1.0,15.0,17.0,28.0,23.0,19.0,23.0,39.0,39.0,2.0,3.0,6.0,6.0,6.0,6.0,13.0,6.0,35.0,43.0,0.0,0.0,,,,,,
1074,2018,HONG KONG,WTA 250,2018-10-08,2018-10-14,Hard,HONG-KONG,"HONG-KONG, CHINA",32,626750,USD,LS022,2018-10-08,1,Luksika Kumkhum,Jennifer Brady,THA,USA,,,6-1,7-6(5),,O,1074,2018.0,Jennifer Brady,Luksika Kumkhum,USA,THA,,,3.0,Luksika Kumkhum,Jennifer Brady,2.0,"6-1,7-6(5)",2018-10-08T12:56:16+00:00,2018-10-08,01:23:07,HONG KONG,"Prudential Hong Kong Tennis Open - Hong-Kong, China",1074,,,00:23:09,1.0,6.0,0.0,1.0,1.0,3.0,2.0,6.0,13.0,7.0,15.0,7.0,16.0,15.0,23.0,0.0,2.0,0.0,2.0,3.0,4.0,1.0,2.0,14.0,24.0,0.0,0.0,00:59:58,6.0,7.0,5.0,7.0,1.0,0.0,2.0,16.0,25.0,21.0,37.0,28.0,36.0,37.0,55.0,0.0,0.0,3.0,0.0,6.0,6.0,5.0,12.0,47.0,45.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1074,2018,HONG KONG,WTA 250,2018-10-08,2018-10-14,Hard,HONG-KONG,"HONG-KONG, CHINA",32,626750,USD,LS023,2018-10-08,1,Alize Cornet,Julia Glushko,FRA,ISR,8.0,8.0,6-1,6-2,,O,1074,2018.0,Julia Glushko,Alize Cornet,ISR,FRA,,8.0,3.0,Alize Cornet,Julia Glushko,2.0,"6-1,6-2",2018-10-08T13:44:38+00:00,2018-10-08,00:55:55,HONG KONG,"Prudential Hong Kong Tennis Open - Hong-Kong, China",1074,,,00:24:55,1.0,6.0,0.0,0.0,1.0,0.0,0.0,6.0,9.0,15.0,13.0,6.0,13.0,19.0,17.0,1.0,3.0,1.0,4.0,3.0,4.0,9.0,4.0,10.0,26.0,0.0,0.0,00:31:00,2.0,6.0,0.0,0.0,0.0,1.0,0.0,6.0,10.0,11.0,12.0,10.0,17.0,20.0,22.0,0.0,2.0,3.0,2.0,4.0,4.0,5.0,2.0,15.0,27.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
