tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,settime_set1,scorea_set1,scoreb_set1,scoretb_set1,acesa_set1,acesb_set1,dblflta_set1,dblfltb_set1,ptswon1stserva_set1,ptswon1stservb_set1,ptsplayed1stserva_set1,ptsplayed1stservb_set1,ptstotwonserva_set1,ptstotwonservb_set1,totservplayeda_set1,totservplayedb_set1,breakptsconva_set1,breakptsconvb_set1,breakptsplayeda_set1,breakptsplayedb_set1,servgamesplayeda_set1,servgamesplayedb_set1,pts1stservlosta_set1,pts1stservlostb_set1,totptswona_set1,totptswonb_set1,acesssa_set1,acesssb_set1,settime_set2,scorea_set2,scoreb_set2,scoretb_set2,acesa_set2,acesb_set2,dblflta_set2,dblfltb_set2,ptswon1stserva_set2,ptswon1stservb_set2,ptsplayed1stserva_set2,ptsplayed1stservb_set2,ptstotwonserva_set2,ptstotwonservb_set2,totservplayeda_set2,totservplayedb_set2,breakptsconva_set2,breakptsconvb_set2,breakptsplayeda_set2,breakptsplayedb_set2,servgamesplayeda_set2,servgamesplayedb_set2,pts1stservlosta_set2,pts1stservlostb_set2,totptswona_set2,totptswonb_set2,acesssa_set2,acesssb_set2,settime_set3,scorea_set3,scoreb_set3,scoretb_set3,acesa_set3,acesb_set3,dblflta_set3,dblfltb_set3,ptswon1stserva_set3,ptswon1stservb_set3,ptsplayed1stserva_set3,ptsplayed1stservb_set3,ptstotwonserva_set3,ptstotwonservb_set3,totservplayeda_set3,totservplayedb_set3,breakptsconva_set3,breakptsconvb_set3,breakptsplayeda_set3,breakptsplayedb_set3,servgamesplayeda_set3,servgamesplayedb_set3,pts1stservlosta_set3,pts1stservlostb_set3,totptswona_set3,totptswonb_set3,acesssa_set3,acesssb_set3,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3
1017,2016,CINCINNATI,WTA 1000,2016-08-15,2016-08-21,Hard,CINCINNATI,"USA, OH",48,2503250,USD,LS028,2016-08-17,2,Roberta Vinci,Tsvetana Pironkova,ITA,BUL,1.0,8.0,5-4,,,O,1017,2016.0,Roberta Vinci,Tsvetana Pironkova,ITA,BUL,1.0,8.0,0,Roberta Vinci,Tsvetana Pironkova,1.0,5-4,2016-08-17T08:46:36+00:00,2016-08-17,00:51,CINCINNATI,"Western & Southern Open - Cincinnati, OH, USA",M024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1017,2016,CINCINNATI,WTA 1000,2016-08-15,2016-08-21,Hard,CINCINNATI,"USA, OH",48,2503250,USD,LS034,2016-08-15,1,Anna Karolina Schmiedlova,Jelena Ostapenko,SVK,LAT,8.0,8.0,1-6,7-6(6),6-6,O,1017,2016.0,Jelena Ostapenko,Anna Karolina Schmiedlova,LAT,SVK,8.0,8.0,0,Anna Karolina Schmiedlova,Jelena Ostapenko,3.0,"6-1,6-7(6),6-6",2016-08-15T07:11:21+00:00,2016-08-15,02:40,CINCINNATI,"Western & Southern Open - Cincinnati, OH, USA",M024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1017,2016,CINCINNATI,WTA 1000,2016-08-15,2016-08-21,Hard,CINCINNATI,"USA, OH",48,2503250,USD,LS041,2016-08-15,1,Sara Errani,Coco Vandeweghe,ITA,USA,8.0,8.0,6-4,3-6,4-1,O,1017,2016.0,Sara Errani,Coco Vandeweghe,ITA,USA,8.0,8.0,0,Sara Errani,Coco Vandeweghe,3.0,"6-4,3-6,4-1",2016-08-15T11:36:37+00:00,2016-08-15,01:52,CINCINNATI,"Western & Southern Open - Cincinnati, OH, USA",M024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1017,2016,CINCINNATI,WTA 1000,2016-08-15,2016-08-21,Hard,CINCINNATI,"USA, OH",48,2503250,USD,LS046,2016-08-17,1,Johanna Larsson,Irina-camelia Begu,SWE,ROU,8.0,8.0,6-3,4-6,6-3,O,1017,2016.0,Johanna Larsson,Irina-camelia Begu,SWE,ROU,8.0,8.0,2,Johanna Larsson,Irina-camelia Begu,3.0,"6-3,4-6,6-3",2016-08-17T10:44:20+00:00,2016-08-17,01:50,CINCINNATI,"Western & Southern Open - Cincinnati, OH, USA",M024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1017,2016,CINCINNATI,WTA 1000,2016-08-15,2016-08-21,Hard,CINCINNATI,"USA, OH",48,2503250,USD,LS053,2016-08-15,1,Daria Gavrilova,Caroline Garcia,AUS,FRA,8.0,8.0,7-5,6-3,,O,1017,2016.0,Caroline Garcia,Daria Gavrilova,FRA,AUS,8.0,8.0,3,Daria Gavrilova,Caroline Garcia,2.0,"7-5,6-3",2016-08-15T10:08:00+00:00,2016-08-15,01:23,CINCINNATI,"Western & Southern Open - Cincinnati, OH, USA",M024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1017,2016,CINCINNATI,WTA 1000,2016-08-15,2016-08-21,Hard,CINCINNATI,"USA, OH",48,2503250,USD,LS054,2016-08-16,1,Annika Beck,Yulia Putintseva,GER,KAZ,8.0,8.0,6-2,6-3,,O,1017,2016.0,Annika Beck,Yulia Putintseva,GER,KAZ,8.0,8.0,2,Annika Beck,Yulia Putintseva,2.0,"6-2,6-3",2016-08-16T08:55:58+00:00,2016-08-16,01:28,CINCINNATI,"Western & Southern Open - Cincinnati, OH, USA",M024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1017,2016,CINCINNATI,WTA 1000,2016-08-15,2016-08-21,Hard,CINCINNATI,"USA, OH",48,2503250,USD,LS061,2016-08-16,1,Barbora Strycova,Eugenie Bouchard,CZE,CAN,8.0,8.0,6-4,5-0,,O,1017,2016.0,Barbora Strycova,Eugenie Bouchard,CZE,CAN,8.0,8.0,0,Barbora Strycova,Eugenie Bouchard,2.0,"6-4,5-0",2016-08-16T14:22:29+00:00,2016-08-16,01:22,CINCINNATI,"Western & Southern Open - Cincinnati, OH, USA",M024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1017,2016,CINCINNATI,WTA 1000,2016-08-15,2016-08-21,Hard,CINCINNATI,"USA, OH",48,2503250,USD,LS062,2016-08-16,1,Kristina Mladenovic,Kateryna Bondarenko,FRA,UKR,8.0,8.0,7-6(1),6-3,,O,1017,2016.0,Kateryna Bondarenko,Kristina Mladenovic,UKR,FRA,8.0,8.0,0,Kristina Mladenovic,Kateryna Bondarenko,2.0,"7-6(1),6-3",2016-08-16T11:24:01+00:00,2016-08-16,01:52,CINCINNATI,"Western & Southern Open - Cincinnati, OH, USA",M024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1017,2016,CINCINNATI,WTA 1000,2016-08-15,2016-08-21,Hard,CINCINNATI,"USA, OH",48,2503250,USD,LS018,2016-08-17,2,Timea Bacsinszky,Lesia Tsurenko,SUI,UKR,1.0,8.0,6-3,6-0,,O,1017,2016.0,Timea Bacsinszky,Lesia Tsurenko,SUI,UKR,1.0,8.0,2,Timea Bacsinszky,Lesia Tsurenko,2.0,"6-3,6-0",2016-08-17T14:51:45+00:00,2016-08-17,01:09,CINCINNATI,"Western & Southern Open - Cincinnati, OH, USA",M024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1017,2016,CINCINNATI,WTA 1000,2016-08-15,2016-08-21,Hard,CINCINNATI,"USA, OH",48,2503250,USD,LS027,2016-08-17,2,Simona Halep,Annika Beck,ROU,GER,1.0,8.0,6-3,3-1,,O,1017,2016.0,Annika Beck,Simona Halep,GER,ROU,8.0,1.0,0,Simona Halep,Annika Beck,2.0,"6-3,3-1",2016-08-17T08:51:44+00:00,2016-08-17,00:46,CINCINNATI,"Western & Southern Open - Cincinnati, OH, USA",M024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1017,2016,CINCINNATI,WTA 1000,2016-08-15,2016-08-21,Hard,CINCINNATI,"USA, OH",48,2503250,USD,LS042,2016-08-17,1,Kurumi Nara,Viktorija Golubic,JPN,SUI,8.0,8.0,4-6,6-4,1-1,O,1017,2016.0,Viktorija Golubic,Kurumi Nara,SUI,JPN,8.0,8.0,0,Kurumi Nara,Viktorija Golubic,3.0,"6-4,4-6,1-1",2016-08-17T11:05:27+00:00,2016-08-17,02:02,CINCINNATI,"Western & Southern Open - Cincinnati, OH, USA",M024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1017,2016,CINCINNATI,WTA 1000,2016-08-15,2016-08-21,Hard,CINCINNATI,"USA, OH",48,2503250,USD,LS045,2016-08-16,1,Timea Babos,Louisa Chirico,HUN,USA,8.0,8.0,6-4,6-4,,O,1017,2016.0,Louisa Chirico,Timea Babos,USA,HUN,8.0,8.0,3,Timea Babos,Louisa Chirico,2.0,"6-4,6-4",2016-08-16T08:54:51+00:00,2016-08-16,01:29,CINCINNATI,"Western & Southern Open - Cincinnati, OH, USA",M024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
