tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-T1-USA-04A-2006,2006,San Diego,T1,2006-07-31,,Hard,,,56,,,LS049,2006-07-31,R64,Samantha Stosur,Nathalie Dechy,AUS,FRA,,,7-5,6-4,,,190787,40254,W-T1-USA-04A-2006,2006,Samantha Stosur,Nathalie Dechy,AUS,FRA,,,,Samantha Stosur,Nathalie Dechy,2,"7-5,6-4",,2006-07-31,,San Diego,,,,,190787,,40254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,9,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-04A-2006,2006,San Diego,T1,2006-07-31,,Hard,,,56,,,LS051,2006-07-31,R64,Alona Bondarenko,Ivana Lisjak,UKR,CRO,,,6-2,7-6(2),,,20608,310113,W-T1-USA-04A-2006,2006,Alona Bondarenko,Ivana Lisjak,UKR,CRO,,,,Alona Bondarenko,Ivana Lisjak,2,"6-2,7-6(2)",,2006-07-31,,San Diego,,,,,20608,,310113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-04A-2006,2006,San Diego,T1,2006-07-31,,Hard,,,56,,,LS050,2006-07-31,R64,Jelena Jankovic,Maria Kirilenko,SRB,RUS,,16.0,6-1,6-4,,,100153,310577,W-T1-USA-04A-2006,2006,Jelena Jankovic,Maria Kirilenko,SRB,RUS,,16.0,,Jelena Jankovic,Maria Kirilenko,2,"6-1,6-4",,2006-07-31,,San Diego,,,,,100153,,310577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-04A-2006,2006,San Diego,T1,2006-07-31,,Hard,,,56,,,LS054,2006-07-31,R64,Flavia Pennetta,Lisa Raymond,ITA,USA,12.0,,7-5,6-3,,,160391,180144,W-T1-USA-04A-2006,2006,Flavia Pennetta,Lisa Raymond,ITA,USA,12.0,,,Flavia Pennetta,Lisa Raymond,2,"7-5,6-3",,2006-07-31,,San Diego,,,,,160391,,180144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-04A-2006,2006,San Diego,T1,2006-07-31,,Hard,,,56,,,LS055,2006-07-31,R64,Jamea Jackson,Mariana Diaz Oliva,USA,ARG,,,4-6,6-2,6-4,,100164,40198,W-T1-USA-04A-2006,2006,Jamea Jackson,Mariana Diaz Oliva,USA,ARG,,,,Jamea Jackson,Mariana Diaz Oliva,3,"4-6,6-2,6-4",,2006-07-31,,San Diego,,,,,100164,,40198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-04A-2006,2006,San Diego,T1,2006-07-31,,Hard,,,56,,,LS053,2006-07-31,R64,Meilen Tu,Laura Granville,USA,USA,,,6-4,1-6,6-2,,200204,70423,W-T1-USA-04A-2006,2006,Meilen Tu,Laura Granville,USA,USA,,,Q,Meilen Tu,Laura Granville,3,"6-4,1-6,6-2",,2006-07-31,,San Diego,,,,,200204,,70423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-04A-2006,2006,San Diego,T1,2006-07-31,,Hard,,,56,,,LS060,2006-07-31,R64,Anna Chakvetadze,Jelena Kostanic Tosic,RUS,CRO,,,6-4,6-3,,,310623,110380,W-T1-USA-04A-2006,2006,Anna Chakvetadze,Jelena Kostanic Tosic,RUS,CRO,,,,Anna Chakvetadze,Jelena Kostanic Tosic,2,"6-4,6-3",,2006-07-31,,San Diego,,,,,310623,,110380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-04A-2006,2006,San Diego,T1,2006-07-31,,Hard,,,56,,,LS063,2006-07-31,R64,Amy Frazier,Tatiana Golovin,USA,FRA,,,6-3,7-6(7),,,60034,310774,W-T1-USA-04A-2006,2006,Amy Frazier,Tatiana Golovin,USA,FRA,,,Q,Amy Frazier,Tatiana Golovin,2,"6-3,7-6(7)",,2006-07-31,,San Diego,,,,,60034,,310774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-04A-2006,2006,San Diego,T1,2006-07-31,,Hard,,,56,,,LS062,2006-07-31,R64,Ana Ivanovic,Akiko Morigami,SRB,JPN,14.0,,6-2,6-1,,,311710,130541,W-T1-USA-04A-2006,2006,Ana Ivanovic,Akiko Morigami,SRB,JPN,14.0,,,Ana Ivanovic,Akiko Morigami,2,"6-2,6-1",,2006-07-31,,San Diego,,,,,311710,,130541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-04A-2006,2006,San Diego,T1,2006-07-31,,Hard,,,56,,,LS058,2006-07-31,R64,Daniela Hantuchova,Kveta Peschke,SVK,CZE,11.0,,6-1,4-0,,,80394,80218,W-T1-USA-04A-2006,2006,Daniela Hantuchova,Kveta Peschke,SVK,CZE,11.0,,,Daniela Hantuchova,Kveta Peschke,2,"6-1,4-0",,2006-07-31,,San Diego,,,,,80394,,80218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
