tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-WT-USA-15A-1994,1994,Philadelphia,W,1994-11-07,,Carpet,,,32,,,LS019,1994-11-07,R32,Nathalie Tauziat,Conchita Martinez,FRA,ESP,,1.0,6-4,6-4,,,200011,130113,W-WT-USA-15A-1994,1994,Nathalie Tauziat,Conchita Martinez,FRA,ESP,,1.0,,Nathalie Tauziat,Conchita Martinez,2,"6-4,6-4",,1994-11-07,,Philadelphia,,,,,200011,,130113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-15A-1994,1994,Philadelphia,W,1994-11-07,,Carpet,,,32,,,LS018,1994-11-07,R32,Kimberly Po Messerli,Maria Vento Kabchi,USA,VEN,,,6-4,1-6,7-6,,160101,220070,W-WT-USA-15A-1994,1994,Kimberly Po Messerli,Maria Vento Kabchi,USA,VEN,,,,Kimberly Po Messerli,Maria Vento Kabchi,3,"6-4,1-6,7-6",,1994-11-07,,Philadelphia,,,,,160101,,220070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-15A-1994,1994,Philadelphia,W,1994-11-07,,Carpet,,,32,,,LS017,1994-11-07,R32,Lisa Raymond,Sandra Cacic,USA,USA,,,2-6,7-6,7-5,,180144,30166,W-WT-USA-15A-1994,1994,Lisa Raymond,Sandra Cacic,USA,USA,,,,Lisa Raymond,Sandra Cacic,3,"2-6,7-6,7-5",,1994-11-07,,Philadelphia,,,,,180144,,30166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-15A-1994,1994,Philadelphia,W,1994-11-07,,Carpet,,,32,,,LS016,1994-11-07,R32,Anke Huber,Jennifer Capriati,GER,USA,6.0,,6-4,3-6,6-1,,80150,30200,W-WT-USA-15A-1994,1994,Anke Huber,Jennifer Capriati,GER,USA,6.0,,,Anke Huber,Jennifer Capriati,3,"6-4,3-6,6-1",,1994-11-07,,Philadelphia,,,,,80150,,30200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-15A-1994,1994,Philadelphia,W,1994-11-07,,Carpet,,,32,,,LS020,1994-11-07,R32,Gabriela Sabatini,Jana Nejedly,ARG,CAN,4.0,,6-4,6-1,,,,140081,W-WT-USA-15A-1994,1994,Gabriela Sabatini,Jana Nejedly,ARG,CAN,4.0,,,Gabriela Sabatini,Jana Nejedly,2,"6-4,6-1",,1994-11-07,,Philadelphia,,,,,,,140081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-15A-1994,1994,Philadelphia,W,1994-11-07,,Carpet,,,32,,,LS021,1994-11-07,R32,Joannette Kruger,Shaun Stafford,RSA,USA,,,6-3,6-3,,,110167,,W-WT-USA-15A-1994,1994,Joannette Kruger,Shaun Stafford,RSA,USA,,,LL,Joannette Kruger,Shaun Stafford,2,"6-3,6-3",,1994-11-07,,Philadelphia,,,,,110167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-15A-1994,1994,Philadelphia,W,1994-11-07,,Carpet,,,32,,,LS023,1994-11-07,R32,Erika De Lone,Mercedes Paz,USA,ARG,,,6-3,6-2,,,40131,,W-WT-USA-15A-1994,1994,Erika De Lone,Mercedes Paz,USA,ARG,,,Q,Erika De Lone,Mercedes Paz,2,"6-3,6-2",,1994-11-07,,Philadelphia,,,,,40131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-15A-1994,1994,Philadelphia,W,1994-11-07,,Carpet,,,32,,,LS022,1994-11-07,R32,Chanda Rubin,Amy Frazier,USA,USA,,7.0,6-1,6-1,,,180175,60034,W-WT-USA-15A-1994,1994,Chanda Rubin,Amy Frazier,USA,USA,,7.0,,Chanda Rubin,Amy Frazier,2,"6-1,6-1",,1994-11-07,,Philadelphia,,,,,180175,,60034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-15A-1994,1994,Philadelphia,W,1994-11-07,,Carpet,,,32,,,LS028,1994-11-07,R32,Natalia Zvereva,Meredith Mcgrath,BLR,USA,5.0,,6-4,6-3,,,,,W-WT-USA-15A-1994,1994,Natalia Zvereva,Meredith Mcgrath,BLR,USA,5.0,,,Natalia Zvereva,Meredith Mcgrath,2,"6-4,6-3",,1994-11-07,,Philadelphia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-15A-1994,1994,Philadelphia,W,1994-11-07,,Carpet,,,32,,,LS029,1994-11-07,R32,Julie Halard Decugis,Linda Wild,FRA,USA,,,6-2,3-6,6-3,,80005,,W-WT-USA-15A-1994,1994,Julie Halard Decugis,Linda Wild,FRA,USA,,,,Julie Halard Decugis,Linda Wild,3,"6-2,3-6,6-3",,1994-11-07,,Philadelphia,,,,,80005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
