tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-T1-SUI-01A-2007,2007,Zurich,T1,2007-10-15,,Hard,,,28,,,LS028,2007-10-15,R32,Francesca Schiavone,Elena Dementieva,ITA,RUS,,,4-6,6-1,4-2,,190666,40289,W-T1-SUI-01A-2007,2007,Francesca Schiavone,Elena Dementieva,ITA,RUS,,,,Francesca Schiavone,Elena Dementieva,3,"4-6,6-1,4-2",,2007-10-15,,Zurich,,,,,190666,,40289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-SUI-01A-2007,2007,Zurich,T1,2007-10-15,,Hard,,,28,,,LS031,2007-10-15,R32,Sybille Bammer,Kateryna Bondarenko,AUT,UKR,,,6-2,6-2,,,20463,,W-T1-SUI-01A-2007,2007,Sybille Bammer,Kateryna Bondarenko,AUT,UKR,,,,Sybille Bammer,Kateryna Bondarenko,2,"6-2,6-2",,2007-10-15,,Zurich,,,,,20463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-SUI-01A-2007,2007,Zurich,T1,2007-10-15,,Hard,,,28,,,LS008,2007-10-15,R16,Justine Henin,Vera Zvonareva,BEL,RUS,1.0,,6-3,6-1,,,80350,260142,W-T1-SUI-01A-2007,2007,Justine Henin,Vera Zvonareva,BEL,RUS,1.0,,,Justine Henin,Vera Zvonareva,2,"6-3,6-1",,2007-10-15,,Zurich,,,,,80350,,260142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,2,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-SUI-01A-2007,2007,Zurich,T1,2007-10-15,,Hard,,,28,,,LS009,2007-10-15,R16,Agnieszka Radwanska,Daniela Hantuchova,POL,SVK,,7.0,6-3,6-3,,,312251,80394,W-T1-SUI-01A-2007,2007,Agnieszka Radwanska,Daniela Hantuchova,POL,SVK,,7.0,LL,Agnieszka Radwanska,Daniela Hantuchova,2,"6-3,6-3",,2007-10-15,,Zurich,,,,,312251,,80394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-SUI-01A-2007,2007,Zurich,T1,2007-10-15,,Hard,,,28,,,LS010,2007-10-15,R16,Nicole Vaidisova,Jelena Jankovic,CZE,SRB,,3.0,6-4,6-4,,,311911,100153,W-T1-SUI-01A-2007,2007,Nicole Vaidisova,Jelena Jankovic,CZE,SRB,,3.0,,Nicole Vaidisova,Jelena Jankovic,2,"6-4,6-4",,2007-10-15,,Zurich,,,,,311911,,100153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-SUI-01A-2007,2007,Zurich,T1,2007-10-15,,Hard,,,28,,,LS011,2007-10-15,R16,Alona Bondarenko,Amelie Mauresmo,UKR,FRA,,8.0,2-6,6-4,6-1,,20608,130450,W-T1-SUI-01A-2007,2007,Alona Bondarenko,Amelie Mauresmo,UKR,FRA,,8.0,,Alona Bondarenko,Amelie Mauresmo,3,"2-6,6-4,6-1",,2007-10-15,,Zurich,,,,,20608,,130450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-SUI-01A-2007,2007,Zurich,T1,2007-10-15,,Hard,,,28,,,LS013,2007-10-15,R16,Marion Bartoli,Michaella Krajicek,FRA,NED,9.0,,6-4,6-1,,,20631,311578,W-T1-SUI-01A-2007,2007,Marion Bartoli,Michaella Krajicek,FRA,NED,9.0,,,Marion Bartoli,Michaella Krajicek,2,"6-4,6-1",,2007-10-15,,Zurich,,,,,20631,,311578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-SUI-01A-2007,2007,Zurich,T1,2007-10-15,,Hard,,,28,,,LS012,2007-10-15,R16,Tatiana Golovin,Ana Ivanovic,FRA,SRB,,5.0,6-3,6-1,,,310774,311710,W-T1-SUI-01A-2007,2007,Tatiana Golovin,Ana Ivanovic,FRA,SRB,,5.0,,Tatiana Golovin,Ana Ivanovic,2,"6-3,6-1",,2007-10-15,,Zurich,,,,,310774,,311710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-SUI-01A-2007,2007,Zurich,T1,2007-10-15,,Hard,,,28,,,LS014,2007-10-15,R16,Francesca Schiavone,Patty Schnyder,ITA,SUI,,,2-6,6-3,6-4,,190666,190519,W-T1-SUI-01A-2007,2007,Francesca Schiavone,Patty Schnyder,ITA,SUI,,,,Francesca Schiavone,Patty Schnyder,3,"2-6,6-3,6-4",,2007-10-15,,Zurich,,,,,190666,,190519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-SUI-01A-2007,2007,Zurich,T1,2007-10-15,,Hard,,,28,,,LS015,2007-10-15,R16,Svetlana Kuznetsova,Sybille Bammer,RUS,AUT,2.0,,2-6,6-4,7-5,,110552,20463,W-T1-SUI-01A-2007,2007,Svetlana Kuznetsova,Sybille Bammer,RUS,AUT,2.0,,,Svetlana Kuznetsova,Sybille Bammer,3,"2-6,6-4,7-5",,2007-10-15,,Zurich,,,,,110552,,20463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-SUI-01A-2007,2007,Zurich,T1,2007-10-15,,Hard,,,28,,,LS004,2007-10-15,QF,Justine Henin,Agnieszka Radwanska,BEL,POL,1.0,,6-4,6-2,,,80350,312251,W-T1-SUI-01A-2007,2007,Justine Henin,Agnieszka Radwanska,BEL,POL,1.0,,,Justine Henin,Agnieszka Radwanska,2,"6-4,6-2",,2007-10-15,,Zurich,,,,,80350,,312251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-SUI-01A-2007,2007,Zurich,T1,2007-10-15,,Hard,,,28,,,LS005,2007-10-15,QF,Nicole Vaidisova,Alona Bondarenko,CZE,UKR,,,6-1,6-4,,,311911,20608,W-T1-SUI-01A-2007,2007,Nicole Vaidisova,Alona Bondarenko,CZE,UKR,,,,Nicole Vaidisova,Alona Bondarenko,2,"6-1,6-4",,2007-10-15,,Zurich,,,,,311911,,20608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
