tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,settime_set1,scorea_set1,scoreb_set1,scoretb_set1,acesa_set1,acesb_set1,dblflta_set1,dblfltb_set1,ptswon1stserva_set1,ptswon1stservb_set1,ptsplayed1stserva_set1,ptsplayed1stservb_set1,ptstotwonserva_set1,ptstotwonservb_set1,totservplayeda_set1,totservplayedb_set1,breakptsconva_set1,breakptsconvb_set1,breakptsplayeda_set1,breakptsplayedb_set1,servgamesplayeda_set1,servgamesplayedb_set1,pts1stservlosta_set1,pts1stservlostb_set1,totptswona_set1,totptswonb_set1,acesssa_set1,acesssb_set1,settime_set2,scorea_set2,scoreb_set2,scoretb_set2,acesa_set2,acesb_set2,dblflta_set2,dblfltb_set2,ptswon1stserva_set2,ptswon1stservb_set2,ptsplayed1stserva_set2,ptsplayed1stservb_set2,ptstotwonserva_set2,ptstotwonservb_set2,totservplayeda_set2,totservplayedb_set2,breakptsconva_set2,breakptsconvb_set2,breakptsplayeda_set2,breakptsplayedb_set2,servgamesplayeda_set2,servgamesplayedb_set2,pts1stservlosta_set2,pts1stservlostb_set2,totptswona_set2,totptswonb_set2,acesssa_set2,acesssb_set2,settime_set3,scorea_set3,scoreb_set3,scoretb_set3,acesa_set3,acesb_set3,dblflta_set3,dblfltb_set3,ptswon1stserva_set3,ptswon1stservb_set3,ptsplayed1stserva_set3,ptsplayed1stservb_set3,ptstotwonserva_set3,ptstotwonservb_set3,totservplayeda_set3,totservplayedb_set3,breakptsconva_set3,breakptsconvb_set3,breakptsplayeda_set3,breakptsplayedb_set3,servgamesplayeda_set3,servgamesplayedb_set3,pts1stservlosta_set3,pts1stservlostb_set3,totptswona_set3,totptswonb_set3,acesssa_set3,acesssb_set3,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3
1050,2020,HOBART,WTA 250,2020-01-13,2020-01-18,Hard,HOBART,AUSTRALIA,32,251750,USD,LS011,2020-01-15,2,Lizette Cabrera,Kristyna Pliskova,AUS,CZE,,,4-6,6-4,6-4,O,1050,2020.0,Kristyna Pliskova,Lizette Cabrera,CZE,AUS,,,3.0,Lizette Cabrera,Kristyna Pliskova,3.0,"4-6,6-4,6-4",2020-01-15T01:07:12+00:00,2020-01-15,02:05:50,HOBART,"Hobart International - Hobart, Australia",1050,,,00:34:35,6.0,4.0,0.0,6.0,0.0,4.0,1.0,14.0,13.0,16.0,16.0,20.0,19.0,28.0,29.0,1.0,0.0,3.0,0.0,5.0,5.0,2.0,3.0,30.0,27.0,0.0,0.0,00:45:33,4.0,6.0,0.0,5.0,3.0,5.0,3.0,18.0,12.0,27.0,18.0,22.0,17.0,46.0,28.0,2.0,3.0,3.0,8.0,5.0,5.0,9.0,6.0,33.0,41.0,0.0,0.0,00:45:42,4.0,6.0,0.0,3.0,2.0,3.0,1.0,9.0,18.0,18.0,26.0,16.0,23.0,31.0,38.0,1.0,2.0,3.0,4.0,5.0,5.0,9.0,8.0,31.0,38.0,0.0,0.0,,,,,,
1050,2020,HOBART,WTA 250,2020-01-13,2020-01-18,Hard,HOBART,AUSTRALIA,32,251750,USD,LS012,2020-01-15,2,Lauren Davis,Magda Linette,USA,POL,6.0,6.0,6-4,6-4,,O,1050,2020.0,Magda Linette,Lauren Davis,POL,USA,6.0,,3.0,Lauren Davis,Magda Linette,2.0,"6-4,6-4",2020-01-15T02:00:50+00:00,2020-01-15,01:48:28,HOBART,"Hobart International - Hobart, Australia",1050,,,00:59:25,4.0,6.0,0.0,0.0,1.0,0.0,0.0,13.0,19.0,24.0,25.0,21.0,24.0,39.0,38.0,1.0,2.0,3.0,3.0,5.0,5.0,11.0,6.0,35.0,42.0,0.0,0.0,00:49:03,4.0,6.0,0.0,3.0,3.0,3.0,0.0,12.0,13.0,19.0,14.0,19.0,18.0,32.0,24.0,1.0,2.0,1.0,4.0,5.0,5.0,7.0,1.0,25.0,31.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050,2020,HOBART,WTA 250,2020-01-13,2020-01-18,Hard,HOBART,AUSTRALIA,32,251750,USD,LS013,2020-01-15,2,Shuai Zhang,Kateryna Kozlova,CHN,UKR,4.0,4.0,4-6,6-1,6-2,O,1050,2020.0,Kateryna Kozlova,Shuai Zhang,UKR,CHN,,4.0,3.0,Shuai Zhang,Kateryna Kozlova,3.0,"4-6,6-1,6-2",2020-01-15T04:04:36+00:00,2020-01-15,01:49:01,HOBART,"Hobart International - Hobart, Australia",1050,,,03:17:58,6.0,4.0,0.0,1.0,3.0,0.0,1.0,14.0,11.0,19.0,15.0,19.0,16.0,29.0,26.0,2.0,1.0,4.0,1.0,5.0,5.0,5.0,4.0,29.0,26.0,0.0,0.0,00:29:05,1.0,6.0,0.0,0.0,2.0,2.0,0.0,6.0,14.0,11.0,20.0,9.0,18.0,20.0,25.0,0.0,2.0,0.0,3.0,3.0,4.0,5.0,6.0,16.0,29.0,0.0,0.0,00:40:45,2.0,6.0,0.0,1.0,2.0,0.0,0.0,10.0,16.0,20.0,19.0,14.0,18.0,27.0,23.0,0.0,2.0,0.0,8.0,4.0,4.0,10.0,3.0,19.0,31.0,0.0,0.0,,,,,,
1050,2020,HOBART,WTA 250,2020-01-13,2020-01-18,Hard,HOBART,AUSTRALIA,32,251750,USD,LS014,2020-01-15,2,Veronika Kudermetova,Catherine Bellis,RUS,USA,5.0,9.0,7-6(6),6-1,,O,1050,2020.0,Veronika Kudermetova,Catherine Bellis,RUS,USA,5.0,9.0,2.0,Veronika Kudermetova,Catherine Bellis,2.0,"7-6(6),6-1",2020-01-15T00:05:10+00:00,2020-01-15,01:45:17,HOBART,"Hobart International - Hobart, Australia",1050,,,01:11:35,7.0,6.0,6.0,8.0,2.0,2.0,2.0,21.0,24.0,30.0,43.0,28.0,37.0,48.0,68.0,2.0,2.0,9.0,3.0,6.0,6.0,9.0,19.0,59.0,57.0,0.0,0.0,00:33:42,6.0,1.0,0.0,4.0,1.0,2.0,0.0,12.0,10.0,17.0,17.0,20.0,13.0,31.0,28.0,2.0,0.0,4.0,3.0,4.0,3.0,5.0,7.0,35.0,24.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050,2020,HOBART,WTA 250,2020-01-13,2020-01-18,Hard,HOBART,AUSTRALIA,32,251750,USD,LS015,2020-01-15,2,Garbine Muguruza,Ons Jabeur,ESP,TUN,2.0,2.0,3-6,6-3,7-6(4),O,1050,2020.0,Ons Jabeur,Garbine Muguruza,TUN,ESP,,2.0,3.0,Garbine Muguruza,Ons Jabeur,3.0,"3-6,6-3,7-6(4)",2020-01-15T03:27:02+00:00,2020-01-15,02:23:49,HOBART,"Hobart International - Hobart, Australia",1050,,,00:40:53,6.0,3.0,0.0,4.0,1.0,3.0,2.0,17.0,8.0,26.0,13.0,25.0,12.0,43.0,24.0,2.0,1.0,2.0,5.0,5.0,4.0,9.0,5.0,37.0,30.0,0.0,0.0,03:09:16,3.0,6.0,0.0,0.0,0.0,0.0,2.0,11.0,18.0,17.0,23.0,18.0,22.0,29.0,32.0,0.0,1.0,0.0,3.0,4.0,5.0,6.0,5.0,28.0,33.0,0.0,0.0,00:58:39,6.0,7.0,4.0,1.0,1.0,1.0,3.0,17.0,18.0,32.0,27.0,28.0,25.0,54.0,43.0,2.0,2.0,3.0,6.0,6.0,6.0,15.0,9.0,46.0,51.0,0.0,0.0,,,,,,
1050,2020,HOBART,WTA 250,2020-01-13,2020-01-18,Hard,HOBART,AUSTRALIA,32,251750,USD,LS016,2020-01-14,1,Elise Mertens,Christina Mchale,BEL,USA,1.0,,6-1,6-1,,O,1050,2020.0,Elise Mertens,Christina Mchale,BEL,USA,1.0,,2.0,Elise Mertens,Christina Mchale,2.0,"6-1,6-1",2020-01-14T07:48:40+00:00,2020-01-14,01:08:47,HOBART,"Hobart International - Hobart, Australia",1050,,,00:29:59,6.0,1.0,0.0,0.0,0.0,2.0,1.0,15.0,5.0,18.0,10.0,18.0,7.0,26.0,18.0,2.0,0.0,2.0,0.0,4.0,3.0,3.0,5.0,29.0,15.0,0.0,0.0,00:38:49,6.0,1.0,0.0,0.0,0.0,0.0,1.0,7.0,9.0,7.0,19.0,12.0,12.0,13.0,30.0,3.0,0.0,6.0,0.0,3.0,4.0,0.0,10.0,30.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050,2020,HOBART,WTA 250,2020-01-13,2020-01-18,Hard,HOBART,AUSTRALIA,32,251750,USD,LS017,2020-01-13,1,Viktoria Kuzmova,Lin Zhu,SVK,CHN,,,5-7,6-2,7-6(3),O,1050,2020.0,Lin Zhu,Viktoria Kuzmova,CHN,SVK,,,3.0,Viktoria Kuzmova,Lin Zhu,3.0,"5-7,6-2,7-6(3)",2020-01-13T07:13:57+00:00,2020-01-13,02:45:03,HOBART,"Hobart International - Hobart, Australia",1050,,,01:07:07,7.0,5.0,0.0,0.0,2.0,1.0,5.0,20.0,18.0,36.0,29.0,30.0,22.0,53.0,45.0,3.0,2.0,5.0,9.0,6.0,6.0,16.0,11.0,53.0,45.0,0.0,0.0,00:40:05,2.0,6.0,0.0,0.0,2.0,2.0,1.0,11.0,16.0,18.0,22.0,14.0,22.0,28.0,36.0,0.0,2.0,1.0,4.0,4.0,4.0,7.0,6.0,28.0,36.0,0.0,0.0,00:57:51,6.0,7.0,3.0,0.0,4.0,0.0,4.0,21.0,19.0,30.0,26.0,26.0,26.0,48.0,44.0,2.0,2.0,5.0,4.0,6.0,6.0,9.0,7.0,44.0,48.0,0.0,0.0,,,,,,
1050,2020,HOBART,WTA 250,2020-01-13,2020-01-18,Hard,HOBART,AUSTRALIA,32,251750,USD,LS018,2020-01-13,1,Heather Watson,Jil Teichmann,GBR,SUI,,,1-6,6-4,6-4,O,1050,2020.0,Jil Teichmann,Heather Watson,SUI,GBR,,,3.0,Heather Watson,Jil Teichmann,3.0,"1-6,6-4,6-4",2020-01-13T01:44:39+00:00,2020-01-13,01:56:24,HOBART,"Hobart International - Hobart, Australia",1050,,,00:25:51,6.0,1.0,0.0,1.0,0.0,0.0,2.0,7.0,7.0,7.0,14.0,12.0,9.0,15.0,24.0,3.0,0.0,5.0,0.0,3.0,4.0,0.0,7.0,27.0,12.0,0.0,0.0,00:38:23,4.0,6.0,0.0,0.0,3.0,2.0,0.0,13.0,10.0,18.0,16.0,16.0,17.0,29.0,25.0,1.0,2.0,2.0,3.0,5.0,5.0,5.0,6.0,24.0,30.0,0.0,0.0,00:52:10,4.0,6.0,0.0,1.0,0.0,0.0,0.0,10.0,12.0,16.0,19.0,15.0,19.0,27.0,30.0,1.0,2.0,3.0,2.0,5.0,5.0,6.0,7.0,26.0,31.0,0.0,0.0,,,,,,
1050,2020,HOBART,WTA 250,2020-01-13,2020-01-18,Hard,HOBART,AUSTRALIA,32,251750,USD,LS019,2020-01-13,1,Fiona Ferro,Rebecca Peterson,FRA,SWE,,7.0,4-4,,,O,1050,2020.0,Fiona Ferro,Rebecca Peterson,FRA,SWE,,7.0,4.0,Fiona Ferro,Rebecca Peterson,1.0,4-4 Ret'd,2020-01-13T03:57:59+00:00,2020-01-13,00:49:53,HOBART,"Hobart International - Hobart, Australia",1050,,,00:49:46,4.0,4.0,0.0,1.0,1.0,1.0,1.0,12.0,6.0,22.0,10.0,18.0,9.0,35.0,18.0,2.0,2.0,2.0,7.0,4.0,4.0,10.0,4.0,27.0,26.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050,2020,HOBART,WTA 250,2020-01-13,2020-01-18,Hard,HOBART,AUSTRALIA,32,251750,USD,LS020,2020-01-14,1,Elena Rybakina,Tamara Zidansek,KAZ,SLO,3.0,,6-1,6-4,,O,1050,2020.0,Elena Rybakina,Tamara Zidansek,KAZ,SLO,3.0,,2.0,Elena Rybakina,Tamara Zidansek,2.0,"6-1,6-4",2020-01-14T09:12:21+00:00,2020-01-14,01:05:34,HOBART,"Hobart International - Hobart, Australia",1050,,,00:25:22,6.0,1.0,0.0,4.0,0.0,0.0,1.0,11.0,4.0,14.0,11.0,16.0,11.0,20.0,22.0,2.0,0.0,3.0,0.0,4.0,3.0,3.0,7.0,27.0,15.0,0.0,0.0,00:40:12,6.0,4.0,0.0,3.0,0.0,1.0,1.0,17.0,13.0,21.0,19.0,20.0,16.0,31.0,30.0,2.0,1.0,3.0,3.0,5.0,5.0,4.0,6.0,34.0,27.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050,2020,HOBART,WTA 250,2020-01-13,2020-01-18,Hard,HOBART,AUSTRALIA,32,251750,USD,LS021,2020-01-14,1,Alize Cornet,Alison Van Uytvanck,FRA,BEL,,,7-5,1-6,6-2,O,1050,2020.0,Alison Van Uytvanck,Alize Cornet,BEL,FRA,,,3.0,Alize Cornet,Alison Van Uytvanck,3.0,"7-5,1-6,6-2",2020-01-14T03:12:20+00:00,2020-01-14,02:13:24,HOBART,"Hobart International - Hobart, Australia",1050,,,00:57:32,5.0,7.0,0.0,0.0,1.0,2.0,4.0,9.0,13.0,22.0,23.0,16.0,20.0,38.0,40.0,3.0,4.0,5.0,6.0,6.0,6.0,13.0,10.0,36.0,42.0,0.0,0.0,00:28:18,6.0,1.0,0.0,0.0,1.0,0.0,4.0,9.0,6.0,11.0,14.0,12.0,9.0,16.0,24.0,3.0,0.0,3.0,0.0,3.0,4.0,2.0,8.0,27.0,13.0,0.0,0.0,00:47:34,2.0,6.0,0.0,0.0,0.0,2.0,2.0,13.0,13.0,18.0,18.0,15.0,21.0,29.0,34.0,0.0,2.0,6.0,2.0,4.0,4.0,5.0,5.0,28.0,35.0,0.0,0.0,,,,,,
