tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-T2-UAE-01A-2004,2004,Dubai,T2,2004-02-23,,Hard,,,28,,,LS017,2004-02-23,R32,Selima Sfar,Tamarine Tanasugarn,TUN,THA,,,6-2,4-0,,,190473,200137,W-T2-UAE-01A-2004,2004,Selima Sfar,Tamarine Tanasugarn,TUN,THA,,,WC,Selima Sfar,Tamarine Tanasugarn,2,"6-2,4-0",,2004-02-23,,Dubai,,,,,190473,,200137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-UAE-01A-2004,2004,Dubai,T2,2004-02-23,,Hard,,,28,,,LS019,2004-02-23,R32,Maria Elena Camerin,Elena Likhovtseva,ITA,RUS,,,5-7,6-1,6-0,,30462,120151,W-T2-UAE-01A-2004,2004,Maria Elena Camerin,Elena Likhovtseva,ITA,RUS,,,Q,Maria Elena Camerin,Elena Likhovtseva,3,"5-7,6-1,6-0",,2004-02-23,,Dubai,,,,,30462,,120151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-UAE-01A-2004,2004,Dubai,T2,2004-02-23,,Hard,,,28,,,LS018,2004-02-23,R32,Conchita Martinez,Mervana Jugic Salkic,ESP,BIH,8.0,,6-3,6-2,,,130113,100123,W-T2-UAE-01A-2004,2004,Conchita Martinez,Mervana Jugic Salkic,ESP,BIH,8.0,,,Conchita Martinez,Mervana Jugic Salkic,2,"6-3,6-2",,2004-02-23,,Dubai,,,,,130113,,100123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-UAE-01A-2004,2004,Dubai,T2,2004-02-23,,Hard,,,28,,,LS023,2004-02-23,R32,Magui Serna,Vera Dushevina,ESP,RUS,,,6-4,6-4,,,190482,310625,W-T2-UAE-01A-2004,2004,Magui Serna,Vera Dushevina,ESP,RUS,,,,Magui Serna,Vera Dushevina,2,"6-4,6-4",,2004-02-23,,Dubai,,,,,190482,,310625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-UAE-01A-2004,2004,Dubai,T2,2004-02-23,,Hard,,,28,,,LS020,2004-02-23,R32,Meghann Shaughnessy,Aniko Kapros,USA,HUN,,,6-1,6-2,,,190565,110505,W-T2-UAE-01A-2004,2004,Meghann Shaughnessy,Aniko Kapros,USA,HUN,,,,Meghann Shaughnessy,Aniko Kapros,2,"6-1,6-2",,2004-02-23,,Dubai,,,,,190565,,110505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-UAE-01A-2004,2004,Dubai,T2,2004-02-23,,Hard,,,28,,,LS021,2004-02-23,R32,Petra Mandula,Jelena Dokic,HUN,AUS,,6.0,6-1,6-2,,,130443,40344,W-T2-UAE-01A-2004,2004,Petra Mandula,Jelena Dokic,HUN,AUS,,6.0,,Petra Mandula,Jelena Dokic,2,"6-1,6-2",,2004-02-23,,Dubai,,,,,130443,,40344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-UAE-01A-2004,2004,Dubai,T2,2004-02-23,,Hard,,,28,,,LS028,2004-02-23,R32,Ai Sugiyama,Lina Krasnoroutskaya,JPN,RUS,5.0,,6-2,6-3,,,190353,110489,W-T2-UAE-01A-2004,2004,Ai Sugiyama,Lina Krasnoroutskaya,JPN,RUS,5.0,,,Ai Sugiyama,Lina Krasnoroutskaya,2,"6-2,6-3",,2004-02-23,,Dubai,,,,,190353,,110489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-UAE-01A-2004,2004,Dubai,T2,2004-02-23,,Hard,,,28,,,LS029,2004-02-23,R32,Nicole Pratt,Jie Zheng,AUS,CHN,,,7-5,7-5,,,160078,260144,W-T2-UAE-01A-2004,2004,Nicole Pratt,Jie Zheng,AUS,CHN,,,WC,Nicole Pratt,Jie Zheng,2,"7-5,7-5",,2004-02-23,,Dubai,,,,,160078,,260144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-UAE-01A-2004,2004,Dubai,T2,2004-02-23,,Hard,,,28,,,LS030,2004-02-23,R32,Eleni Daniilidou,Tina Pisnik,GRE,SLO,,,3-6,6-3,6-2,,40313,160339,W-T2-UAE-01A-2004,2004,Eleni Daniilidou,Tina Pisnik,GRE,SLO,,,WC,Eleni Daniilidou,Tina Pisnik,3,"3-6,6-3,6-2",,2004-02-23,,Dubai,,,,,40313,,160339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-UAE-01A-2004,2004,Dubai,T2,2004-02-23,,Hard,,,28,,,LS024,2004-02-23,R32,Svetlana Kuznetsova,Francesca Schiavone,RUS,ITA,,7.0,6-4,6-4,,,110552,190666,W-T2-UAE-01A-2004,2004,Svetlana Kuznetsova,Francesca Schiavone,RUS,ITA,,7.0,,Svetlana Kuznetsova,Francesca Schiavone,2,"6-4,6-4",,2004-02-23,,Dubai,,,,,110552,,190666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
