tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-INT-NED-01A-2012,2012,'s Hertogenbosch,I,2012-06-18,,Grass,,,32,,,LS020,2012-06-18,R32,Kirsten Flipkens,Samantha Stosur,BEL,AUS,,1.0,7-6(7),6-3,,,310331,190787,W-INT-NED-01A-2012,2012,Kirsten Flipkens,Samantha Stosur,BEL,AUS,,1.0,Q,Kirsten Flipkens,Samantha Stosur,2,"7-6(7),6-3",,2012-06-18,,'s Hertogenbosch,,,,,310331,,190787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,9,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-NED-01A-2012,2012,'s Hertogenbosch,I,2012-06-18,,Grass,,,32,,,LS021,2012-06-18,R32,Daria Saville,Yanina Wickmayer,AUS,BEL,,,6-1,6-2,,,315997,312536,W-INT-NED-01A-2012,2012,Daria Saville,Yanina Wickmayer,AUS,BEL,,,Q,Daria Saville,Yanina Wickmayer,2,"6-1,6-2",,2012-06-18,,'s Hertogenbosch,,,,,315997,,312536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-NED-01A-2012,2012,'s Hertogenbosch,I,2012-06-18,,Grass,,,32,,,LS023,2012-06-18,R32,Monica Niculescu,Barbora Strycova,ROU,CZE,,,7-6(6),6-3,,,310775,190879,W-INT-NED-01A-2012,2012,Monica Niculescu,Barbora Strycova,ROU,CZE,,,,Monica Niculescu,Barbora Strycova,2,"7-6(6),6-3",,2012-06-18,,'s Hertogenbosch,,,,,310775,,190879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-NED-01A-2012,2012,'s Hertogenbosch,I,2012-06-18,,Grass,,,32,,,LS022,2012-06-18,R32,Roberta Vinci,Eleni Daniilidou,ITA,GRE,6.0,,6-3,7-5,,,220214,40313,W-INT-NED-01A-2012,2012,Roberta Vinci,Eleni Daniilidou,ITA,GRE,6.0,,,Roberta Vinci,Eleni Daniilidou,2,"6-3,7-5",,2012-06-18,,'s Hertogenbosch,,,,,220214,,40313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-NED-01A-2012,2012,'s Hertogenbosch,I,2012-06-18,,Grass,,,32,,,LS018,2012-06-18,R32,Dominika Cibulkova,Alexandra Cadantu Ignatik,SVK,ROU,3.0,,6-2,6-2,,,312894,313215,W-INT-NED-01A-2012,2012,Dominika Cibulkova,Alexandra Cadantu Ignatik,SVK,ROU,3.0,,,Dominika Cibulkova,Alexandra Cadantu Ignatik,2,"6-2,6-2",,2012-06-18,,'s Hertogenbosch,,,,,312894,,313215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-NED-01A-2012,2012,'s Hertogenbosch,I,2012-06-18,,Grass,,,32,,,LS019,2012-06-18,R32,Shahar Peer,Akgul Amanmuradova,ISR,UZB,,,6-2,6-4,,,311168,10362,W-INT-NED-01A-2012,2012,Shahar Peer,Akgul Amanmuradova,ISR,UZB,,,,Shahar Peer,Akgul Amanmuradova,2,"6-2,6-4",,2012-06-18,,'s Hertogenbosch,,,,,311168,,10362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-NED-01A-2012,2012,'s Hertogenbosch,I,2012-06-18,,Grass,,,32,,,LS017,2012-06-18,R32,Anabel Medina Garrigues,Simona Halep,ESP,ROU,,,7-6(3),6-2,,,130611,314320,W-INT-NED-01A-2012,2012,Anabel Medina Garrigues,Simona Halep,ESP,ROU,,,,Anabel Medina Garrigues,Simona Halep,2,"7-6(3),6-2",,2012-06-18,,'s Hertogenbosch,,,,,130611,,314320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-NED-01A-2012,2012,'s Hertogenbosch,I,2012-06-18,,Grass,,,32,,,LS016,2012-06-18,R32,Nadia Petrova,Kiki Bertens,RUS,NED,8.0,,6-2,6-4,,,160379,314584,W-INT-NED-01A-2012,2012,Nadia Petrova,Kiki Bertens,RUS,NED,8.0,,,Nadia Petrova,Kiki Bertens,2,"6-2,6-4",,2012-06-18,,'s Hertogenbosch,,,,,160379,,314584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-NED-01A-2012,2012,'s Hertogenbosch,I,2012-06-18,,Grass,,,32,,,LS026,2012-06-18,R32,Sofia Arvidsson,Jelena Jankovic,SWE,SRB,,7.0,6-2,3-6,6-4,,10334,100153,W-INT-NED-01A-2012,2012,Sofia Arvidsson,Jelena Jankovic,SWE,SRB,,7.0,,Sofia Arvidsson,Jelena Jankovic,3,"6-2,3-6,6-4",,2012-06-18,,'s Hertogenbosch,,,,,10334,,100153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-NED-01A-2012,2012,'s Hertogenbosch,I,2012-06-18,,Grass,,,32,,,LS027,2012-06-18,R32,Arantxa Rus,Pauline Parmentier,NED,FRA,,,6-3,6-4,,,313349,160515,W-INT-NED-01A-2012,2012,Arantxa Rus,Pauline Parmentier,NED,FRA,,,WC,Arantxa Rus,Pauline Parmentier,2,"6-3,6-4",,2012-06-18,,'s Hertogenbosch,,,,,313349,,160515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
